id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,2048,4,0.4409972967356126,False,1024,GPR,True,True,True,6,16,1024,10,0.25220273657755976,0.5973113000000001,1,22,58,True,True,0.7536253032643876
369,1,2048,4,0.5690159869941052,False,16,GPR,True,False,False,25,2,64,10,0.23711776530289758,0.7159804000000001,14,1,58,True,True,0.862944813005895
370,2,1,8,0.5226299684530411,False,2,GPR,False,False,True,18,8,2048,10,0.13112033383808172,0.6038976999999999,1,3,58,True,True,0.6851654315469586
371,2048,2048,4,0.61009399004178,False,8,GPR,False,True,False,7,8,16,10,0.19381134681181594,0.7302173000000001,1,29,58,True,True,0.8503406099582201
372,1,2048,2,0.6350032699574821,False,16,GPR,True,False,False,25,2,128,10,0.2171253769849347,0.7695764999999999,1,7,58,True,True,0.9041497300425176
373,1024,1,8,0.5590034038863584,False,128,GPR,False,False,False,25,2,2048,10,0.22751133643218752,0.7000138,1,4,59,True,True,0.8410241961136417
374,512,32,8,0.6157009235361622,False,2,GPR,True,False,True,17,16,32,10,0.1215522431403057,0.6910383999999999,28,1,59,True,True,0.7663758764638376
375,16,1,2,0.5385031364748678,False,4,GPR,True,True,True,3,1,2048,10,0.21678096228933477,0.6728628999999999,1,7,59,True,True,0.8072226635251321
376,1024,2048,4,0.6084914504517746,False,32,GPR,True,False,False,17,16,2048,10,0.1991405918329059,0.7319178,29,1,59,True,True,0.8553441495482254
377,128,32,8,0.6479134377426842,False,8,GPR,True,False,True,1,16,32,10,0.12123937485899537,0.7230570000000001,1,29,59,True,True,0.798200562257316
378,512,2048,4,0.6013068187520211,False,4,GPR,True,False,False,24,2,2048,10,0.11720484589538098,0.6739497999999999,26,1,59,True,True,0.7465927812479788
379,512,2048,16,0.438891697162374,False,256,GPR,False,False,True,20,2,64,10,0.23022869723084044,0.5815862999999999,30,1,60,True,True,0.7242809028376258
380,2048,2048,16,0.4430815130525387,False,8,GPR,False,False,True,15,4,16,10,0.06468394365536166,0.4831723,29,1,60,True,True,0.5232630869474613
381,4,2048,8,0.43075741342923035,False,4,GPR,False,True,True,3,16,256,10,0.21084403675335475,0.5614375,1,2,60,True,True,0.6921175865707697
382,32,2048,8,0.42800813211373373,False,1,GPR,True,True,True,18,8,1,10,0.23086062396181808,0.5710944,27,1,60,True,True,0.7141806678862663
383,512,2048,8,0.4440881098028217,False,4,GPR,True,False,True,16,16,2048,10,0.23828747004962306,0.5917775000000001,30,1,60,True,True,0.7394668901971784
384,2048,2048,8,0.4089876042214876,False,4,GPR,False,True,True,4,16,2048,10,0.22249871101055846,0.5468912,1,8,60,True,True,0.6847947957785124
385,1,1,1,5.777458669842832,True,1,GPR,False,False,False,1,1,1,10,0.00017639727889068129,5.7775680000000005,1,1,60,True,False,5.777677330157169
