id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
358,True,35,False,1,16,64,1,1,20,30,SIMA,12,2048,1024,512,0.12551875935014864,0.12587015493556566,0.0005303373774094675,8,0.12569445714285715,1
359,True,35,False,1,32,256,16,1,19,30,SIMA,13,2048,1024,128,0.33519987593926764,0.3357649812035894,0.0008528748119729927,32,0.3354824285714285,1
360,True,35,False,1,16,256,1,1,21,29,SIMA,11,2048,1024,512,0.12317278814308924,0.12319595471405359,3.4963724641638846e-05,8,0.12318437142857142,1
361,True,35,False,1,16,128,1,1,21,30,SIMA,12,2048,2048,128,0.23158527857116892,0.23170832142883116,0.00018570018847594222,1,0.23164680000000004,8
362,True,35,False,8,1,64,1,1,20,30,SIMA,11,2048,1024,512,0.270292290144821,0.27064856699803613,0.0005377043417935855,1,0.27047042857142856,1
363,True,35,False,8,32,64,16,1,20,29,SIMA,11,1024,1024,256,0.21314171251241928,0.21383640177329502,0.0010484470950030851,1,0.21348905714285715,1
364,True,35,False,8,32,64,1,1,19,30,SIMA,11,2048,1024,512,0.2723023212073322,0.27264916450695353,0.0005234669231115135,1,0.2724757428571429,1
365,True,35,False,1,32,256,1,1,21,30,SIMA,13,1024,2048,128,0.12122210186324851,0.12128258385103723,9.128133680539368e-05,8,0.12125234285714287,8
366,True,35,False,8,1,64,16,1,21,30,SIMA,12,1024,2048,256,0.2884913449390288,0.2886563122038284,0.0002489738351960827,1,0.2885738285714286,8
367,True,35,False,1,16,256,16,1,21,30,SIMA,11,1024,2048,512,0.12478719219920278,0.12485057922936862,9.566571902159237e-05,8,0.1248188857142857,1
368,True,35,False,1,32,64,1,1,21,29,SIMA,12,2048,1024,256,0.12633449967794977,0.12638424317919314,7.507447186981095e-05,8,0.12635937142857145,1
369,True,35,False,1,1,256,16,1,21,30,SIMA,11,1024,2048,256,0.33475625659225056,0.3354268862648923,0.001012135600336922,32,0.33509157142857143,1
370,True,35,False,1,32,128,1,1,19,30,SIMA,12,1024,1024,256,0.3310591476860212,0.33159148088540735,0.0008034141707711645,32,0.33132531428571427,1
371,True,35,False,1,32,128,1,1,20,29,SIMA,11,2048,2048,128,0.12270162916593656,0.12274819940549204,7.028528455153271e-05,8,0.1227249142857143,1
372,True,35,False,8,1,256,16,1,21,30,SIMA,13,2048,2048,512,0.2920000429642138,0.29236772846435777,0.000554922634063452,1,0.2921838857142858,1
373,True,35,False,1,32,64,1,1,19,30,SIMA,12,1024,2048,512,0.1264862572681052,0.12652225701760905,5.43319652596851e-05,8,0.12650425714285712,1
374,True,35,False,1,32,64,1,1,21,30,SIMA,12,2048,2048,256,0.3394674382455911,0.33999067604012323,0.0007896870969063746,32,0.33972905714285717,1
375,True,35,False,32,1,128,1,1,19,29,SIMA,11,2048,1024,256,0.2263231324859883,0.22671743894258317,0.0005950998269884067,1,0.22652028571428573,1
376,True,35,False,1,32,64,1,1,19,30,SIMA,12,2048,2048,512,0.32992377598559336,0.33040713830012086,0.00072950575608645,32,0.3301654571428571,1
377,True,35,False,8,16,256,1,1,20,29,SIMA,12,2048,2048,256,0.11470150720008482,0.11472654994277234,3.779530259118317e-05,8,0.11471402857142858,1
378,True,35,False,1,32,512,1,1,20,29,SIMA,12,2048,2048,128,0.33290654065735076,0.3334589450569349,0.0008337062635470321,32,0.33318274285714283,1
379,True,35,False,1,1,128,1,1,20,29,SIMA,11,2048,2048,256,0.12439616265455149,0.12442989448830565,5.0909154783952064e-05,8,0.12441302857142857,1
380,True,35,False,8,16,256,1,1,20,30,SIMA,12,2048,1024,256,0.21954072741017144,0.21956315830411427,3.385341751656552e-05,1,0.21955194285714286,8
381,True,35,False,1,32,512,1,1,21,28,SIMA,11,2048,1024,512,0.12233871556923896,0.12236294157361817,3.656265519764748e-05,8,0.12235082857142857,1
382,True,35,False,8,32,128,16,1,20,30,SIMA,13,2048,2048,512,0.27032398775358707,0.2706094979606986,0.0004309010720310954,1,0.27046674285714284,1
383,True,35,False,8,16,256,1,1,21,30,SIMA,12,2048,1024,128,0.21082450673535572,0.2108524646932157,4.219503791312202e-05,1,0.2108384857142857,1
384,True,35,False,1,16,512,1,1,20,29,SIMA,12,2048,1024,256,0.22295505780027555,0.2230137421997245,8.856835939382813e-05,32,0.22298440000000003,1
385,True,35,False,1,32,512,16,1,20,29,SIMA,12,2048,2048,128,0.12497725019784245,0.12501732123072903,6.047647543989786e-05,8,0.12499728571428574,1
386,True,35,False,1,32,512,1,1,19,29,SIMA,12,2048,2048,256,0.12220613297206602,0.12226020988507684,8.161459453318495e-05,8,0.12223317142857143,1
387,True,35,False,8,16,128,1,1,19,28,SIMA,12,1024,1024,512,0.23126948919291282,0.23129131080708717,3.2933873139975975e-05,1,0.2312804,1
388,True,35,False,1,32,128,16,1,20,30,SIMA,13,1024,1024,256,0.3322121425836389,0.3327540288449324,0.0008178319551954284,32,0.33248308571428564,1
389,True,35,False,8,1,128,1,1,20,29,SIMA,11,2048,1024,256,0.11548703160101373,0.11556342554184343,0.00011529616167921247,8,0.11552522857142858,1
390,True,35,False,1,16,512,1,1,19,28,SIMA,11,1024,1024,256,0.12172408261889381,0.12175980309539197,5.3910477570104756e-05,8,0.12174194285714289,1
391,True,35,False,1,16,512,1,1,21,30,SIMA,13,1024,1024,512,0.12263296084644584,0.12266703915355409,5.1432063373513493e-05,8,0.12264999999999997,1
392,True,35,False,8,1,512,16,1,20,28,SIMA,13,2048,1024,128,0.17419833155385203,0.17444286844614795,0.00036906284404846564,1,0.1743206,1
393,True,35,False,32,1,256,1,1,20,30,SIMA,13,1024,2048,256,0.2737580959113686,0.2743397898029171,0.0008779108950183047,1,0.2740489428571429,1
394,True,35,False,1,1,512,1,1,19,30,SIMA,11,2048,1024,128,0.1218368378624221,0.1218661335661493,4.4214006461154156e-05,8,0.1218514857142857,1
395,True,35,False,8,32,128,1,1,19,28,SIMA,13,2048,2048,256,0.16539764212660119,0.16559955787339875,0.000304737657666393,1,0.16549859999999997,1
396,True,35,False,8,32,128,16,1,19,28,SIMA,12,1024,2048,256,0.1715002518115146,0.1716874053313426,0.00028245803589350434,1,0.1715938285714286,1
397,True,35,False,32,1,256,16,1,21,30,SIMA,13,2048,2048,256,0.3026773261352805,0.3029073024361482,0.0003470875370383471,1,0.30279231428571435,1
398,True,35,False,1,32,128,16,1,21,30,SIMA,13,2048,1024,512,0.12189355345093082,0.12191856083478346,3.774193791461963e-05,8,0.12190605714285714,8
399,True,35,False,1,16,512,16,1,21,28,SIMA,13,2048,1024,128,0.2363870131174903,0.23645058688250972,9.594754519304545e-05,1,0.2364188,8
400,True,35,False,8,1,128,16,1,21,28,SIMA,12,2048,1024,128,0.17413879535375892,0.1745025760748125,0.0005490294174490929,1,0.17432068571428572,1
401,True,35,False,8,1,512,16,1,20,29,SIMA,12,1024,2048,128,0.11884818934166054,0.11898209637262515,0.00020209674385687507,8,0.11891514285714284,1
402,True,35,False,1,16,512,1,1,19,28,SIMA,11,2048,1024,128,0.12184214868525388,0.12187670845760327,5.215870600623525e-05,8,0.12185942857142858,8
403,True,35,False,1,16,128,1,1,21,28,SIMA,11,2048,1024,512,0.22166846564856,0.22173810578001144,0.0001051030980727472,1,0.2217032857142857,1
404,True,35,False,32,32,128,16,1,20,29,SIMA,11,2048,2048,128,0.2257718571348294,0.22626745715088492,0.0007479752838871876,1,0.22601965714285716,1
405,True,35,False,8,32,512,16,1,21,28,SIMA,13,2048,1024,512,0.11826768511861158,0.11829322916710269,3.855188923081782e-05,8,0.11828045714285713,1
406,True,35,False,8,32,128,16,1,19,28,SIMA,11,2048,2048,256,0.17029669299599837,0.17044170700400169,0.00021885974634781432,1,0.17036920000000003,1
407,True,35,False,1,16,128,16,1,19,28,SIMA,12,2048,2048,128,0.12186926584865292,0.1218985055799185,4.4129531044460756e-05,8,0.12188388571428571,8
408,True,35,False,1,16,128,1,1,21,30,SIMA,11,2048,2048,512,0.12356583319557805,0.12360530966156487,5.957913619202361e-05,8,0.12358557142857146,1
409,True,35,False,8,1,128,1,1,19,29,SIMA,11,2048,2048,512,0.21295823008536288,0.2134806270574943,0.0007884181010357482,1,0.2132194285714286,1
410,True,35,False,1,16,256,1,1,19,28,SIMA,13,2048,1024,512,0.2267970794130595,0.2268347491583691,5.6852375966719377e-05,1,0.2268159142857143,1
411,True,35,False,8,1,256,1,1,20,29,SIMA,12,1024,1024,256,0.2033887234559159,0.20390053368694122,0.0007724402551363455,1,0.20364462857142857,1
412,True,35,False,8,16,256,1,1,19,29,SIMA,11,2048,2048,128,0.11324486646239373,0.11327936210903483,5.2061925450684824e-05,8,0.11326211428571428,1
413,True,35,False,1,32,256,1,1,20,28,SIMA,12,2048,2048,128,0.12143108843333562,0.12146016870952157,4.3888876374176215e-05,8,0.1214456285714286,8
414,True,35,False,8,32,512,1,1,19,30,SIMA,12,2048,2048,128,0.2649456273341149,0.2651003726658851,0.00023354656923191535,1,0.265023,1
415,True,35,False,8,1,128,16,1,19,29,SIMA,11,1024,1024,128,0.26959271876908086,0.2699232240880619,0.0004988091238548247,1,0.2697579714285714,8
416,True,35,False,1,1,512,1,1,19,30,SIMA,10,2048,2048,128,0.12197489972896855,0.1220120716996029,5.6101118618117624e-05,8,0.12199348571428573,1
417,True,35,False,1,32,256,16,1,19,30,SIMA,11,2048,2048,64,0.12196912388039707,0.12199973326246005,4.619665152632667e-05,8,0.12198442857142856,8
418,True,35,False,1,16,256,1,1,19,28,SIMA,11,2048,1024,256,0.226107682376932,0.22612591762306802,2.7521212597870172e-05,32,0.2261168,1
419,True,35,False,1,1,256,1,1,19,28,SIMA,12,1024,2048,64,0.12382745413553878,0.12384957443588976,3.338465980362921e-05,8,0.12383851428571427,1
420,True,35,False,8,1,128,16,1,19,28,SIMA,12,2048,2048,128,0.12093967295951417,0.12098352704048583,6.61859717549183e-05,8,0.1209616,1
421,True,35,False,8,32,512,16,1,18,30,SIMA,10,1024,1024,64,0.27027786677448423,0.2706831046540871,0.0006115978777608964,1,0.2704804857142857,1
422,True,35,False,1,16,128,1,1,19,28,SIMA,12,2048,2048,64,0.23161104333545884,0.23170701380739822,0.0001448416841568346,1,0.23165902857142853,8
423,True,35,False,1,32,256,1,1,19,29,SIMA,12,2048,1024,64,0.3343371815126344,0.3349066470587943,0.0008594554878003902,32,0.33462191428571436,1
424,True,35,False,8,16,512,16,1,20,29,SIMA,12,2048,2048,256,0.11858767199500492,0.1186314708621379,6.610264127607511e-05,8,0.11860957142857141,1
425,True,35,False,1,32,256,16,1,18,30,SIMA,10,2048,2048,64,0.12248416781858516,0.12257000360998625,0.0001295461024232725,8,0.12252708571428571,1
426,True,35,False,8,1,512,1,1,19,28,SIMA,11,2048,1024,128,0.11190366163632104,0.11194508122082183,6.251175236444304e-05,8,0.11192437142857144,1
427,True,35,False,8,1,512,1,1,18,29,SIMA,11,2048,512,256,0.2290325507228036,0.23002373499148215,0.0014959267771013998,1,0.22952814285714288,1
428,True,35,False,8,16,256,1,1,19,27,SIMA,10,2048,512,64,0.2154496358674127,0.21547030698973016,3.119751429135337e-05,1,0.21545997142857143,1
429,True,35,False,8,16,256,1,1,19,29,SIMA,11,2048,1024,128,0.11355638141392578,0.11360030430035993,6.628981514408402e-05,8,0.11357834285714286,1
430,True,35,False,32,16,512,1,1,18,29,SIMA,12,2048,1024,64,0.20357697920043552,0.20371393508527877,0.0002066981709584048,1,0.20364545714285714,1
431,True,35,False,1,1,256,16,1,19,27,SIMA,11,2048,1024,64,0.33519130452805274,0.3357632669005188,0.0008632237773578297,32,0.33547728571428576,1
432,True,35,False,1,16,512,1,1,18,28,SIMA,12,2048,1024,128,0.22186190464996117,0.22196043820718173,0.00014870997386366177,1,0.22191117142857145,1
433,True,35,False,1,1,512,16,1,19,29,SIMA,11,1024,2048,64,0.33163530636794736,0.3321907507749098,0.0008382943392291722,32,0.33191302857142857,1
434,True,35,False,1,16,256,1,1,19,28,SIMA,11,2048,2048,256,0.12202658051085032,0.12205056234629254,3.619414768344054e-05,8,0.12203857142857143,1
435,True,35,False,32,1,256,16,1,18,29,SIMA,11,2048,2048,256,0.24777925404697015,0.24850846023874407,0.0011005411433305287,1,0.2481438571428571,1
436,True,35,False,1,1,512,1,1,19,28,SIMA,10,2048,1024,256,0.12187582863652953,0.12199622850632756,0.0001817113072532185,8,0.12193602857142855,1
437,True,35,False,1,16,256,1,1,18,27,SIMA,10,1024,1024,128,0.12095382743927376,0.12097931541786906,3.8467266763377355e-05,8,0.12096657142857141,1
438,True,35,False,1,16,512,1,1,19,29,SIMA,10,2048,1024,256,0.12196684419633848,0.12210069866080435,0.0002020174088275257,8,0.12203377142857141,1
439,True,35,False,1,1,256,16,1,20,29,SIMA,11,2048,2048,128,0.12504230159745425,0.12513849840254568,0.00014518327333802128,8,0.12509039999999996,1
440,True,35,False,1,1,512,1,1,18,29,SIMA,10,2048,512,256,0.24471881024978323,0.24552758975021674,0.001220635707911485,1,0.24512319999999999,1
441,True,35,False,32,16,512,16,1,20,27,SIMA,11,2048,2048,256,0.23299613265192706,0.2332325530623586,0.0003568131918491124,1,0.23311434285714283,1
442,True,35,False,1,1,256,1,1,20,29,SIMA,11,2048,1024,128,0.12313365685670044,0.12315748600044243,3.5963700520136644e-05,8,0.12314557142857144,1
443,True,35,False,1,1,512,1,1,20,27,SIMA,11,2048,512,128,0.2870681546526218,0.28718007391880684,0.00016891211094676036,32,0.2871241142857143,1
444,True,35,False,1,1,512,1,1,20,27,SIMA,11,1024,2048,64,0.12012420574208564,0.12028025140077152,0.00023550906390980725,8,0.12020222857142858,8
445,True,35,False,1,1,512,1,1,18,27,SIMA,11,2048,2048,64,0.18528379183216512,0.18544820816783483,0.0002481423554563554,1,0.18536599999999998,8
446,True,35,False,1,1,512,1,1,20,28,SIMA,10,1024,2048,128,0.12246285881640022,0.12251822689788548,8.356326700073973e-05,8,0.12249054285714285,1
447,True,35,False,1,16,512,1,1,18,29,SIMA,12,2048,1024,64,0.2219580754286784,0.22211106742846443,0.00023090038491761224,32,0.22203457142857141,1
448,True,35,False,1,1,256,1,1,19,29,SIMA,10,1024,2048,256,0.247247715126091,0.24824005630248036,0.001497672818960489,1,0.24774388571428568,1
449,True,35,False,1,16,256,16,1,18,29,SIMA,10,2048,1024,64,0.12248390775411552,0.1225261493887416,6.37524165208251e-05,8,0.12250502857142856,1
450,True,35,False,1,16,256,16,1,20,27,SIMA,12,2048,512,256,0.23048510435378858,0.2305162099319257,4.694552640007123e-05,1,0.23050065714285714,8
451,True,35,False,1,1,256,1,1,20,29,SIMA,11,2048,2048,256,0.33114535703044945,0.3317075001124077,0.000848404192274756,32,0.33142642857142857,1
452,True,35,False,1,16,512,1,1,19,27,SIMA,10,2048,2048,64,0.23172527208102223,0.23187427077612066,0.00022487356266060612,1,0.23179977142857144,8
453,True,35,False,8,1,512,16,1,18,29,SIMA,11,2048,512,64,0.23319148908037984,0.23396376806247732,0.0011655479664264424,1,0.23357762857142858,1
454,True,35,False,1,1,512,1,1,20,27,SIMA,10,2048,512,256,0.12378317607760463,0.1238931667795382,0.00016600146052959716,8,0.12383817142857141,1
455,True,35,False,32,1,512,1,1,18,27,SIMA,12,1024,1024,256,0.16231932520485878,0.16243736050942695,0.00017814263031260555,1,0.16237834285714287,1
456,True,35,False,8,1,256,1,1,19,29,SIMA,11,2048,1024,128,0.21869397915325553,0.21962064941817303,0.0013985601937386177,1,0.21915731428571428,1
457,True,35,False,8,1,512,1,1,19,29,SIMA,11,2048,1024,128,0.21987078114737768,0.22059041885262232,0.0010861000795769904,1,0.2202306,1
458,True,35,False,1,1,512,1,1,18,28,SIMA,11,2048,512,256,0.12229064399072333,0.12231438458070527,3.583005237312981e-05,8,0.1223025142857143,1
459,True,35,False,8,16,512,1,1,18,29,SIMA,12,2048,1024,256,0.21046854678758486,0.2105092246409866,6.139230823322922e-05,1,0.21048888571428573,1
460,True,35,False,1,1,512,1,1,19,29,SIMA,10,2048,2048,256,0.12176004872354625,0.12179857984788232,5.8152396549841034e-05,8,0.12177931428571429,8
461,True,35,False,8,16,256,1,1,18,28,SIMA,11,2048,2048,64,0.1120947103783624,0.11222094676449475,0.00019051996306563573,8,0.11215782857142857,1
462,True,35,False,1,16,256,1,1,18,29,SIMA,12,2048,1024,128,0.12147635681556752,0.12151278604157535,5.498014483912138e-05,8,0.12149457142857144,1
463,True,35,False,1,1,512,16,1,19,29,SIMA,12,2048,2048,256,0.24708336468178393,0.24786337817535886,0.0011772211367869503,1,0.2474733714285714,1
464,True,35,False,1,16,256,16,1,18,29,SIMA,12,2048,2048,256,0.12259703930970191,0.1226251892617267,4.248480160418587e-05,8,0.1226111142857143,1
465,True,35,False,32,1,256,16,1,18,28,SIMA,12,1024,2048,256,0.18851369854910122,0.18883041573661308,0.0004779996379470911,1,0.18867205714285715,1
466,True,35,False,1,16,512,1,1,18,28,SIMA,10,2048,1024,64,0.12168802588845881,0.12173500268296975,7.089887020198835e-05,8,0.12171151428571428,8
467,True,35,False,8,16,512,16,1,19,27,SIMA,10,1024,1024,256,0.11688830077749679,0.11692701350821749,5.842648267310729e-05,8,0.11690765714285714,1
468,True,35,False,8,16,512,1,1,19,28,SIMA,12,2048,2048,128,0.22086027839954092,0.2208865787433163,3.969331409285037e-05,1,0.2208734285714286,8
469,True,35,False,1,16,512,16,1,20,29,SIMA,12,1024,1024,64,0.23418989314569358,0.234292335425735,0.00015460914248120888,1,0.23424111428571429,8
470,True,35,False,8,16,512,1,1,19,29,SIMA,11,1024,1024,64,0.2163286861377119,0.21647599957657382,0.0002223301204267662,1,0.21640234285714285,1
471,True,35,False,1,1,512,16,1,20,28,SIMA,10,1024,1024,128,0.19117326413728145,0.19140416443414712,0.0003484820611434347,1,0.19128871428571428,1
472,True,35,False,8,1,512,16,1,20,27,SIMA,11,2048,1024,64,0.11916786151790344,0.11932196705352509,0.00023258096856530562,8,0.11924491428571427,1
473,True,35,False,1,16,256,1,1,18,27,SIMA,12,2048,1024,64,0.22314344477090894,0.22339055522909104,0.00037294695141726125,32,0.223267,1
474,True,35,False,1,1,512,1,1,20,29,SIMA,11,1024,2048,128,0.28330606073101205,0.28718342498327365,0.0058518412699049985,1,0.28524474285714285,8
475,True,35,False,1,16,512,1,1,20,29,SIMA,12,2048,512,128,0.1243430559025792,0.12440048695456364,8.667676759556878e-05,8,0.12437177142857142,1
476,True,35,False,1,16,256,1,1,19,27,SIMA,11,1024,2048,256,0.22646808840023877,0.22648802588547548,3.0090285909615883e-05,1,0.22647805714285713,1
477,True,35,False,1,1,256,16,1,20,29,SIMA,10,1024,1024,64,0.3369343440026958,0.33743491314016155,0.0007554748397328555,32,0.33718462857142867,1
478,True,35,False,1,16,512,1,1,19,29,SIMA,11,2048,2048,64,0.22524899237364654,0.22526872191206776,2.977644597150532e-05,32,0.22525885714285715,1
479,True,35,False,1,1,512,1,1,20,28,SIMA,12,2048,2048,128,0.122186565987868,0.12223869115498917,7.86689576514097e-05,8,0.12221262857142859,1
480,True,35,False,32,1,256,16,1,19,29,SIMA,11,1024,512,256,0.263908509587816,0.2644368046978983,0.0007973197581489507,1,0.26417265714285715,1
481,True,35,False,1,1,512,1,1,20,28,SIMA,12,2048,2048,64,0.12256859282636982,0.12261289288791587,6.685905980157911e-05,8,0.12259074285714285,1
482,True,35,False,1,16,512,1,1,18,27,SIMA,11,2048,512,128,0.12250206023593531,0.12253319690692181,4.699245271578098e-05,8,0.12251762857142856,1
483,True,35,False,1,16,512,16,1,19,27,SIMA,10,2048,1024,64,0.12384340646784661,0.12388985067501054,7.009507246357259e-05,8,0.12386662857142858,1
484,True,35,False,1,1,256,16,1,20,28,SIMA,11,2048,2048,256,0.12588794931361588,0.12594153640066982,8.08753336428133e-05,8,0.12591474285714285,1
485,True,35,False,1,16,512,1,1,19,29,SIMA,11,1024,2048,128,0.22661559712406382,0.22664926001879332,5.080510981853555e-05,32,0.22663242857142857,1
486,True,35,False,8,1,256,1,1,19,28,SIMA,11,2048,512,64,0.16291921295865766,0.163107415612771,0.00028404142267619815,1,0.16301331428571433,1
487,True,35,False,8,1,512,1,1,19,27,SIMA,11,2048,1024,256,0.11248606286737872,0.11255553713262129,0.00010485276752257411,8,0.1125208,1
488,True,35,False,1,1,256,1,1,18,27,SIMA,12,2048,1024,256,0.12172243741850451,0.12182899115292407,0.00016081428000355236,8,0.12177571428571429,8
489,True,35,False,32,1,512,1,1,19,29,SIMA,11,2048,2048,64,0.23919857779471143,0.24059205077671714,0.002103073679456924,1,0.23989531428571428,1
490,True,35,False,1,1,512,16,1,19,28,SIMA,12,2048,512,128,0.12274742833306979,0.12291354309550165,0.00025070567506581026,8,0.12283048571428572,1
491,True,35,False,1,16,512,1,1,19,28,SIMA,11,1024,2048,64,0.12211188648827573,0.12213868494029567,4.044507487485601e-05,8,0.1221252857142857,8
492,True,35,False,1,1,512,1,1,19,28,SIMA,11,1024,1024,64,0.1879086104774865,0.18811053237965628,0.0003047469475496292,1,0.1880095714285714,1
493,True,35,False,1,1,512,1,1,20,29,SIMA,12,1024,2048,128,0.3318305261584026,0.3323954166987403,0.0008525507437169035,32,0.33211297142857144,1
494,True,35,False,1,1,512,16,1,20,28,SIMA,10,2048,1024,256,0.12414169520400685,0.12434539051027889,0.0003074234253419536,8,0.12424354285714287,1
495,True,35,False,8,1,256,16,1,20,27,SIMA,10,2048,1024,256,0.11996621095129015,0.12011150333442411,0.00021927987893585299,8,0.12003885714285713,1
496,True,35,False,8,1,256,1,1,19,27,SIMA,12,1024,2048,128,0.11374103685686503,0.11376130600027783,3.059083496201817e-05,8,0.11375117142857143,1
497,True,35,False,8,1,512,16,1,19,29,SIMA,12,2048,2048,128,0.22724470358405338,0.22822849641594664,0.0014847713859619685,1,0.2277366,1
498,True,35,False,8,16,256,1,1,19,27,SIMA,11,2048,512,128,0.21702684882845802,0.21707137974297058,6.720747043024625e-05,1,0.2170491142857143,1
499,True,35,False,1,1,512,16,1,18,29,SIMA,11,2048,512,64,0.12194232902072943,0.12197904240784199,5.540900980298091e-05,8,0.12196068571428571,1
500,True,35,False,1,1,256,16,1,20,27,SIMA,11,1024,512,256,0.12276294598198466,0.1227903683037296,4.138663887719137e-05,8,0.12277665714285713,8
501,True,35,False,1,1,512,1,1,19,28,SIMA,12,1024,1024,64,0.12193408590120508,0.12211225695593778,0.00026890141429945053,8,0.12202317142857143,1
502,True,35,False,32,1,256,1,1,18,27,SIMA,12,1024,512,64,0.16670373800796714,0.16683831913488997,0.00020311411088552058,1,0.16677102857142856,1
503,True,35,False,1,1,512,1,1,20,29,SIMA,11,2048,512,256,0.12388305067845741,0.12393249217868545,7.46186823463271e-05,8,0.12390777142857143,1
504,True,35,False,1,1,512,1,1,20,29,SIMA,12,2048,2048,128,0.12245316701645251,0.12249231869783322,5.908896094976267e-05,8,0.12247274285714287,1
505,True,35,False,8,1,512,1,1,20,29,SIMA,11,2048,2048,256,0.21541075428287243,0.21615707428855618,0.0011263698547972255,1,0.2157839142857143,1
506,True,35,False,1,16,512,1,1,20,27,SIMA,12,2048,512,64,0.12380035784765767,0.12385135643805661,7.696869228352887e-05,8,0.12382585714285714,1
507,True,35,False,32,1,512,1,1,19,28,SIMA,10,2048,2048,128,0.18150709782446386,0.18172415931839328,0.0003275961002483994,1,0.18161562857142857,1
508,True,35,False,8,16,256,1,1,20,27,SIMA,11,1024,1024,64,0.11548669667243201,0.1155358747561394,7.422112576756065e-05,8,0.1155112857142857,1
509,True,35,False,32,16,256,1,1,20,28,SIMA,12,1024,2048,64,0.2125277672729515,0.21254960415561994,3.295691683617925e-05,1,0.21253868571428572,1
510,True,35,False,32,16,512,1,1,20,28,SIMA,11,2048,2048,64,0.20433903886808333,0.20447730398905953,0.00020867411171000363,1,0.20440817142857143,1
511,True,35,False,1,1,512,1,1,20,27,SIMA,11,2048,2048,128,0.33169674166549096,0.33231405833450894,0.0009316739221116254,32,0.33200539999999995,1
