id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1,1024,1,0.6620836598420345,False,256,GPR,True,True,True,2,4,1024,10,0.09206049933283005,0.7191423,1,4,10,True,True,0.7762009401579655
370,1,1024,2,0.6951638736932397,False,128,GPR,True,True,True,12,4,1024,10,0.07962330082457021,0.744514,1,20,10,True,True,0.7938641263067603
371,1,1024,4,0.642290635688319,False,1024,GPR,True,True,True,4,4,64,10,0.09379240116773853,0.7004227,1,7,10,True,True,0.7585547643116809
372,1,1024,32,0.7211748572483938,False,1024,GPR,True,True,True,1,4,128,10,0.0859231519710491,0.7744295999999999,1,19,10,True,True,0.8276843427516061
373,1,2048,2,0.643882264354156,False,256,GPR,False,True,False,5,4,256,10,0.2240247636860934,0.7827317,1,24,10,True,True,0.9215811356458441
374,1,2048,4,0.4287744391113286,False,2048,GPR,True,True,True,9,4,32,10,0.25654797570325905,0.5877815999999999,1,9,10,True,True,0.7467887608886712
375,1,1024,1,0.6628930346376436,False,64,GPR,True,True,True,5,4,512,10,0.089581978667866,0.7184155000000001,1,19,10,True,True,0.7739379653623566
376,1,1024,1,0.6615794003806265,False,128,GPR,True,True,True,27,4,128,10,0.0992074741075994,0.7230677,1,27,10,True,True,0.7845559996193735
377,1,2048,32,0.5902345081892777,False,1024,GPR,True,True,True,9,4,512,10,0.21348233676339595,0.7225497999999999,1,25,10,True,True,0.8548650918107221
378,1,2048,16,0.4488498500737924,False,2048,GPR,False,True,True,1,4,128,10,0.18009897483553317,0.5604743000000001,1,12,10,True,True,0.6720987499262078
379,1,512,1,0.6218105083069752,False,2048,GPR,True,True,True,1,4,4,10,0.14151483493969813,0.7095207,1,4,10,True,True,0.7972308916930249
380,1,2048,1,0.8007711088023755,False,256,GPR,True,True,False,20,2,1024,10,0.16208598966030344,0.9012312,1,30,10,True,True,1.0016912911976246
381,1,2048,1,0.7868910845887339,False,64,GPR,False,True,False,1,4,256,10,0.16582662017975283,0.8896696000000001,1,30,10,True,True,0.9924481154112662
382,1,2048,2,0.465452312890958,False,64,GPR,True,True,True,16,4,2048,10,0.22773978452876872,0.6066043000000001,1,9,10,True,True,0.7477562871090422
383,1,2048,2,0.442613497957539,False,1024,GPR,True,True,True,13,4,16,10,0.2202729853042356,0.5791375999999999,1,20,10,True,True,0.7156617020424608
384,256,2048,1,0.5930297331069266,False,256,GPR,True,True,False,4,2,1024,10,0.21159860931029295,0.7241774999999999,1,14,10,True,True,0.8553252668930732
385,1,256,4,0.7562551178055626,False,512,GPR,True,True,True,2,4,256,10,0.04045415159461386,0.7813283999999999,1,11,10,True,True,0.8064016821944372
386,1,2048,1,0.5357520064693992,False,128,GPR,True,True,True,13,4,16,10,0.24925529486123255,0.6902391999999999,1,18,10,True,True,0.8447263935306006
387,1,1024,8,0.6559500746681898,False,1024,GPR,True,True,True,9,4,512,10,0.05621620619038607,0.6907926,1,9,10,True,True,0.7256351253318102
388,1024,2048,1,0.6006518665145009,False,1,GPR,True,True,False,1,1,16,10,0.21530139244473082,0.7340945999999999,1,6,10,True,True,0.867537333485499
389,2048,1,8,0.5279468383265467,False,1,GPR,False,True,False,17,8,2048,10,0.21353069123732538,0.6602921,19,1,10,True,True,0.7926373616734534
390,1,1024,8,0.4934498669092934,False,128,GPR,True,True,True,21,4,128,10,0.1753244660362324,0.6021151,1,27,10,True,True,0.7107803330907067
391,1,1,1,6.036581021847156,True,1,GPR,False,False,False,1,1,1,10,0.00014194717327234454,6.036669,1,1,10,True,False,6.036756978152844
