id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
370,1024,2048,16,0.49285221441409977,False,2,GPR,True,False,True,25,8,2048,10,0.2311722071297499,0.6361315999999999,23,1,27,True,True,0.7794109855859
371,2048,2048,1,0.5380711362485229,False,8,GPR,False,False,True,6,32,1,10,0.2881711766668554,0.7166782,1,26,28,True,True,0.8952852637514772
372,2048,1024,1,0.9066542591886483,False,128,GPR,False,False,True,3,32,1,10,0.065346668979834,0.9471558,1,30,28,True,True,0.9876573408113517
373,1024,2048,16,0.6160690942267764,False,1,GPR,False,False,False,15,8,2048,10,0.17595592105300123,0.7251257000000001,30,1,28,True,True,0.8341823057732238
374,1,2048,2,0.44671095598166066,False,256,GPR,False,True,True,1,1,2048,10,0.2545608399468583,0.6044865,1,3,28,True,True,0.7622620440183394
375,2048,2048,1,0.6789509119612837,False,256,GPR,False,False,True,1,32,4,10,0.21232485124864686,0.8105488,1,24,28,True,True,0.9421466880387163
376,2048,2048,8,0.6083300822441473,False,4,GPR,False,False,False,14,16,2048,10,0.1981584416693117,0.7311477,30,1,28,True,True,0.8539653177558526
377,1,2048,16,0.4620877312743292,False,1024,GPR,False,True,True,30,4,2048,10,0.23283014739421096,0.6063947000000001,1,1,28,True,True,0.7507016687256709
378,1,2048,4,0.6420317497555604,False,2048,GPR,False,True,False,16,4,1,10,0.13112262281654524,0.7233008999999999,1,30,28,True,True,0.8045700502444394
379,8,2048,32,0.7811272805172514,False,1,GPR,False,True,False,8,1,128,10,0.1554407739031494,0.8774687,1,30,28,True,True,0.9738101194827485
380,128,2048,4,0.4215079104723807,False,16,GPR,False,False,True,1,1,2048,10,0.1872318806688914,0.5375533,1,1,28,True,True,0.6535986895276193
381,512,2048,1,0.4931804670870144,False,8,GPR,False,False,True,2,32,2,10,0.22675905031120588,0.6337246,1,22,28,True,True,0.7742687329129856
382,512,2048,2,0.4878783337241781,False,512,GPR,True,True,True,30,1,2048,10,0.20014417639744106,0.6119266999999999,1,24,28,True,True,0.7359750662758218
383,1,2048,2,0.6471547168686498,False,512,GPR,False,True,False,13,1,2,10,0.13436148854195534,0.7304313,1,24,28,True,True,0.8137078831313502
384,512,128,4,0.7695884188564159,False,256,GPR,False,True,True,25,32,1,10,0.03912016050439978,0.7938349,2,1,29,True,True,0.8180813811435841
385,1024,128,4,0.7535431876340962,False,1024,GPR,False,True,True,23,32,8,10,0.04476336679037892,0.7812873,2,1,29,True,True,0.8090314123659038
386,8,2048,8,0.42320651650271873,False,2,GPR,True,True,True,29,16,512,10,0.24453597656911347,0.5747686999999999,1,1,29,True,True,0.726330883497281
387,1024,64,8,0.7354489063625069,False,1024,GPR,False,True,True,29,16,1,10,0.017350403080044006,0.7462025999999999,1,4,29,True,True,0.756956293637493
388,1024,128,4,0.745231343452533,False,1024,GPR,False,True,True,29,2,1,10,0.03687437839326924,0.7680858999999999,1,1,29,True,True,0.7909404565474668
389,16,2048,8,0.42608208059152347,False,1,GPR,True,True,True,25,16,2048,10,0.24473013093454593,0.5777646,19,1,29,True,True,0.7294471194084764
390,512,128,4,0.7258555950539543,False,512,GPR,False,True,True,29,16,64,10,0.0581650433886196,0.761906,1,2,29,True,True,0.7979564049460457
391,1,4,1,0.8666931694244648,False,2,GPR,True,True,True,25,1,2,10,0.031348800107819125,0.8861229999999999,1,5,29,True,True,0.9055528305755349
392,512,256,4,0.7376235081929949,False,16,GPR,False,True,True,28,32,256,10,0.05048232105163152,0.7689122000000002,1,6,29,True,True,0.8002008918070054
393,16,2048,4,0.4202063773392069,False,1,GPR,True,True,True,22,16,2048,10,0.19786222262028696,0.5428404,1,5,29,True,True,0.6654744226607932
394,256,64,4,0.5680887004354817,False,256,GPR,False,True,True,30,16,1,10,0.1737885816283682,0.675802,1,1,29,True,True,0.7835152995645184
395,64,2048,4,0.45401679911363435,False,64,GPR,False,True,True,3,32,1,10,0.23151040813095206,0.5975058,1,8,29,True,True,0.7409948008863656
396,1,1,2,0.4452166516373729,False,16,GPR,False,False,True,29,1,2048,10,0.24989269079284812,0.6000989,1,25,29,True,True,0.7549811483626271
397,1,8,4,0.7618405929881797,False,512,GPR,False,True,True,29,32,1,10,0.03706904027028486,0.7848158000000001,6,1,30,True,True,0.8077910070118204
398,1024,2048,4,0.44719099065609663,False,1024,GPR,True,True,True,6,32,512,10,0.12073460651283872,0.5220217,1,19,30,True,True,0.5968524093439034
399,1,8,4,0.6359677313110115,False,2048,GPR,False,True,True,29,8,4,10,0.15016669033780428,0.7290403,1,13,30,True,True,0.8221128686889885
400,1,16,1,0.831231471327221,False,512,GPR,False,False,True,29,32,2,10,0.08542957899469013,0.8841803,1,7,30,True,True,0.9371291286727791
401,1,32,1,0.8483353701954137,False,2048,GPR,False,False,True,30,8,8,10,0.037966954522189414,0.8718670999999999,1,1,30,True,True,0.8953988298045861
402,1,16,2,0.49509269548695556,False,512,GPR,False,False,True,28,8,2,10,0.1818560953835752,0.6078062,1,2,30,True,True,0.7205197045130444
403,1,16,8,0.8357195237352147,False,1024,GPR,False,True,True,29,1,2,10,0.05356331453859068,0.8689178,8,1,30,True,True,0.9021160762647852
404,1,16,8,0.7895896200284238,False,2048,GPR,False,True,True,12,2,4,10,0.04946261001413088,0.8202463,1,2,30,True,True,0.8509029799715762
405,1,2048,8,0.40964738941459705,False,4,GPR,True,True,True,12,2,1,10,0.2511757959829928,0.5653249,30,1,30,True,True,0.7210024105854029
406,1,2,4,0.8967728489211595,False,256,GPR,False,True,True,29,32,2,10,0.0360032751406035,0.9190874999999998,1,19,30,True,True,0.9414021510788402
407,1,16,2,0.871312900361868,False,2048,GPR,False,True,False,30,1,4,10,0.02649166060121563,0.8877322999999999,1,2,30,True,True,0.9041516996381318
408,1,16,4,0.6945569118666333,False,64,GPR,False,True,True,30,4,1,10,0.07377227268723664,0.7402806000000001,1,13,30,True,True,0.7860042881333669
409,1,16,4,0.7406648834032521,False,64,GPR,False,True,True,27,1,8,10,0.050223404471321925,0.7717931000000001,30,1,30,True,True,0.8029213165967481
410,1,1,2,0.7094891795856417,False,2048,GPR,True,True,True,28,2,1024,10,0.08831761721423421,0.7642279999999999,1,28,31,True,True,0.8189668204143581
411,1,2048,16,0.4400069217132445,False,64,GPR,False,False,True,1,1,1024,10,0.23932650401409783,0.5883403,1,9,31,True,True,0.7366736782867556
412,1,32,8,0.7313431002926247,False,2,GPR,False,False,True,1,1,1,10,0.05018110518203041,0.7624450999999999,1,7,31,True,True,0.793547099707375
413,32,1,2,0.4617419164795927,False,16,GPR,True,True,True,28,8,2048,10,0.2448988385015331,0.613529,1,17,31,True,True,0.7653160835204074
414,1024,16,4,0.7472464982263495,False,8,GPR,False,False,True,5,1,1,10,0.0347300327555273,0.768772,1,3,31,True,True,0.7902975017736505
415,64,2048,2,0.517600339547815,False,8,GPR,False,False,True,30,1,2048,10,0.28778168774437335,0.6959660000000001,1,29,31,True,True,0.8743316604521851
416,2048,8,8,0.7429728140460283,False,32,GPR,False,False,True,1,1,1,10,0.046571663936453886,0.7718377,2,1,31,True,True,0.8007025859539716
417,1,32,8,0.8450147286509802,False,1,GPR,False,False,True,6,1,2,10,0.04227054103935742,0.8712137999999999,1,3,31,True,True,0.8974128713490197
418,1,2048,32,0.6099050708683578,False,1,GPR,False,False,True,3,1,2048,10,0.23905681944677917,0.7580713,1,14,31,True,True,0.9062375291316422
419,1024,1,2,0.7120590584513241,False,1024,GPR,False,False,False,22,32,2048,10,0.007178569231399796,0.7165083000000001,1,30,31,True,True,0.7209575415486761
420,1,1,2,0.4466716547128673,False,2048,GPR,True,True,True,28,4,2048,10,0.2427693631677811,0.5971389,12,1,31,True,True,0.7476061452871328
421,32,1,2,0.512696168846457,False,32,GPR,True,True,True,23,32,2048,10,0.1525404790709666,0.60724,5,1,31,True,True,0.701783831153543
422,1024,2048,1,0.4776959680941402,False,2,GPR,True,True,True,26,32,2048,10,0.23097899215738216,0.6208556,1,17,31,True,True,0.7640152319058597
423,1,2048,4,0.4251809128666286,False,2,GPR,True,True,True,2,1,1024,10,0.25256799260122015,0.5817213000000001,1,12,32,True,True,0.7382616871333716
424,2048,2048,4,0.4620961891121268,False,32,GPR,True,False,True,24,32,32,10,0.17589865230526922,0.5711172999999999,1,30,32,True,True,0.6801384108878731
425,32,2048,4,0.4276825441442418,False,8,GPR,True,False,True,19,32,32,10,0.23237045853731064,0.5717046,1,26,32,True,True,0.7157266558557582
426,1,2048,4,0.4728283299529081,False,2,GPR,True,True,True,4,32,128,10,0.21081851779490343,0.6034926,1,22,32,True,True,0.734156870047092
427,1,2048,4,0.43869110799159045,False,8,GPR,True,True,True,1,1,2048,10,0.23383019297449595,0.5836179,26,1,32,True,True,0.7285446920084095
428,1,8,8,0.7339641076562634,False,512,GPR,True,False,True,28,2,2,10,0.12043464121709335,0.8086089000000001,29,1,32,True,True,0.8832536923437367
429,2048,1,4,0.6133436832070942,False,4,GPR,True,False,False,12,32,2048,10,0.18511251431994,0.7280755,1,30,32,True,True,0.8428073167929058
430,1,2,4,0.8425997055190495,False,512,GPR,True,False,True,29,8,1,10,0.022316239659942713,0.8564312000000001,4,1,32,True,True,0.8702626944809506
431,1024,1,1,0.4199948211063695,False,32,GPR,True,False,True,26,1,2048,10,0.22674282878823313,0.5605289000000001,1,13,32,True,True,0.7010629788936307
432,1,1,8,0.41291743288438854,False,1,GPR,True,True,True,2,8,2048,10,0.25466510521828467,0.5707575999999999,1,8,32,True,True,0.7285977671156112
433,1024,1,2,0.4291927844351321,False,16,GPR,True,False,True,27,32,2048,10,0.2419132257439432,0.5791294,1,22,32,True,True,0.7290660155648679
434,1,4,2,0.7108977841942773,False,2048,GPR,True,False,True,29,1,2,10,0.11243638973130542,0.7805853,22,1,32,True,True,0.8502728158057228
435,1,2,16,0.8343789514710364,False,256,GPR,True,False,True,27,8,1,10,0.04208092541817493,0.8604605,1,1,32,True,True,0.8865420485289636
436,1,1,4,1.4469865773238202,False,2048,GPR,True,False,True,29,8,2048,10,0.00015234500319996985,1.447081,1,3,33,True,False,1.44717542267618
437,2048,1,4,0.6929244003365864,False,2,GPR,True,True,True,7,32,1024,10,0.07607676280994087,0.7400764000000002,1,23,33,True,True,0.787228399663414
438,512,1,8,0.4176958112236084,False,32,GPR,False,True,True,29,16,2048,10,0.2147530745470481,0.5507987,21,1,33,True,True,0.6839015887763915
439,1024,256,4,0.8266855077604073,False,1024,GPR,False,False,False,29,32,256,10,0.033654984555188845,0.8475447,30,1,33,True,True,0.8684038922395928
440,1,2048,16,0.5441951783559293,False,2048,GPR,False,True,False,1,2,1,10,0.2113734618958586,0.6752034,2,1,33,True,True,0.8062116216440707
441,1,1,4,0.6644792572393292,False,2048,GPR,False,True,True,1,4,1024,10,0.10530326859509155,0.7297456999999999,1,2,33,True,True,0.7950121427606707
442,1024,2048,8,0.4286584478628892,False,1024,GPR,False,False,True,24,16,2048,10,0.23238932974592444,0.5726921999999999,30,1,33,True,True,0.7167259521371105
443,1024,1,4,0.4612855411346416,False,512,GPR,False,True,True,29,8,2048,10,0.20063368111065003,0.5856373,1,26,33,True,True,0.7099890588653585
444,2048,1,4,0.5925978318991955,False,2048,GPR,True,False,False,28,1,2048,10,0.18247591898288937,0.7056954999999999,1,16,33,True,True,0.8187931681008044
445,1,2048,16,0.41979178267801665,False,64,GPR,True,False,True,30,2,2048,10,0.2366430992139851,0.5664620000000001,1,30,33,True,True,0.7131322173219836
446,1,1,4,0.7826035573558093,False,1024,GPR,True,True,False,14,2,1024,10,0.0656064352323002,0.8232661,29,1,33,True,True,0.8639286426441907
447,1,1,2,0.4899168534190034,False,8,GPR,True,False,True,23,8,2048,10,0.19521041679072865,0.6109072999999999,1,4,33,True,True,0.7318977465809965
448,1,2048,16,0.6154206205579427,False,1024,GPR,False,False,False,6,2,256,10,0.22884933251991363,0.7572602999999999,1,30,33,True,True,0.8990999794420571
449,128,2048,8,0.6103051898773056,False,32,GPR,False,False,False,1,1,2048,10,0.16903299423544502,0.715071,23,1,34,True,True,0.8198368101226944
450,2048,2048,4,0.43028976479724546,False,4,GPR,False,False,True,2,16,2048,10,0.18464351799857479,0.5447309,1,13,34,True,True,0.6591720352027546
451,1024,2048,4,0.46321591029292525,False,1,GPR,True,True,True,7,32,1,10,0.25349362534075687,0.62033,24,1,34,True,True,0.7774440897070749
452,256,1,4,0.44968650635158647,False,32,GPR,True,False,True,30,32,2048,10,0.24046496967593847,0.5987255000000001,30,1,34,True,True,0.7477644936484138
453,512,2048,4,0.44848360092629036,False,64,GPR,False,False,True,5,2,2048,10,0.2639487097297693,0.6120777000000001,29,1,34,True,True,0.7756717990737098
454,512,2048,4,0.7679169468390277,False,512,GPR,False,True,False,9,32,2,10,0.17875885960074817,0.8787108,2,1,34,True,True,0.9895046531609724
455,2048,2048,4,0.4288658426890467,False,2048,GPR,True,False,True,30,8,1024,10,0.18278713349751943,0.5421564,1,23,34,True,True,0.6554469573109533
456,2048,8,32,0.8700189409813082,False,1,GPR,True,False,False,1,1,1,10,0.036732883989145204,0.8927858000000001,1,2,34,True,True,0.915552659018692
457,4,1,4,inf,False,1,GPR,True,True,False,10,1,1,1,inf,inf,1,9,34,False,True,inf
458,32,2048,4,0.4366458091495179,False,32,GPR,False,False,True,4,2,2048,10,0.23791573530718813,0.5841048000000001,27,1,34,True,True,0.7315637908504823
459,256,2048,16,0.7656244750335076,False,4,GPR,False,True,True,2,8,2,10,0.17935223609838263,0.8767861,28,1,34,True,True,0.9879477249664924
460,1,2048,8,0.4421611542236609,False,1024,GPR,True,True,True,3,2,512,10,0.2349007949208559,0.5877515,1,2,34,True,True,0.733341845776339
461,64,2048,8,0.4105104001767557,False,1,GPR,True,True,True,29,8,128,10,0.20030654224772587,0.5346594,29,1,34,True,True,0.6588083998232442
462,2048,128,1,0.8815759333938152,False,1024,GPR,False,True,False,30,2,1,10,0.023030624419672175,0.8958502000000002,1,29,35,True,True,0.9101244666061851
463,1,16,4,0.7635893108285345,False,1024,GPR,False,False,True,15,32,1,10,0.0364605845378266,0.7861874,30,1,35,True,True,0.8087854891714654
464,1024,2048,1,0.5746790445283362,False,1024,GPR,True,True,True,2,16,1,10,0.07262684133541812,0.6196927999999999,1,27,35,True,True,0.6647065554716637
465,1,2048,16,0.7411025820779013,False,16,GPR,True,True,False,1,1,4,10,0.21040652332627427,0.8715114999999999,27,1,35,True,True,1.0019204179220984
466,256,64,16,0.8000279052481619,False,128,GPR,False,False,True,26,8,1,10,0.03220305699712374,0.8199871999999999,29,1,35,True,True,0.8399464947518379
467,64,1024,4,0.6602193919667879,False,1,GPR,True,True,False,1,2,1,10,0.15841948211189177,0.7584069999999998,28,1,35,True,True,0.8565946080332117
468,1024,16,8,0.74650049495642,False,256,GPR,True,False,True,1,1,1,10,0.043612490637545576,0.7735312999999999,1,12,35,True,True,0.8005621050435798
469,32,2048,16,0.5939302451820391,False,1,GPR,True,True,False,8,2,64,10,0.22196346799752883,0.7315020999999999,30,1,35,True,True,0.8690739548179608
470,1024,128,8,0.7875509582530371,False,16,GPR,False,False,False,30,2,128,10,0.038847587495879334,0.8116285,1,30,35,True,True,0.8357060417469628
471,2,2048,16,0.6952109515122361,False,2,GPR,True,True,False,13,2,1,10,0.1588233905679198,0.7936489,30,1,35,True,True,0.8920868484877639
472,1024,2048,4,0.4529352006050502,False,1024,GPR,False,True,True,9,32,1024,10,0.21389764758521773,0.5855079,1,15,35,True,True,0.7180805993949497
473,2048,2048,4,0.46649241734929814,False,1024,GPR,True,True,True,7,16,1,10,0.044684744483548304,0.4941878,1,16,35,True,True,0.5218831826507019
474,2048,2048,4,0.45556311646727976,False,2048,GPR,False,True,True,8,32,256,10,0.23320303648657753,0.6001011999999999,1,1,35,True,True,0.74463928353272
475,256,2048,32,0.5795259906827798,False,2,GPR,False,True,True,3,1,2048,10,0.2183218681409629,0.7148408,30,1,36,True,True,0.8501556093172203
476,128,2048,8,0.4239196589404711,False,8,GPR,False,True,True,2,1,2048,10,0.24064720316479887,0.5730716,29,1,36,True,True,0.7222235410595289
477,64,2048,4,0.4284284434280323,False,1,GPR,False,True,True,2,1,1,10,0.20804903210099296,0.5573762,1,9,36,True,True,0.6863239565719677
478,256,2048,1,0.47529866463444553,False,1,GPR,True,True,True,8,1,1,10,0.23197803769247208,0.6190775000000001,1,2,36,True,True,0.7628563353655546
479,256,2048,8,0.42194878794694307,False,1,GPR,False,True,True,5,1,2048,10,0.22344388843859658,0.5604381999999999,29,1,36,True,True,0.6989276120530568
480,256,1,2,inf,False,1,GPR,True,True,False,10,1,1,1,inf,inf,1,12,36,False,True,inf
481,2048,512,4,0.7071800435979714,False,1024,GPR,True,True,True,25,32,512,10,0.07136077912333917,0.7514091,2,1,36,True,True,0.7956381564020287
482,1,1,4,0.5025440984848429,False,64,GPR,True,False,True,11,2,2048,10,0.20539661481604315,0.6298479,28,1,36,True,True,0.7571517015151571
483,256,1,16,0.4209433351474149,False,64,GPR,False,True,True,25,2,2048,10,0.20713858317841227,0.5493268,30,1,36,True,True,0.6777102648525851
484,256,2048,1,0.5623195605126248,False,1,GPR,True,True,True,30,4,2048,10,0.21896825952726576,0.6980350000000001,1,1,36,True,True,0.8337504394873754
485,32,2048,16,0.5078246796970488,False,4,GPR,False,True,True,28,2,1024,10,0.2515025325765329,0.6637047,28,1,36,True,True,0.8195847203029513
486,256,2048,8,0.4462711367153145,False,2,GPR,False,True,True,28,1,2048,10,0.23786631967104974,0.5936994999999999,25,1,36,True,True,0.7411278632846854
487,2048,1,8,0.40727065922511657,False,8,GPR,False,False,True,21,8,2048,10,0.20454655840575756,0.5340476,1,19,37,True,True,0.6608245407748834
488,1024,1,8,0.40932138911695326,False,16,GPR,False,False,True,18,4,2048,10,0.2414874322669609,0.5589940999999999,1,17,37,True,True,0.7086668108830466
489,2048,1,16,0.4248421825066233,False,8,GPR,False,False,True,8,4,2048,10,0.22514220059899923,0.5643842000000001,1,4,37,True,True,0.7039262174933769
490,128,1,16,0.5008276045683052,False,128,GPR,False,False,True,27,2,2048,10,0.1159615545230401,0.5727,1,28,37,True,True,0.6445723954316948
491,2048,1,16,0.4453168062206038,False,8,GPR,False,False,True,9,2,2048,10,0.24008726437528916,0.5941217,1,12,37,True,True,0.7429265937793961
492,2048,2048,1,0.5495771695468681,False,2048,GPR,True,False,False,15,2,8,10,0.23659665342569836,0.6962186,1,8,37,True,True,0.842860030453132
493,2048,1,4,0.4680508969095278,False,2,GPR,False,True,True,7,4,2048,10,0.24281769818464632,0.6185480999999999,1,3,37,True,True,0.769045303090472
494,2048,1,8,0.4015973663268173,False,32,GPR,False,False,True,12,1,2048,10,0.24016316026237247,0.5504493,1,19,37,True,True,0.6993012336731828
495,2048,1,16,0.5788115165912734,False,1,GPR,False,False,True,1,1,2048,10,0.26418682769994417,0.7425531999999999,28,1,37,True,True,0.9062948834087264
496,256,2048,16,0.48236839872942305,False,256,GPR,False,False,True,27,8,2048,10,0.22846278832547326,0.6239684999999999,2,1,37,True,True,0.7655686012705768
497,2048,1,4,0.819367028889719,False,2,GPR,False,False,False,7,32,1024,10,0.061803288367529435,0.8576724,1,7,37,True,True,0.895977771110281
498,2048,1,4,0.4255446922080269,False,32,GPR,True,False,True,3,32,2048,10,0.18951105070208965,0.5430027,27,1,37,True,True,0.660460707791973
499,2048,2048,1,0.5501126735075215,False,1024,GPR,True,False,False,20,2,16,10,0.2158446252707952,0.6838921,1,12,37,True,True,0.8176715264924785
500,128,2,1,0.9353071436523321,False,16,GPR,True,True,False,30,1,1,10,0.057414878295090066,0.9708926,1,1,38,True,True,1.0064780563476678
501,64,1,2,inf,False,4,GPR,True,True,False,9,1,1,1,inf,inf,1,10,38,False,True,inf
502,1,2048,32,0.7425947521501814,False,1,GPR,True,False,False,18,1,128,10,0.1611594844160281,0.8424806,1,30,38,True,True,0.9423664478498186
503,1,2048,8,0.4211023458252522,False,512,GPR,False,True,True,10,1,1024,10,0.148382367365533,0.513069,1,27,38,True,True,0.6050356541747478
504,4,2048,16,0.48461980008596633,False,4,GPR,True,False,True,1,1,2048,10,0.20213956773449873,0.6099049000000001,1,29,38,True,True,0.7351899999140339
505,2048,2048,4,0.4400272103640943,False,4,GPR,True,False,True,6,32,1024,10,0.23578212476555557,0.5861638,20,1,38,True,True,0.7323003896359057
506,1,2048,2,0.5232372187805112,False,2048,GPR,True,True,True,2,16,512,10,0.21421982155262848,0.6560096,1,29,38,True,True,0.7887819812194887
507,2048,2048,2,0.5272676582212854,False,8,GPR,True,False,True,3,32,1024,10,0.2409513371274167,0.6766080999999999,26,1,38,True,True,0.8259485417787145
508,64,1,2,0.8625390135512477,False,1,GPR,True,True,False,10,1,2,10,0.03456930974274725,0.8839649000000002,5,1,38,True,True,0.9053907864487526
509,1024,1,2,0.8756438478075518,False,2,GPR,True,True,False,4,1,4,10,0.019591076984433502,0.8877862999999999,1,7,38,True,True,0.8999287521924481
510,32,1,4,0.8264717327875528,False,1,GPR,True,True,False,17,1,4,10,0.03299795278513503,0.8469237,1,8,38,True,True,0.8673756672124471
511,2048,1,16,inf,False,2,GPR,True,False,True,2,4,1,1,inf,inf,1,1,39,False,True,inf
512,1,2048,8,0.411966881622004,False,2048,GPR,True,True,True,28,8,1024,10,0.2510736780180073,0.5675811,1,23,39,True,True,0.7231953183779959
513,256,2048,4,0.41034318470204395,False,128,GPR,True,True,True,30,32,4,10,0.22515929948496463,0.5498958,1,13,39,True,True,0.6894484152979561
514,32,2048,4,0.4200935310395218,False,32,GPR,True,True,True,28,16,512,10,0.24528668517267707,0.572121,1,26,39,True,True,0.7241484689604782
515,1,2048,4,0.5583962152253747,False,4,GPR,False,False,False,5,1,1,10,0.21599460756704092,0.6922686,1,6,39,True,True,0.8261409847746253
516,128,2048,8,0.5977140786385675,False,128,GPR,True,True,True,30,16,2,10,0.2229272810523871,0.7358832999999999,1,13,39,True,True,0.8740525213614323
517,256,1024,32,0.9352439247454829,False,1,GPR,False,True,False,4,1,1,10,0.055939098326751764,0.9699147,29,1,39,True,True,1.0045854752545171
518,1,2048,16,0.4165063087723354,False,2048,GPR,True,True,True,24,4,512,10,0.25385665103290084,0.5738454,1,26,39,True,True,0.7311844912276645
519,1,2048,8,0.46290537475103144,False,16,GPR,True,True,True,26,8,256,10,0.23730381429823244,0.6099851000000001,1,30,39,True,True,0.7570648252489687
520,1024,2048,2,0.6436833925810923,False,1024,GPR,False,False,False,4,1,1024,10,0.16689728382346433,0.7471255,1,17,39,True,True,0.8505676074189077
521,2048,1,2,0.6504519536527471,False,2048,GPR,False,True,False,2,32,2048,10,0.19388094464139585,0.7706183999999999,8,1,39,True,True,0.8907848463472527
522,256,2048,16,0.45489626474894385,False,256,GPR,False,False,True,14,1,2048,10,0.24459672528733903,0.6064961000000001,1,22,39,True,True,0.7580959352510563
523,1,2048,16,0.44934354812326827,False,2048,GPR,True,True,True,30,4,128,10,0.23019086059183583,0.5920147,1,16,39,True,True,0.7346858518767317
524,2048,2048,4,0.4068603510775033,False,1024,GPR,True,True,True,22,32,8,10,0.26287133718496203,0.5697867000000001,1,1,40,True,True,0.7327130489224969
525,2048,2048,4,0.4502526595635794,False,1,GPR,True,False,True,24,32,128,10,0.2310307972362992,0.5934444000000001,1,11,40,True,True,0.7366361404364208
526,1,2048,16,0.4564706908983484,False,512,GPR,True,False,True,12,1,64,10,0.02009811058880908,0.4689274,1,26,40,True,True,0.4813841091016516
527,32,2048,4,0.4306985407632591,False,1,GPR,True,True,True,16,1,128,10,0.029461448196583955,0.4489586,29,1,40,True,True,0.4672186592367409
528,1,1,8,0.7325132752456828,False,1,GPR,True,True,True,1,4,16,10,0.03641546572323358,0.7550834,1,2,40,True,True,0.7776535247543171
529,1,2048,4,0.43306996926402586,False,16,GPR,True,True,True,28,1,128,10,0.21979997198336945,0.5693009,26,1,40,True,True,0.7055318307359741
530,2048,1,4,0.8353954976859184,False,16,GPR,True,True,True,28,4,2,10,0.03648174176228432,0.8580067,1,1,40,True,True,0.8806179023140817
531,1,2,4,0.8482264092936573,False,32,GPR,False,False,True,30,1,1,10,0.036261972966731976,0.8707014000000001,1,1,40,True,True,0.8931763907063428
532,1,1,8,0.7356858380248443,False,1,GPR,False,True,True,28,8,32,10,0.03393680310238427,0.7567197000000001,30,1,40,True,True,0.7777535619751559
533,2048,2048,4,0.44532163916676354,False,1,GPR,True,False,True,10,1,128,10,0.26744932145855227,0.6110854,1,29,40,True,True,0.7768491608332364
534,2048,4,4,0.7422876772134742,False,8,GPR,True,False,True,13,4,1,10,0.04602977000387902,0.7708166999999999,1,1,40,True,True,0.7993457227865256
535,32,2048,4,0.7696827805189591,False,1,GPR,False,False,False,4,32,64,10,0.16690198225114045,0.8731278,1,7,40,True,True,0.9765728194810409
536,1,1,1,5.775851484515449,True,1,GPR,False,False,False,1,1,1,10,0.0002444606307771933,5.776002999999999,1,1,40,True,False,5.776154515484549
