id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
360,True,35,False,8,32,128,64,1,29,28,SIMP,16,1024,1,512,0.16379670818203426,0.1641184346751086,0.00048555984099148163,1,0.16395757142857142,1
361,True,35,False,8,512,1,1,1,9,9,SIMP,5,256,2048,1,0.1119813108267873,0.11200468917321268,3.528334289313173e-05,1,0.111993,1
362,True,35,False,1,1,512,512,4,1,3,SIMP,20,2048,1024,64,0.25784055715923976,0.2580698428407601,0.0003460452323860853,32,0.25795519999999994,1
363,True,35,False,8,256,256,16,7,8,1,SIMP,5,64,2048,1,0.2663360616644478,0.26636633833555223,4.5694513581267656e-05,1,0.2663512,8
364,True,35,False,32,128,256,512,1,20,14,SIMP,8,1024,2048,512,0.137916072316907,0.13812912768309304,0.00032154992502831607,1,0.13802260000000002,1
365,True,35,False,8,256,128,512,1,19,11,SIMP,12,512,1024,256,0.11317463984003029,0.11320050301711257,3.903352823574457e-05,8,0.11318757142857143,1
366,True,35,False,32,128,256,512,1,20,13,SIMP,10,1024,2048,512,0.14262321304957784,0.14265455837899352,4.7307366643849815e-05,1,0.14263888571428568,1
367,True,35,False,32,128,256,512,1,20,12,SIMP,11,1024,2048,512,0.14099069555958424,0.14116741872613012,0.00026671621546474724,1,0.14107905714285718,1
368,True,35,False,1,64,1,32,14,27,1,SIMP,20,1024,128,128,0.2205243092408902,0.2205468907591098,3.4080744458670476e-05,1,0.2205356,32
369,True,35,False,1,64,512,32,22,20,1,SIMP,20,1024,2048,1024,0.2130394265687978,0.21307383057405935,5.192361737029022e-05,1,0.21305662857142857,32
370,True,35,False,8,128,256,256,1,16,22,SIMP,12,256,512,1,0.13335278256103275,0.13343956029611007,0.0001309677137344017,1,0.1333961714285714,1
371,True,35,False,8,1,512,256,30,1,8,SIMP,6,512,2048,64,0.12453703730167971,0.12456730555546315,4.568180989301977e-05,1,0.12455217142857143,1
372,True,35,False,1,16,512,16,1,1,30,SIMP,12,128,1,128,0.4404948752536014,0.44056192474639866,0.00010119322394028647,1,0.44052840000000004,1
373,True,35,False,1,32,64,128,1,4,14,SIMP,19,128,1,2048,0.2407025114349001,0.24078657427938552,0.00012687031463149272,32,0.2407445428571428,1
374,True,35,False,1,128,16,64,1,6,9,SIMP,10,128,256,512,0.1287332885144211,0.12876945434272172,5.458261665417027e-05,8,0.1287513714285714,1
375,True,35,False,1,64,32,128,1,5,12,SIMP,15,128,64,1024,0.24052653475983973,0.24071826524016018,0.00028936573002739246,32,0.24062239999999996,1
376,True,35,False,1,64,32,128,1,5,11,SIMP,13,128,128,1024,0.24211023449464697,0.24227490836249588,0.00024853103120010654,32,0.24219257142857142,1
377,True,35,False,1,64,32,128,1,5,10,SIMP,12,128,128,1024,0.24314246451429208,0.24331267834285072,0.0002568921158456852,32,0.2432275714285714,1
378,True,35,False,1,64,32,128,1,5,10,SIMP,11,128,128,1024,0.24567962783462102,0.24582437216537903,0.00021845274088461467,32,0.24575200000000003,1
379,True,35,False,1,256,512,64,1,24,26,SIMP,25,256,1,1,0.17047384390794934,0.17053301323490783,8.930022739189773e-05,1,0.17050342857142858,32
380,True,35,False,1,128,128,16,1,29,21,SIMP,5,1024,512,1024,0.13264803776102677,0.1328556193818304,0.000313288774657714,8,0.1327518285714286,1
381,True,35,False,8,32,512,32,22,1,11,SIMP,5,64,1024,256,0.130353709796864,0.130387490203136,5.09824619704815e-05,8,0.1303706,1
382,True,35,False,8,128,32,1,1,7,13,SIMP,18,64,128,256,0.12283419882372297,0.12302711546199131,0.00029115591727331495,1,0.12293065714285714,8
383,False,1,False,1,128,1,32,1,1,10,SIMP,28,1,1,1024,inf,inf,inf,1,inf,32
384,True,35,False,1,128,16,256,2,1,7,SIMP,17,1024,64,1024,0.12086627139482245,0.1209777857480347,0.00016830100342868384,1,0.12092202857142857,8
385,True,35,False,8,32,16,1,3,1,14,SIMP,3,64,128,256,0.12746577398212638,0.12750342601787362,5.6825648132813646e-05,8,0.1274846,1
386,True,35,False,1,128,256,512,14,1,14,SIMP,11,2048,2048,1024,0.1323149887023872,0.13235146844046988,5.505637926670361e-05,1,0.13233322857142854,32
387,True,35,False,1,256,128,32,26,7,1,SIMP,6,256,1024,2048,0.3144195260282919,0.3151852739717081,0.0011556911154308157,32,0.3148024,1
388,True,35,False,1,16,64,64,1,9,18,SIMP,9,1,128,1,0.24031866179989128,0.24034162391439454,3.465515245727168e-05,1,0.2403301428571429,1
389,True,35,False,1,128,64,32,1,15,16,SIMP,15,256,1024,1,0.13755887888879975,0.13759003539691456,4.7022391539802585e-05,1,0.13757445714285715,1
390,True,35,False,1,64,128,128,1,11,21,SIMP,21,128,512,64,0.12251064484957004,0.12259186943614418,0.00012258672565217815,8,0.12255125714285711,8
391,True,35,False,1,128,64,64,1,13,18,SIMP,18,256,1024,1,0.13932857854587147,0.1393540500255571,3.844236608488038e-05,1,0.13934131428571428,1
392,True,35,False,1,128,64,64,1,12,19,SIMP,19,256,1024,1,0.15096940864821537,0.15100927706607034,6.017068239938784e-05,1,0.15098934285714286,1
393,True,35,False,1,128,64,64,1,12,20,SIMP,20,256,1024,1,0.14654422979201526,0.14658514163655617,6.174545509177031e-05,1,0.14656468571428571,1
394,True,35,False,8,16,32,32,5,1,9,SIMP,12,128,2048,1,0.2647865703705197,0.2650202867723375,0.0003527322161732987,1,0.2649034285714286,1
395,True,35,False,1,128,128,256,6,13,1,SIMP,27,1,2048,256,0.11761801365684349,0.11765181491458507,5.10139316705721e-05,8,0.11763491428571428,8
396,True,35,False,1,1,1,32,21,9,1,SIMP,7,1024,1024,1,0.23358243215701424,0.23362196784298583,5.9668512873805185e-05,1,0.23360220000000004,1
397,True,35,False,32,256,256,1,23,1,16,SIMP,8,64,256,1,0.14887437141280882,0.1489302000157626,8.425830062664522e-05,1,0.1489022857142857,1
398,True,35,False,8,32,1,512,3,27,1,SIMP,6,1024,512,2048,0.2056937636297636,0.20573252208452214,5.84954908431354e-05,1,0.20571314285714287,1
399,True,35,False,1,32,16,256,21,24,1,SIMP,16,1024,2048,1,0.20203450422761676,0.2020622386295261,4.1857640172571043e-05,1,0.20204837142857143,1
400,True,35,False,8,32,1,512,12,26,1,SIMP,11,1024,1024,256,0.2067627969693474,0.206779374459224,2.5019274202757338e-05,1,0.2067710857142857,1
401,True,35,False,8,32,1,512,16,25,1,SIMP,13,1024,1024,128,0.20588311080204919,0.2059140891979508,4.675357893099914e-05,1,0.2058986,1
402,True,35,False,8,32,1,512,18,25,1,SIMP,14,1024,1024,64,0.20703293777461673,0.20706089079681184,4.2187588851002736e-05,1,0.20704691428571428,1
403,True,35,False,8,32,1,512,19,25,1,SIMP,15,1024,1024,64,0.20659811425632835,0.2066183428865288,3.052969113528927e-05,1,0.20660822857142858,1
404,True,35,False,8,32,1,512,20,25,1,SIMP,15,1024,1024,64,0.2062271781485769,0.20624876470856593,3.257912189844178e-05,1,0.20623797142857142,1
405,True,35,False,32,256,256,128,1,21,30,SIMP,3,256,1,512,0.2958218018406298,0.29616322673079887,0.0005152892874841434,1,0.2959925142857143,1
406,True,35,False,8,64,16,32,1,17,1,SIMP,17,2048,1,2048,0.2267543737295267,0.22677688341333044,3.3972329676865586e-05,1,0.22676562857142857,8
407,True,35,False,32,1,256,64,24,2,1,SIMP,28,1024,2048,256,0.30578665023842677,0.30582209261871607,5.3490765939710045e-05,1,0.3058043714285714,1
408,True,35,False,32,16,1,1,11,1,15,SIMP,17,256,64,512,0.16377583571045673,0.1638257071466861,7.52675554137306e-05,1,0.1638007714285714,1
409,True,35,False,8,128,512,64,1,1,5,SIMP,26,256,2048,256,0.12633656328207857,0.12636926528935002,4.935490795023154e-05,8,0.1263529142857143,1
410,True,35,False,32,32,64,16,6,1,10,SIMP,21,256,256,512,0.20304536381558072,0.2031813790415621,0.00020527849872993632,1,0.20311337142857142,1
411,True,35,False,32,64,128,32,4,1,8,SIMP,23,256,512,512,0.1485950736716483,0.14869395489978024,0.00014923468984475658,1,0.14864451428571426,1
412,True,35,False,32,64,256,32,3,1,7,SIMP,24,256,1024,512,0.15305767452739738,0.15308261118688837,3.763519846188311e-05,1,0.15307014285714288,1
413,True,35,False,32,64,256,32,2,1,6,SIMP,25,256,1024,512,0.1664043915605321,0.16654452272518216,0.00021149040408587904,1,0.16647445714285714,1
414,True,35,False,8,512,128,16,1,8,27,SIMP,16,1024,1,1024,0.16103842964547543,0.16117762749738174,0.00021008181885219166,1,0.16110802857142859,1
415,True,35,False,8,32,256,128,29,14,1,SIMP,5,1,2048,128,0.11251838734359854,0.1126729840849729,0.0002333223118874187,8,0.11259568571428571,1
416,True,35,False,8,256,128,512,30,19,1,SIMP,6,512,1024,2048,0.11444307710788426,0.11449915146354431,8.462919841573572e-05,8,0.11447111428571428,1
417,True,35,False,1,512,1,64,16,14,1,SIMP,16,128,1,1024,0.29450105482883016,0.29537837374259845,0.0013240775672450707,32,0.2949397142857143,1
418,True,35,False,1,16,16,64,16,1,22,SIMP,10,256,512,64,0.4180090733046512,0.41816412669534886,0.00023401150154883768,32,0.41808660000000003,1
419,True,35,False,1,64,512,16,19,21,1,SIMP,10,512,2048,256,0.2422486587821966,0.24227905550351775,4.587569718093321e-05,1,0.24226385714285717,8
420,True,35,False,32,1,128,1,2,1,24,SIMP,11,512,2048,2048,0.16107751860928077,0.16115333853357638,0.00011442983769586646,1,0.16111542857142858,1
421,True,35,False,8,16,16,64,11,8,1,SIMP,14,2048,512,256,0.23357473661381165,0.23362303481475974,7.289317876319954e-05,1,0.2335988857142857,8
422,True,35,False,1,16,64,256,29,29,1,SIMP,30,2048,128,512,0.19842099821485462,0.1984423160708597,3.2173585312127845e-05,1,0.19843165714285715,1
423,True,35,False,1,1,32,32,21,1,3,SIMP,24,512,256,2048,0.13477943742055254,0.13480004829373327,3.110658438075388e-05,1,0.1347897428571429,8
424,True,35,False,1,256,1,512,1,19,27,SIMP,13,2048,256,512,0.2889887206342044,0.2891204793657956,0.00019885446221510199,32,0.2890546,1
425,True,35,False,8,256,16,64,1,9,7,SIMP,25,2048,64,2048,0.11653254944433065,0.11655413626995507,3.2579522803786625e-05,1,0.11654334285714286,1
426,True,35,False,8,16,1,128,22,30,1,SIMP,7,256,64,1024,0.12545440930830407,0.12549244783455307,5.740895187252637e-05,8,0.12547342857142857,1
427,True,35,False,1,256,128,64,5,20,1,SIMP,25,128,2048,2048,0.11969005057600615,0.11971640656685101,3.977729841741137e-05,8,0.11970322857142858,8
428,True,35,False,8,64,32,128,14,25,1,SIMP,16,256,256,1024,0.11982279162734528,0.11992326551551184,0.00015163838294994175,8,0.11987302857142856,1
429,True,35,False,8,128,64,128,10,23,1,SIMP,20,256,512,1024,0.12264467110630627,0.1226885860365509,6.627780741018784e-05,8,0.12266662857142858,1
430,True,35,False,8,128,64,128,8,22,1,SIMP,22,256,1024,1024,0.12089015256176418,0.12093219029537867,6.344468263851596e-05,8,0.12091117142857143,1
431,True,35,False,8,128,64,128,7,21,1,SIMP,23,256,1024,1024,0.11773158217031099,0.11776556068683186,5.128145624981929e-05,8,0.11774857142857142,1
432,True,35,False,1,256,128,64,6,20,1,SIMP,24,128,2048,2048,0.11885081010238102,0.11899021846904756,0.00021039953441401107,8,0.11892051428571429,8
433,True,35,False,1,256,16,16,14,7,1,SIMP,25,128,256,512,0.2759279454108578,0.27595428316057075,3.9749768321746166e-05,1,0.2759411142857143,1
434,True,35,False,1,32,1,64,14,1,20,SIMP,8,128,128,1,0.1647087834101258,0.16475390230415998,6.809486779786086e-05,1,0.1647313428571429,8
435,True,35,False,8,512,64,1,25,1,10,SIMP,29,1024,1,2048,0.12736072059841477,0.1273941936872995,5.0518648809631895e-05,8,0.12737745714285714,1
436,True,35,False,1,256,128,64,11,17,1,SIMP,17,64,1,1024,0.2809345011390426,0.2809922417181001,8.714391568443721e-05,32,0.28096337142857136,1
437,True,35,False,1,128,64,32,10,23,1,SIMP,21,256,128,256,0.12281847896309986,0.12299957817975732,0.0002733206892711817,8,0.12290902857142859,8
438,True,35,False,1,256,1,256,22,1,26,SIMP,22,1,2048,1024,0.2653102664842947,0.26557487637284816,0.0003993576474943815,32,0.2654425714285714,1
439,True,35,False,1,64,1,16,22,25,1,SIMP,7,1,128,1,0.11520462849015344,0.11523977150984653,5.3038961420557914e-05,8,0.11522219999999998,1
440,True,35,False,1,64,128,128,1,23,18,SIMP,23,1,256,1,0.1281253043274101,0.1281586385297328,5.0309036799301835e-05,8,0.12814197142857145,1
441,True,35,False,1,32,16,64,23,20,1,SIMP,12,64,256,64,0.21110064629011258,0.21112781085274454,4.0997620637775406e-05,1,0.21111422857142856,1
442,True,35,False,1,32,16,32,23,22,1,SIMP,10,64,256,64,0.2244899277381012,0.22453024369047023,6.08461157011533e-05,1,0.2245100857142857,1
443,True,35,False,1,32,16,32,23,23,1,SIMP,9,64,256,64,0.22459521459058457,0.22461609969512963,3.1520463065075234e-05,1,0.2246056571428571,1
444,True,35,False,8,32,16,16,21,25,1,SIMP,9,64,1024,64,0.2593817909147659,0.2593995233709484,2.6762386031939012e-05,1,0.25939065714285714,8
445,True,35,False,1,32,16,32,23,24,1,SIMP,8,64,256,64,0.2249416595362274,0.22496731189234398,3.871535053886233e-05,1,0.2249544857142857,1
446,True,35,False,8,32,16,16,21,25,1,SIMP,8,64,512,64,0.2649749153450009,0.2650877703692847,0.0001703243867879564,1,0.2650313428571428,8
447,True,35,False,8,32,16,16,21,25,1,SIMP,8,64,256,64,0.2645977768740748,0.2646211945544966,3.5342707009726475e-05,1,0.2646094857142857,8
448,True,35,False,1,16,16,32,1,4,29,SIMP,22,256,256,128,0.2598310644437058,0.2599205926991514,0.00013511888642742359,1,0.2598758285714286,32
449,True,35,False,8,16,16,256,8,1,8,SIMP,22,1024,256,512,0.12543431128994909,0.1254594601386223,3.795544111460595e-05,1,0.1254468857142857,1
450,True,35,False,1,16,64,128,7,1,5,SIMP,23,1024,64,256,0.1172620844838762,0.11728540123040948,3.519037437964613e-05,8,0.11727374285714284,8
451,True,35,False,8,16,32,256,8,1,7,SIMP,22,1024,128,512,0.16509058221378833,0.1652701606433545,0.00027102546909462094,1,0.16518037142857142,1
452,True,35,False,8,16,32,256,8,1,6,SIMP,22,1024,128,512,0.20287475153041354,0.20294187704101505,0.000101307952424724,1,0.2029083142857143,1
453,True,35,False,32,1,32,1,1,11,7,SIMP,11,256,1,1024,0.13593969923340685,0.13614384362373602,0.0003081011972633373,1,0.13604177142857143,1
454,True,35,False,8,1,32,16,15,1,17,SIMP,8,1,256,64,0.13454945728627105,0.13457762842801463,4.251678180076412e-05,8,0.13456354285714284,1
455,True,35,False,1,1,16,32,1,24,16,SIMP,4,64,2048,128,0.30450703314383015,0.3047435954275984,0.000357027311594632,32,0.30462531428571427,1
456,True,35,False,1,1,32,1,11,1,18,SIMP,16,1024,128,256,0.13458568556194273,0.13474442872377157,0.00023958022132258556,1,0.13466505714285715,1
457,True,35,False,8,1,32,16,25,1,1,SIMP,30,1,512,2048,0.2543202713801737,0.25434064290554054,3.074535305853065e-05,1,0.2543304571428571,8
458,True,35,False,8,64,16,16,23,8,1,SIMP,27,128,128,512,0.12153498300623608,0.12171478842233535,0.00027136804437922287,8,0.12162488571428572,1
459,True,35,False,8,16,32,16,24,4,1,SIMP,29,64,256,1024,0.26421130628661166,0.2642988079991026,0.00013206036343974594,1,0.26425505714285713,8
460,True,35,False,8,32,32,16,24,6,1,SIMP,28,64,256,1024,0.26497507937257414,0.2650187491988544,6.590788872295886e-05,1,0.26499691428571426,8
461,True,35,False,8,32,32,16,24,7,1,SIMP,28,64,256,1024,0.26440512588145304,0.26454910268997545,0.000217294371951126,1,0.26447711428571424,8
462,False,1,False,32,32,32,1,22,1,25,SIMP,9,1,256,64,inf,inf,inf,1,inf,1
463,True,35,False,1,128,16,256,1,2,27,SIMP,22,1,256,2048,0.1978456599046037,0.1980658829525392,0.0003323676179614792,1,0.19795577142857146,1
464,True,35,False,1,64,64,64,10,1,24,SIMP,17,256,512,64,0.2168158912680451,0.21695348016052626,0.00020765352618911832,1,0.21688468571428568,1
465,True,35,False,8,128,16,256,3,9,1,SIMP,3,1,256,512,0.11321982671448026,0.11326028757123403,6.106481000058907e-05,8,0.11324005714285715,1
466,True,35,False,1,256,16,32,1,23,9,SIMP,19,128,512,1024,0.2392632011731444,0.239293370255427,4.5532137114396284e-05,1,0.2392782857142857,32
467,True,35,False,1,16,64,64,14,1,9,SIMP,17,1024,64,2048,0.2613726311098401,0.26144005460444564,0.00010175767934717633,1,0.26140634285714287,1
468,True,35,False,8,64,128,32,18,25,1,SIMP,24,1,2048,1024,0.23645091132905174,0.23647480295666248,3.6058003159313854e-05,1,0.2364628571428571,8
469,True,35,False,1,128,64,1,12,1,30,SIMP,29,512,512,2048,0.13128956559274352,0.13132083440725656,4.7191887922760216e-05,8,0.13130520000000004,1
470,True,35,False,8,256,32,64,27,1,25,SIMP,17,256,512,1024,0.12623210251929495,0.12630389748070509,0.00010835523588113905,8,0.12626800000000002,1
471,True,35,False,8,128,256,512,1,19,11,SIMP,4,1,512,1,0.11208164238362875,0.1121424147592284,9.17195993120304e-05,8,0.11211202857142857,1
472,True,35,False,8,64,128,64,29,8,1,SIMP,14,128,1,1,0.2352734649017122,0.23534476366971635,0.0001076063650344095,1,0.23530911428571427,1
473,True,35,False,8,64,64,128,25,15,1,SIMP,30,1,1024,1,0.21250432268225933,0.2125314487463122,4.093951735954567e-05,1,0.21251788571428576,1
474,True,35,False,32,16,64,32,3,17,1,SIMP,11,1,256,1024,0.21215293164472943,0.21222895406955622,0.0001147354579287602,1,0.21219094285714282,1
475,True,35,False,1,16,256,256,1,22,18,SIMP,29,512,512,64,0.12172679233959717,0.12175555051754568,4.340275548480104e-05,8,0.12174117142857142,8
476,True,35,False,1,64,64,64,20,16,1,SIMP,4,512,128,256,0.20413239472210895,0.20415394813503387,3.252909529661521e-05,1,0.2041431714285714,32
477,True,35,False,1,16,16,512,1,23,24,SIMP,20,512,64,128,0.43235868862533,0.4323959399460986,5.622087636079034e-05,1,0.4323773142857143,32
478,True,35,False,1,128,1,128,7,1,2,SIMP,17,512,2048,512,0.25918486278660413,0.2594677086419672,0.00042687994775571057,32,0.2593262857142857,1
479,True,35,False,8,512,32,512,3,1,18,SIMP,2,1,1,512,0.11854245548790504,0.11857783022638069,5.338867876627237e-05,1,0.11856014285714286,8
480,True,35,False,1,64,16,512,11,27,1,SIMP,27,512,512,128,0.29442692089260314,0.29471999339311117,0.000442314325394263,32,0.29457345714285715,1
481,True,35,False,1,16,16,16,1,3,10,SIMP,24,64,256,64,0.19938669982834556,0.1995293001716545,0.0002152169669360267,1,0.19945800000000002,32
482,True,35,False,8,64,128,128,14,1,14,SIMP,1,1,128,256,0.1621571207280421,0.16233859355767213,0.0002738845578348812,1,0.1622478571428571,1
483,True,35,False,1,32,32,32,20,1,1,SIMP,21,64,1024,1024,0.23986566234370132,0.23996348051344152,0.00014763028835850764,1,0.23991457142857142,8
484,True,35,False,8,16,16,16,17,1,4,SIMP,18,1,128,512,0.13323776843474877,0.13326394585096552,3.950778791734919e-05,8,0.13325085714285714,1
485,True,35,False,1,32,32,32,19,1,2,SIMP,20,64,512,1024,0.14941985170896896,0.1494423197196025,3.390943520494577e-05,1,0.14943108571428573,8
486,True,35,False,8,32,16,32,19,1,3,SIMP,19,64,256,512,0.14017829807294666,0.14019793049848192,2.9629880119879137e-05,1,0.1401881142857143,8
487,True,35,False,8,32,16,32,18,1,3,SIMP,19,64,256,512,0.13981095322791495,0.1398347039149422,3.584529115461407e-05,1,0.13982282857142858,8
488,True,35,False,1,32,32,32,18,1,3,SIMP,19,64,256,1024,0.1384542494732927,0.1385854076695644,0.00019794811523864104,1,0.13851982857142855,8
489,True,35,False,8,128,128,16,1,3,16,SIMP,11,1,128,1024,0.11435965463967071,0.1145181167889007,0.0002391561081838234,1,0.1144388857142857,1
490,True,35,False,1,1,512,128,27,1,16,SIMP,23,512,2048,256,0.11955675704617841,0.11965701438239301,0.00015131155586661343,8,0.11960688571428571,8
491,True,35,False,1,32,128,256,18,6,1,SIMP,21,1,128,1024,0.2211186966431226,0.22118901764259172,0.00010613068570860803,1,0.22115385714285715,8
492,True,35,False,1,256,256,128,13,1,30,SIMP,11,1024,1024,512,0.2753335187897822,0.2755427669245035,0.0003158039303887436,32,0.27543814285714285,1
493,True,35,False,1,64,256,32,15,1,5,SIMP,19,2048,2048,2048,0.29467674913066805,0.29507182229790346,0.0005962569710369919,32,0.29487428571428576,1
494,True,35,False,1,256,128,128,24,1,12,SIMP,2,256,128,1024,0.14327175292588568,0.14342070421697145,0.00022480201901918759,1,0.14334622857142856,32
495,True,35,False,1,32,16,16,1,26,29,SIMP,24,512,1,1024,0.21325361603980975,0.21339072681733312,0.0002069319399104505,1,0.21332217142857143,1
496,True,35,False,8,512,1,32,18,1,23,SIMP,14,2048,256,1024,0.1498335914022816,0.1500612085977183,0.0003435271001994269,1,0.14994739999999995,1
497,True,35,False,1,1,64,128,8,23,1,SIMP,23,2048,256,128,0.11556267833145688,0.11564337881140026,0.00012179572728003861,8,0.11560302857142857,8
498,True,35,False,1,64,1,32,1,22,27,SIMP,18,2048,512,128,0.27949916824180854,0.2800047174724771,0.000762990954556274,32,0.27975194285714283,1
499,True,35,False,8,32,64,32,18,15,1,SIMP,12,128,256,512,0.11666854207749788,0.11678488649393065,0.00017559068823806717,8,0.11672671428571427,1
500,True,35,False,1,16,128,16,19,16,1,SIMP,13,64,128,256,0.24499572962848426,0.24501495608580143,2.9017179992098696e-05,1,0.24500534285714284,8
501,True,35,False,1,256,1,1,14,16,1,SIMP,7,64,1024,256,0.21198420802307172,0.2120037919769283,2.9556725123060114e-05,1,0.21199400000000002,1
502,True,35,False,8,32,128,16,12,1,7,SIMP,18,128,128,1,0.14113016013486301,0.1412914970079941,0.00024349473279305253,1,0.14121082857142855,8
503,True,35,False,8,32,16,64,22,1,18,SIMP,16,512,1,256,0.16968582567832707,0.16977886003595866,0.00014041040719611707,1,0.16973234285714286,8
504,True,35,False,8,32,32,32,17,1,13,SIMP,17,256,64,128,0.13775525406093125,0.1379795459390687,0.0003385084257233695,1,0.13786739999999997,8
505,True,35,False,8,32,64,16,14,1,10,SIMP,18,128,128,64,0.12638455616583077,0.12641755811988348,4.9807597158404694e-05,1,0.12640105714285713,8
506,True,35,False,8,32,32,32,16,1,12,SIMP,17,256,64,128,0.1454471395458251,0.14548251759703212,5.339367844566531e-05,1,0.14546482857142862,8
507,True,35,False,8,32,32,32,15,1,11,SIMP,17,256,64,128,0.15331810028519727,0.15335349971480278,5.342594340366186e-05,1,0.15333580000000002,8
508,True,35,False,1,64,1,256,1,18,16,SIMP,5,1,512,2048,0.13336414616339248,0.13339773955089324,5.070020730143224e-05,1,0.13338094285714286,1
509,True,35,False,1,16,1,64,1,20,23,SIMP,7,128,256,2048,0.12350898530273927,0.12355512898297505,6.964150767923373e-05,8,0.12353205714285716,8
510,True,35,False,1,16,16,128,26,3,1,SIMP,22,256,512,1024,0.22054892345535532,0.22057039083035895,3.2399244133283704e-05,1,0.22055965714285714,8
