id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,128,512,16,0.664963553552046,False,2,GPR,True,True,True,5,1,256,10,0.06814308641828606,0.7071983000000001,1,28,14,True,True,0.7494330464479542
369,512,1024,16,0.6737238688735756,False,4,GPR,True,True,True,29,2,256,10,0.09514456885392882,0.732694,1,30,14,True,True,0.7916641311264243
370,128,256,32,0.8005086312936383,False,8,GPR,True,False,True,19,2,256,10,0.038311647349076494,0.824254,1,21,14,True,True,0.8479993687063618
371,512,2048,16,0.46326001779630666,False,4,GPR,True,True,True,12,1,1024,10,0.2542440226049769,0.6208392,1,17,14,True,True,0.7784183822036934
372,512,1024,16,0.6783431532715711,False,1,GPR,True,True,True,13,1,256,10,0.08754611428018949,0.7326038,1,27,14,True,True,0.7868644467284289
373,32,512,16,0.7173517755807756,False,2,GPR,True,True,True,9,1,512,10,0.05901567859170984,0.7539294,1,28,14,True,True,0.7905070244192244
374,16,512,32,0.743387443080543,False,16,GPR,True,False,True,4,2,512,10,0.08820796242295817,0.7980583,1,24,14,True,True,0.8527291569194569
375,64,2048,16,0.4530581763514653,False,64,GPR,False,True,True,14,2,1024,10,0.21412340649952305,0.5857707999999999,1,21,14,True,True,0.7184834236485346
376,2048,1024,16,0.7137592747853425,False,16,GPR,True,True,True,13,1,512,10,0.07401354128975318,0.7596325,1,25,14,True,True,0.8055057252146576
377,32,512,16,0.7240629395679031,False,4,GPR,True,True,True,9,1,512,10,0.04828896469339553,0.7539922,1,16,14,True,True,0.7839214604320969
378,128,1024,32,0.7747987039859869,False,16,GPR,True,True,True,27,1,1024,10,0.09632006212124246,0.8344973999999998,1,21,14,True,True,0.8941960960140127
379,256,1024,32,0.784349249472132,False,16,GPR,False,True,True,25,2,1024,10,0.06612081154553383,0.8253306,1,19,14,True,True,0.866311950527868
380,2048,256,16,0.7742929070149298,False,4,GPR,True,True,True,18,2,256,10,0.03384004693791069,0.7952668,1,26,14,True,True,0.8162406929850703
381,16,128,16,0.7689552090169635,False,2,GPR,True,False,True,2,1,128,10,0.03883863169010978,0.7930272,1,27,14,True,True,0.8170991909830366
382,128,512,16,0.6907397222443581,False,4,GPR,True,False,True,11,1,128,10,0.05628244167420245,0.7256233,1,29,14,True,True,0.7605068777556419
383,32,2048,16,0.4700404080534791,False,2,GPR,True,True,True,10,1,512,10,0.056703087496273064,0.5051847,1,21,14,True,True,0.540328991946521
384,2048,2048,16,0.4862060165988509,False,16,GPR,False,True,True,22,1,1024,10,0.2194680116995641,0.6222312000000001,1,10,14,True,True,0.7582563834011493
385,512,2048,16,0.4908864767683769,False,8,GPR,False,True,True,14,2,1024,10,0.18926922146413563,0.6081946,1,18,14,True,True,0.7255027232316231
386,512,1024,32,0.7742702051440372,False,16,GPR,False,True,True,30,2,1024,10,0.06155679356464241,0.8124228,1,21,14,True,True,0.8505753948559628
387,64,2048,32,0.5430340589412848,False,64,GPR,False,True,True,15,2,1024,10,0.1739820996269731,0.6508673,1,14,14,True,True,0.7587005410587153
388,16,256,32,0.8052302407013858,False,8,GPR,True,False,True,7,2,256,10,0.039927004910962204,0.8299768000000001,1,24,14,True,True,0.8547233592986143
389,32,2048,32,0.5821604719408728,False,16,GPR,True,False,True,6,1,1024,10,0.16175594000221444,0.682416,1,17,14,True,True,0.7826715280591272
390,64,512,32,0.7547596904796559,False,8,GPR,False,True,True,30,1,512,10,0.07271082724360932,0.7998255000000001,1,12,14,True,True,0.8448913095203443
391,128,1,16,0.45897796631915205,False,16,GPR,True,False,True,22,1,2048,10,0.03619798886968722,0.4814133,20,1,15,True,True,0.503848633680848
392,64,1,2,0.7354260184412674,False,16,GPR,False,True,True,27,16,1024,10,0.0978510288041981,0.7960735999999999,1,1,15,True,True,0.8567211815587324
393,16,1,32,0.7622296420144226,False,16,GPR,False,False,True,17,4,1024,10,0.08332618897177523,0.8138748,18,1,15,True,True,0.8655199579855775
394,1,1,16,0.7459165012848658,False,32,GPR,False,False,True,1,4,512,10,0.07766970725166925,0.7940558,20,1,15,True,True,0.8421950987151342
395,32,1,16,0.7309295451449401,False,32,GPR,True,False,True,2,1,1024,10,0.08911212897221119,0.7861608,20,1,15,True,True,0.8413920548550599
396,64,1,16,0.6629883385517517,False,16,GPR,True,False,True,30,2,1024,10,0.08611114750274787,0.7163596000000001,20,1,15,True,True,0.7697308614482485
397,32,1,4,0.41436644322272104,False,4,GPR,False,True,True,22,16,2048,10,0.24874022659401113,0.5685344000000001,5,1,15,True,True,0.7227023567772792
398,32,1,16,0.6396597886063331,False,8,GPR,False,False,False,23,1,2048,10,0.21182230342426173,0.7709462,18,1,15,True,True,0.902232611393667
399,1,1,16,0.6968767695351729,False,8,GPR,False,False,True,18,2,512,10,0.09493869327418616,0.7557193,20,1,15,True,True,0.8145618304648271
400,1,1,32,0.7630858842570191,False,16,GPR,True,False,True,11,2,1024,10,0.06335145281333333,0.8023507999999999,18,1,15,True,True,0.8416157157429808
401,512,1,2,0.4730788698404015,False,64,GPR,False,True,True,22,16,2048,10,0.24912563365581233,0.6274857,1,2,15,True,True,0.7818925301595986
402,512,1,32,0.5622257799459588,False,8,GPR,True,False,True,18,2,2048,10,0.20068960474165073,0.6866121999999999,22,1,15,True,True,0.810998620054041
403,32,1,4,0.7047199734916085,False,32,GPR,False,True,True,13,16,1024,10,0.08689554401256716,0.7585774000000001,1,15,15,True,True,0.8124348265083916
404,256,1,2,0.7705270409945567,False,32,GPR,False,False,True,12,16,128,10,0.05514042098460983,0.8047028,19,1,15,True,True,0.8388785590054434
405,1,1,16,0.8232785943627327,False,16,GPR,False,False,False,1,2,32,10,0.04600070047553623,0.8517896,19,1,15,True,True,0.8803006056372674
406,1,1,4,0.45135693758176054,False,16,GPR,True,False,True,19,1,2048,10,0.26543656183645836,0.6158732,22,1,15,True,True,0.7803894624182395
407,32,1,16,0.6385816211145576,False,4,GPR,False,False,False,9,2,2048,10,0.18411486529851412,0.7526951000000002,17,1,15,True,True,0.8668085788854427
408,16,1,2,0.5117307673912826,False,16,GPR,False,True,True,13,8,2048,10,0.24563529017429478,0.6639743,1,6,15,True,True,0.8162178326087174
409,2048,1,16,0.797049167303628,False,64,GPR,False,False,True,20,8,512,10,0.058304650429361116,0.8331861,16,1,15,True,True,0.8693230326963721
410,1024,1,16,0.6429151225838988,False,32,GPR,False,False,True,17,2,1024,10,0.09073092633060681,0.6991497000000001,20,1,15,True,True,0.7553842774161014
411,1,1,4,0.4428261060468466,False,64,GPR,False,False,True,21,16,2048,10,0.236514470611504,0.5894166,16,1,15,True,True,0.7360070939531533
412,128,1,16,0.6323270027846356,False,8,GPR,False,False,False,22,1,2048,10,0.19959888473997045,0.7560374000000001,20,1,15,True,True,0.8797477972153646
413,512,1,4,0.6933680496862379,False,128,GPR,False,False,True,19,16,1024,10,0.0871960043190627,0.7474117,5,1,15,True,True,0.8014553503137621
414,1024,1,4,0.6738859709418131,False,32,GPR,False,True,True,30,8,1024,10,0.09422297052147105,0.7322849,1,15,15,True,True,0.7906838290581869
415,256,1,16,0.8187394498767678,False,64,GPR,False,False,True,20,8,256,10,0.014083446410946422,0.8274682999999999,19,1,15,True,True,0.836197150123232
416,2048,2048,1,0.7508270839843048,False,2,GPR,True,False,True,28,32,2048,10,0.18028946698750872,0.8625695999999999,9,1,15,True,True,0.9743121160156951
417,512,2048,16,0.4367124922456962,False,512,GPR,False,False,True,24,2,1024,10,0.17621488082633657,0.5459295999999999,15,1,16,True,True,0.6551467077543036
418,512,2048,2,0.4640661073426209,False,512,GPR,False,True,True,20,8,1024,10,0.25695090208325794,0.623323,6,1,16,True,True,0.782579892657379
419,2048,1,2,0.6199441032862192,False,1024,GPR,True,True,False,4,2,2048,10,0.26525204002118435,0.784346,1,24,16,True,True,0.9487478967137808
420,1024,1024,8,0.6277559279212902,False,512,GPR,False,False,True,22,8,512,10,0.09661963868287855,0.6876403,13,1,16,True,True,0.7475246720787098
421,1,1024,8,0.7763544646333269,False,256,GPR,False,False,False,19,8,256,10,0.05445999662366864,0.8101084999999999,19,1,16,True,True,0.8438625353666729
422,256,512,4,0.7016215407049953,False,256,GPR,False,True,True,19,16,128,10,0.06322567502565711,0.7408085000000001,15,1,16,True,True,0.7799954592950049
423,1,2048,2,0.5506047957068139,False,128,GPR,False,False,False,24,8,1024,10,0.25062108632206104,0.7059385,16,1,16,True,True,0.8612722042931862
424,512,2048,8,0.43892381497156363,False,256,GPR,False,False,True,8,16,256,10,0.23572145211490617,0.5850228000000001,18,1,16,True,True,0.7311217850284365
425,64,2048,4,0.5992165889143233,False,64,GPR,False,False,False,28,16,2048,10,0.19182004515850268,0.7181057,16,1,16,True,True,0.8369948110856766
426,256,1024,4,0.6924205399608818,False,256,GPR,False,True,True,7,16,512,10,0.09265847101997743,0.7498498,14,1,16,True,True,0.8072790600391182
427,256,512,4,0.800836792171238,False,256,GPR,False,False,False,27,16,64,10,0.05066966689292519,0.8322416,15,1,16,True,True,0.863646407828762
428,128,2048,32,0.7715681768019335,False,64,GPR,False,False,False,20,1,2048,10,0.1829813362271956,0.8849791,7,1,16,True,True,0.9983900231980666
429,1024,1024,8,0.7383037501315608,False,256,GPR,False,False,False,18,8,256,10,0.07902539922967805,0.7872833,19,1,16,True,True,0.8362628498684392
430,2048,1,8,0.6479953842294229,False,2048,GPR,False,False,True,6,1,1024,10,0.09572586529125761,0.7073258,1,30,16,True,True,0.7666562157705771
431,128,2048,32,0.6787991670104161,False,64,GPR,True,True,True,27,1,2048,10,0.1760729391195876,0.7879283,17,1,16,True,True,0.897057432989584
432,1024,1,1,0.8239833886767074,False,256,GPR,False,True,False,3,4,512,10,0.06281804353694885,0.8629177,1,23,16,True,True,0.9018520113232926
433,128,512,2,0.8155857319415666,False,128,GPR,False,False,False,23,16,64,10,0.03299327518389165,0.8360348,17,1,16,True,True,0.8564838680584334
434,512,1024,8,0.6190335891657811,False,512,GPR,False,False,True,28,8,64,10,0.10458943272453483,0.6838576,17,1,16,True,True,0.7486816108342188
435,256,512,8,0.7779640615708944,False,256,GPR,False,False,False,2,8,512,10,0.04906789639153079,0.8083761,17,1,16,True,True,0.8387881384291057
436,2048,2048,32,0.6868082757452065,False,256,GPR,False,False,True,16,1,128,10,0.1837786983081554,0.8007134,9,1,16,True,True,0.9146185242547935
437,2048,1024,16,0.6605901348031953,False,256,GPR,False,True,True,19,1,1024,10,0.09681275594238602,0.7205942000000001,18,1,16,True,True,0.7805982651968049
438,1024,512,1,0.7939430877669712,False,1024,GPR,False,True,True,8,4,512,10,0.08492616024576881,0.8465798999999998,3,1,16,True,True,0.8992167122330285
439,512,256,4,0.8207526075406688,False,128,GPR,False,False,False,17,16,128,10,0.04871657707074666,0.8509469,17,1,16,True,True,0.8811411924593311
440,512,256,8,0.732530952269953,False,512,GPR,False,True,True,23,8,256,10,0.04318790299192588,0.7592985999999999,16,1,16,True,True,0.7860662477300469
441,128,1,16,0.48106678014453924,False,1,GPR,True,False,True,6,8,2048,10,0.19379232422830892,0.6011783,5,1,16,True,True,0.7212898198554608
442,1024,512,8,0.6424671193189964,False,1024,GPR,False,False,True,13,8,256,10,0.07960902896807624,0.6918084,14,1,16,True,True,0.7411496806810036
443,256,2048,16,0.5040707988353892,False,1,GPR,True,True,True,12,8,1024,10,0.20313263998983522,0.6299714,10,1,17,True,True,0.7558720011646107
444,16,2048,8,0.46760284960602627,False,1,GPR,True,True,True,19,8,2048,10,0.28425598982116457,0.6437833000000001,9,1,17,True,True,0.8199637503939738
445,256,1024,16,0.707910502043758,False,1,GPR,True,False,True,3,8,512,10,0.04563605140730297,0.7361955,13,1,17,True,True,0.764480497956242
446,2048,2048,16,0.6368160699967385,False,1,GPR,True,True,False,4,8,64,10,0.1662638850461519,0.7398656000000001,1,13,17,True,True,0.8429151300032618
447,256,2048,32,0.5851118218528009,False,256,GPR,False,False,True,6,4,2048,10,0.13359283929612395,0.6679120000000001,27,1,17,True,True,0.7507121781471993
448,256,2048,16,0.6774196051032111,False,1,GPR,False,False,False,2,4,256,10,0.2156788743526125,0.8110963,2,1,17,True,True,0.9447729948967889
449,1,1,8,0.6575992782579191,False,1,GPR,False,True,True,4,16,1024,10,0.0868781112069663,0.7114459000000001,18,1,17,True,True,0.7652925217420811
450,1024,2048,16,0.5981297739682996,False,1,GPR,True,False,False,2,4,128,10,0.2228364521060457,0.7362427,1,13,17,True,True,0.8743556260317005
451,1024,2048,16,0.7260489490861264,False,1,GPR,True,False,False,1,4,2048,10,0.21916608529241016,0.8618870000000001,1,8,17,True,True,0.9977250509138738
452,2,2048,16,0.6329022083782732,False,1,GPR,True,True,False,1,8,256,10,0.16197272709406976,0.7332921000000001,1,5,17,True,True,0.8336819916217271
453,1024,1024,16,0.64219473164397,False,2,GPR,True,True,True,15,8,1024,10,0.10110353437818086,0.7048582,17,1,17,True,True,0.76752166835603
454,1,2048,8,0.40741967185370187,False,2048,GPR,True,False,True,24,1,1024,10,0.25387671721282357,0.5647711999999999,12,1,17,True,True,0.722122728146298
455,2048,1024,8,0.6283480151095646,False,1,GPR,True,True,True,24,16,256,10,0.11058088774218626,0.6968855,10,1,17,True,True,0.7654229848904355
456,1024,512,16,0.7020359496732449,False,1,GPR,True,False,True,7,4,512,10,0.07541339941522329,0.7487768,18,1,17,True,True,0.7955176503267551
457,2,1024,8,0.6926383283694987,False,1,GPR,False,False,True,15,8,1024,10,0.07730986718679575,0.7405546000000001,9,1,17,True,True,0.7884708716305014
458,1024,1024,8,0.6592755914625322,False,1024,GPR,True,True,True,4,1,1024,10,0.08825499671089453,0.7139756,5,1,17,True,True,0.7686756085374679
459,4,2048,16,0.49086236237493086,False,2,GPR,True,True,True,6,1,1024,10,0.04777133742904838,0.5204708,12,1,17,True,True,0.5500792376250692
460,2048,1024,8,0.61394310874682,False,1,GPR,False,False,True,18,8,128,10,0.10601116147845,0.6796483,7,1,17,True,True,0.74535349125318
461,1024,2048,16,0.4717811632824296,False,1,GPR,False,True,True,23,8,256,10,0.20058717840203547,0.5961041,7,1,17,True,True,0.7204270367175705
462,128,1024,16,0.7345190403984666,False,1,GPR,False,True,True,8,8,256,10,0.04925121695156374,0.7650447,9,1,17,True,True,0.7955703596015334
463,8,2048,16,0.5981259191269672,False,1,GPR,False,False,False,3,4,1024,10,0.18421183604603153,0.7122995,1,2,17,True,True,0.8264730808730327
464,8,1,4,0.4449943430869774,False,8,GPR,False,False,True,16,32,2048,10,0.2496466555043147,0.5997240999999999,29,1,17,True,True,0.7544538569130224
465,256,512,16,0.7573769991024331,False,1,GPR,True,False,True,11,4,512,10,0.0726211062554131,0.8023871999999999,17,1,17,True,True,0.8473974008975667
466,2048,2048,32,0.5908064399365559,False,128,GPR,False,True,True,7,4,256,10,0.20353964373411387,0.7169593,29,1,17,True,True,0.843112160063444
467,512,1024,32,0.7664444804166879,False,16,GPR,True,False,True,29,1,512,10,0.08851380976599077,0.8213049,27,1,17,True,True,0.8761653195833121
468,1024,512,32,0.9117874286262129,False,32,GPR,True,False,False,28,1,16,10,0.08054577525115765,0.9617093000000001,26,1,17,True,True,1.0116311713737873
469,2048,128,2,0.8012672189957502,False,2048,GPR,False,False,True,20,8,4,10,0.0436481088008404,0.8283201,1,25,18,True,True,0.8553729810042499
470,2048,16,2,0.7665730533143634,False,2048,GPR,False,True,True,17,2,16,10,0.0420647880779162,0.7926446,1,11,18,True,True,0.8187161466856366
471,2048,256,2,0.7469419767933282,False,2048,GPR,False,False,True,19,8,4,10,0.07005997296431107,0.7903648000000001,1,29,18,True,True,0.833787623206672
472,2048,16,2,0.7715467614610504,False,2048,GPR,False,False,True,22,4,8,10,0.041665288027445575,0.7973706999999999,1,11,18,True,True,0.8231946385389494
473,2048,2048,2,0.5002365848881118,False,2048,GPR,False,True,True,16,8,4,10,0.22888069074128997,0.6420957,1,4,18,True,True,0.7839548151118882
474,2048,1,2,0.7946143191892822,False,2048,GPR,False,True,True,15,1,16,10,0.02897357977192324,0.8125720000000001,1,30,18,True,True,0.830529680810718
475,1024,128,2,0.7874097236743164,False,1024,GPR,False,True,True,13,2,4,10,0.04047156724121271,0.8124938,1,15,18,True,True,0.8375778763256837
476,2048,128,2,0.7667536205834007,False,2048,GPR,True,True,True,7,1,8,10,0.049723340475977665,0.7975719,1,24,18,True,True,0.8283901794165993
477,2048,2048,4,0.43064865684113585,False,1024,GPR,True,False,True,1,16,16,10,0.22251556719656715,0.5685627,1,21,18,True,True,0.7064767431588641
478,2048,1,2,0.62688420682,False,1024,GPR,False,True,True,6,1,4,10,0.15616790734850103,0.7236762999999999,1,20,18,True,True,0.8204683931799999
479,2048,64,2,0.5600734746901862,False,1024,GPR,False,True,True,11,1,8,10,0.1944265749626064,0.6805781000000001,1,17,18,True,True,0.801082725309814
480,1024,2048,4,0.5295331101063051,False,512,GPR,True,True,True,9,4,2,10,0.21012299729065836,0.6597663,1,20,18,True,True,0.789999489893695
481,2048,2048,2,0.4886869862685623,False,2048,GPR,False,True,True,17,2,1,10,0.10795103259001276,0.5555945,1,25,18,True,True,0.6225020137314378
482,2048,256,2,0.7336890605912822,False,2048,GPR,True,True,True,30,4,8,10,0.06236955347154571,0.7723454,1,29,18,True,True,0.8110017394087177
483,1024,1024,4,0.6411039095806496,False,512,GPR,True,True,True,18,2,1,10,0.11744687618532046,0.7138969000000001,1,29,18,True,True,0.7866898904193506
484,2048,8,2,0.857743739671064,False,2048,GPR,False,False,False,10,4,8,10,0.029541153727638998,0.8760532,1,15,18,True,True,0.894362660328936
485,1024,512,2,0.5249050573631223,False,512,GPR,False,True,True,18,2,2,10,0.1798596904243972,0.6363812,1,23,18,True,True,0.7478573426368776
486,2048,256,2,0.7680142823283084,False,1024,GPR,False,True,True,1,2,2,10,0.045754186777277564,0.7963725,1,24,18,True,True,0.8247307176716917
487,2048,512,2,0.6953547320846448,False,2048,GPR,False,False,True,16,1,64,10,0.08217404990482093,0.7462858,1,25,18,True,True,0.7972168679153552
488,1,2048,2,0.47294294352272825,False,2048,GPR,False,True,True,27,1,2,10,0.2122531637404729,0.6044964,1,26,18,True,True,0.7360498564772718
489,2048,64,2,0.8625093815205858,False,1024,GPR,False,True,False,6,2,4,10,0.04336452710741814,0.8893865,1,22,18,True,True,0.9162636184794142
490,1024,1,2,0.6023912368998294,False,1024,GPR,False,True,True,12,1,4,10,0.1532112362164081,0.6973507999999999,1,22,18,True,True,0.7923103631001704
491,1024,128,2,0.7343750855323112,False,512,GPR,False,True,True,28,1,1,10,0.08139644856478692,0.7848242,1,30,18,True,True,0.8352733144676887
492,2048,2048,2,0.49050062830954744,False,2048,GPR,False,True,True,30,8,4,10,0.2314805124477868,0.6339710999999999,1,1,18,True,True,0.7774415716904524
493,2048,8,1,0.8435802621871591,False,2048,GPR,False,False,True,25,2,2,10,0.02584796098360564,0.8596007,1,10,18,True,True,0.8756211378128409
494,2048,512,2,0.6799353935832232,False,2048,GPR,False,False,True,9,4,8,10,0.0875700894454836,0.7342109,1,20,18,True,True,0.7884864064167768
495,1024,128,32,1.3056648287864634,False,1,GPR,True,True,True,30,4,16,10,9.70824391947599e-05,1.3057250000000002,1,4,19,True,False,1.305785171213537
496,2048,1,32,2.322597142483453,False,1,GPR,True,True,True,26,4,16,10,0.0841905062106174,2.374778,6,1,19,True,False,2.426958857516547
497,2048,2048,8,0.4308902581354279,False,32,GPR,True,True,True,1,16,64,10,0.2321973142144413,0.574805,1,28,19,True,True,0.7187197418645721
498,2048,64,32,2.127813556146828,False,1,GPR,False,True,True,27,4,16,10,8.138795979752459e-05,2.1278639999999998,5,1,19,True,False,2.1279144438531716
499,2048,2048,4,0.43512251106994015,False,1,GPR,True,False,True,4,32,8,10,0.2503809821660583,0.5903074000000001,1,29,19,True,True,0.7454922889300601
500,2048,2048,4,0.43274153489901646,False,2,GPR,True,False,True,24,32,8,10,0.2637234191652308,0.5961960000000001,1,27,19,True,True,0.7596504651009837
501,1024,2048,8,0.4630311923796987,False,2,GPR,True,True,True,8,8,16,10,0.21399753258287818,0.5956658000000001,1,28,19,True,True,0.7283004076203016
502,256,2048,8,0.4532675810752119,False,4,GPR,False,False,True,26,16,16,10,0.22834632668569466,0.5947955,1,28,19,True,True,0.7363234189247881
503,64,1024,8,1.4070007152178334,False,16,GPR,True,False,True,28,1,256,10,5.3702886328386446e-05,1.4070340000000001,1,27,19,True,False,1.4070672847821668
504,32,2048,8,0.49694726536257017,False,32,GPR,True,False,True,8,8,32,10,0.22310849140442865,0.6352288,1,26,19,True,True,0.7735103346374299
505,64,512,8,0.6704609051440887,False,16,GPR,True,False,True,3,8,32,10,0.06524769116903677,0.7109011,1,30,19,True,True,0.7513412948559112
506,512,512,8,0.6294352015077336,False,16,GPR,False,True,True,24,16,16,10,0.06361280171231258,0.6688621,1,26,19,True,True,0.7082889984922665
507,2048,1024,8,0.6334267552060375,False,16,GPR,True,False,True,26,16,64,10,0.11681723960379305,0.7058295000000001,1,28,19,True,True,0.7782322447939627
508,256,2048,8,0.4202181104654379,False,16,GPR,False,False,True,29,16,32,10,0.2284885843760252,0.5618342,1,25,19,True,True,0.703450289534562
509,2048,2048,8,0.36997409713115204,False,32,GPR,False,True,True,15,1,16,10,0.24032993990770274,0.5189294,1,28,19,True,True,0.6678847028688479
510,2048,256,8,0.7257011499053511,False,16,GPR,True,False,True,12,16,32,10,0.04057317142595585,0.7508481999999999,1,22,19,True,True,0.7759952500946486
511,1024,1024,4,0.6670531721181449,False,1,GPR,True,False,True,10,8,4,10,0.08757399632590715,0.7213311,1,28,19,True,True,0.7756090278818552
512,2048,2048,2,0.6296311208038788,False,2048,GPR,True,True,False,21,16,1,10,0.2195548078049989,0.7657101,28,1,19,True,True,0.9017890791961211
513,512,512,8,0.6285181901758198,False,4,GPR,False,False,True,5,16,8,10,0.10045693588841936,0.6907808999999999,1,29,19,True,True,0.7530436098241801
514,1024,1024,8,0.6424292545044514,False,32,GPR,False,False,True,12,8,16,10,0.07891438773506386,0.6913400000000001,1,27,19,True,True,0.7402507454955487
515,256,64,8,0.7383493568057563,False,8,GPR,False,False,True,2,16,16,10,0.039383089444074856,0.7627588000000001,1,22,19,True,True,0.7871682431942438
516,2048,1024,4,0.8393177862638376,False,1,GPR,True,False,True,11,32,2,10,0.07679799168311632,0.8869168000000001,1,15,19,True,True,0.9345158137361625
517,2048,512,8,0.5196844710551389,False,2,GPR,False,True,True,8,16,16,10,0.16773953246816925,0.6236485999999999,1,25,19,True,True,0.7276127289448608
518,4,2048,8,0.42617102886082525,False,2,GPR,True,False,True,1,16,16,10,0.24868345679710988,0.5803038,1,22,19,True,True,0.7344365711391748
519,2048,2048,8,0.4270546684846014,False,128,GPR,True,False,True,1,4,32,10,0.23929141697689454,0.5753663,1,26,19,True,True,0.7236779315153986
520,1024,1024,4,0.6695790986225325,False,1,GPR,False,True,True,27,16,4,10,0.06905073314049606,0.7123763999999999,1,27,19,True,True,0.7551737013774673
521,2048,1,4,0.4088034542497377,False,1,GPR,True,True,True,13,4,2048,10,0.23153871565679895,0.5523100000000001,1,27,20,True,True,0.6958165457502625
522,2048,1024,1,0.866182098906638,False,1024,GPR,True,False,True,23,32,4,10,0.07443396395389675,0.9123159,5,1,20,True,True,0.9584497010933619
523,16,1,4,0.7504036582421415,False,8,GPR,False,True,True,18,1,16,10,0.03967592587249855,0.7749946000000001,1,28,20,True,True,0.7995855417578587
524,1024,2048,1,0.7147852793164042,False,512,GPR,True,True,True,27,32,2,10,0.18106650559349732,0.8270094,1,8,20,True,True,0.9392335206835958
525,1,2048,1,0.5053414809488498,False,2048,GPR,True,False,True,16,32,4,10,0.2514876869399573,0.6612123000000001,1,3,20,True,True,0.8170831190511504
526,1,1024,32,0.9695782639790179,False,2048,GPR,True,True,False,21,4,1024,10,0.05143367461731662,1.0014566,1,2,20,True,True,1.033334936020982
527,1,2048,1,0.6829197725452579,False,2048,GPR,True,True,True,26,32,4,10,0.09931965286306635,0.7444776,1,9,20,True,True,0.806035427454742
528,1,2048,1,0.5715207120732957,False,2048,GPR,True,False,True,9,16,4,10,0.23819566184286398,0.7191532,11,1,20,True,True,0.8667856879267044
529,1,2048,16,0.643726855558548,False,2048,GPR,True,False,False,8,4,2048,10,0.20545864004098247,0.7710691000000001,30,1,20,True,True,0.8984113444414521
530,2048,2048,1,0.39750741545580814,False,512,GPR,True,False,True,18,8,1,10,0.25462495876643754,0.5553227,1,4,20,True,True,0.7131379845441917
531,16,1,4,0.7575700424567385,False,4,GPR,False,True,True,8,1,8,10,0.03561993303039747,0.7796471,1,27,20,True,True,0.8017241575432615
532,2048,2048,1,0.5896667556509876,False,512,GPR,True,False,True,9,16,2,10,0.1568653172122187,0.6868911,17,1,20,True,True,0.7841154443490124
533,512,1,8,0.6177732074490249,False,2,GPR,True,True,False,11,2,2048,10,0.17538700196867493,0.7264771999999999,1,28,20,True,True,0.835181192550975
534,1,2048,1,0.4757579183307097,False,512,GPR,False,False,True,26,16,2048,10,0.21909078742432325,0.6115493,1,16,20,True,True,0.7473406816692902
535,1,1024,1,0.8152496056074732,False,2048,GPR,True,False,True,24,16,4,10,0.09354075358906407,0.8732257000000001,19,1,20,True,True,0.931201794392527
536,1024,2048,1,0.6700983820405375,False,512,GPR,True,False,True,24,32,4,10,0.2057093253642139,0.7975960000000001,30,1,20,True,True,0.9250936179594627
537,2048,2048,1,0.47279164593573275,False,1024,GPR,True,False,True,20,32,32,10,0.2084439973387576,0.6019842,1,6,20,True,True,0.7311767540642672
538,2048,2048,1,0.6510615172618343,False,1024,GPR,True,False,False,29,16,8,10,0.1858075278692712,0.7662241,1,3,20,True,True,0.8813866827381657
539,1,1024,32,0.9521085737674577,False,2048,GPR,True,True,False,26,4,512,10,0.036580845361473005,0.9747812,1,7,20,True,True,0.9974538262325423
540,256,2048,1,0.6758566192940375,False,256,GPR,True,False,True,14,32,4,10,0.1835377419579962,0.7896124,21,1,20,True,True,0.9033681807059625
541,2048,1024,1,0.8992283446309307,False,2,GPR,False,True,False,14,4,1024,10,0.04947241228290773,0.9298911000000001,1,29,20,True,True,0.9605538553690695
542,16,1,4,0.42593298470413354,False,2,GPR,True,True,True,4,4,2048,10,0.2563863971368216,0.58484,1,29,20,True,True,0.7437470152958665
543,256,2048,1,0.6068046384718482,False,256,GPR,True,False,True,30,16,4,10,0.21470946779508818,0.7398805,24,1,20,True,True,0.8729563615281519
544,1,2048,1,0.5602384024232276,False,2048,GPR,False,False,True,8,16,2048,10,0.21785717945286998,0.6952651999999999,1,26,20,True,True,0.8302919975767722
545,1024,2048,1,0.7322979832321508,False,1024,GPR,True,False,False,26,8,4,10,0.17295672146525556,0.8394957,2,1,20,True,True,0.9466934167678491
546,2048,2048,1,0.6755161585303293,False,1024,GPR,True,False,True,7,32,8,10,0.15986920885964878,0.7746023,24,1,20,True,True,0.8736884414696706
547,1,1,1,5.907422919349382,True,1,GPR,False,False,False,1,1,1,10,0.00014049911031744638,5.90751,1,1,20,True,False,5.907597080650619
