id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,1024,1,0.8068383629110143,False,256,GPR,True,False,True,23,8,128,10,0.06767598141763442,0.8487836,1,29,27,True,True,0.8907288370889856
369,1024,1,4,inf,False,1024,GPR,False,False,False,6,32,1,1,inf,inf,29,1,27,False,True,inf
370,16,2048,4,0.6700863843537904,False,16,GPR,True,False,False,28,2,1024,10,0.12969499827599365,0.7504706999999999,1,8,27,True,True,0.8308550156462094
371,1,2048,4,0.44842683503585123,False,64,GPR,True,True,True,4,8,8,10,0.2153598496390634,0.5819058,1,2,27,True,True,0.7153847649641488
372,32,2,2,0.8760487100047198,False,16,GPR,False,True,False,2,2,2,10,0.029715452747013624,0.8944661999999999,29,1,27,True,True,0.9128836899952799
373,256,2048,8,0.50286237706253,False,64,GPR,False,False,False,8,1,1024,10,0.147449911945345,0.5942510999999999,1,26,27,True,True,0.6856398229374698
374,1024,2048,8,0.8083570029185044,False,32,GPR,False,True,False,27,1,2,10,0.13835444398876387,0.8941084,6,1,27,True,True,0.9798597970814956
375,1024,1,4,0.7835289184707437,False,1024,GPR,False,False,False,26,8,1024,10,0.06831142445887071,0.825868,13,1,27,True,True,0.8682070815292564
376,1,2048,8,0.43725201546569414,False,256,GPR,True,False,True,16,4,1024,10,0.2690766718703797,0.6040244,1,1,27,True,True,0.7707967845343059
377,1,2048,4,0.5945750363004865,False,8,GPR,False,False,False,29,4,1024,10,0.23829985075926927,0.7422721,1,22,27,True,True,0.8899691636995135
378,2,1024,4,0.7352830843489314,False,2,GPR,True,True,True,1,16,1,10,0.08600361873322543,0.7885877000000001,29,1,28,True,True,0.8418923156510688
379,2048,2,16,0.8357678899452581,False,512,GPR,False,True,True,7,8,1,10,0.05046976568758764,0.8670488000000001,1,5,28,True,True,0.898329710054742
380,1024,2048,8,0.43073546965098536,False,1,GPR,True,True,True,23,16,32,10,0.2431825401836242,0.5814588,16,1,28,True,True,0.7321821303490148
381,1024,2048,4,0.5912291195182644,False,4,GPR,False,False,False,22,8,2048,10,0.2011856726538945,0.7159229999999999,1,17,28,True,True,0.8406168804817353
382,16,1,4,0.4442763252171421,False,1,GPR,False,True,True,29,2,2048,10,0.22714295443671592,0.5850584,1,9,28,True,True,0.7258404747828578
383,16,2048,8,0.43639491691234106,False,1,GPR,True,True,True,17,16,32,10,0.22080022580821784,0.5732457999999999,1,14,28,True,True,0.7100966830876587
384,1024,2,16,0.835109434180231,False,1024,GPR,True,True,True,2,8,1,10,0.05138564228459152,0.866958,1,14,28,True,True,0.898806565819769
385,512,2048,16,0.5344028932592424,False,512,GPR,True,True,True,2,1,4,10,0.24178946091829556,0.6842628,4,1,28,True,True,0.8341227067407575
386,2048,2,4,0.8448000091790582,False,2048,GPR,False,False,True,22,2,1,10,0.042124233754930185,0.8709084,1,13,28,True,True,0.8970167908209419
387,2048,1,2,0.7827792353804847,False,512,GPR,False,True,True,29,1,16,10,0.04630863934613065,0.8114811,3,1,28,True,True,0.8401829646195152
388,4,2048,8,0.5583386776505472,False,1,GPR,False,False,False,13,8,1024,10,0.2182183065368486,0.6935893,1,21,28,True,True,0.8288399223494527
389,128,2048,16,0.4607347284353025,False,16,GPR,True,False,True,1,8,2048,10,0.17676016401316222,0.5702898,1,8,28,True,True,0.6798448715646974
390,2048,2048,4,0.4220900719758656,False,16,GPR,False,True,True,27,16,64,10,0.24175900130561842,0.5719310999999999,1,18,28,True,True,0.7217721280241343
391,256,2048,2,2.2257616752206095,False,256,GPR,True,True,True,25,32,1,10,0.00478597701624234,2.2287280000000003,30,1,29,True,False,2.231694324779391
392,1,2048,2,0.4848651897138232,False,512,GPR,False,False,True,17,2,1,10,0.24167378323318395,0.6346534,1,9,29,True,True,0.7844416102861769
393,2048,1024,16,0.6721571860465116,False,64,GPR,False,True,True,10,4,128,10,0.08087805055019563,0.7222850000000001,28,1,29,True,True,0.7724128139534885
394,128,2048,1,0.38635765703206104,False,8,GPR,False,True,True,11,1,1024,10,0.22851109735636474,0.5279877,1,5,29,True,True,0.6696177429679389
395,1024,1024,8,0.6766986448738891,False,256,GPR,False,True,True,4,2,32,10,0.03625013747298071,0.6991663,27,1,29,True,True,0.721633955126111
396,1024,1,8,0.41875935400055964,False,32,GPR,False,True,True,7,8,2048,10,0.25276508818879634,0.5754219,1,9,29,True,True,0.7320844459994404
397,2048,2048,16,0.488787474300731,False,2,GPR,True,True,True,2,1,512,10,0.23447094301307358,0.6341114,27,1,29,True,True,0.779435325699269
398,512,1,8,0.42248515341802917,False,64,GPR,True,True,True,14,16,2048,10,0.17501938693930452,0.5309613,1,13,29,True,True,0.6394374465819708
399,8,2048,1,0.5753607368197601,False,1,GPR,True,True,True,7,1,1024,10,0.16885124553372416,0.6800139000000001,12,1,29,True,True,0.78466706318024
400,512,2048,1,0.46881327162695297,False,512,GPR,False,True,True,23,8,16,10,0.2750905049030228,0.6393130000000001,1,4,29,True,True,0.8098127283730473
401,32,1,4,0.5399542726977019,False,1,GPR,False,True,True,13,32,2048,10,0.10188195130816843,0.6031002,1,22,29,True,True,0.666246127302298
402,128,2048,32,0.5573143692141128,False,4,GPR,True,True,True,10,4,4,10,0.24784843824046987,0.7109295999999999,1,21,29,True,True,0.8645448307858871
403,256,2048,8,0.4223748357393142,False,4,GPR,True,True,True,8,1,8,10,0.20312193176602078,0.5482688,30,1,29,True,True,0.6741627642606858
404,64,2048,2,0.4534628651120236,False,4,GPR,False,True,True,18,1,2048,10,0.2543578548892092,0.6111126,29,1,30,True,True,0.7687623348879764
405,512,2048,1,0.6174161371149185,False,4,GPR,False,True,True,1,1,256,10,0.06895434886945132,0.6601537000000001,19,1,30,True,True,0.7028912628850816
406,256,1,4,0.673028923971289,False,128,GPR,True,False,True,2,16,1024,10,0.09641974025913988,0.7327894,20,1,30,True,True,0.7925498760287111
407,1,2048,2,0.4834831567268323,False,128,GPR,False,True,True,3,16,512,10,0.23376573822226387,0.62837,1,10,30,True,True,0.7732568432731677
408,512,1,16,0.7451367141670789,False,512,GPR,True,True,True,2,1,256,10,0.05020722046966951,0.7762549,1,20,30,True,True,0.807373085832921
409,64,1,4,0.6491889935156603,False,32,GPR,True,True,True,27,8,1024,10,0.08545358340063919,0.7021527,1,2,30,True,True,0.7551164064843396
410,2,2048,16,0.49024821158171356,False,2,GPR,True,True,True,8,4,128,10,0.02451582801783369,0.5054429999999999,22,1,30,True,True,0.5206377884182861
411,1,2048,4,0.39234386147976463,False,256,GPR,False,True,True,6,2,32,10,0.24225627940569472,0.5424931000000001,29,1,30,True,True,0.6926423385202355
412,32,2048,4,0.4246413994014592,False,4,GPR,False,True,True,19,1,256,10,0.20521865127831343,0.5518349,29,1,30,True,True,0.6790284005985409
413,4,2048,8,0.42293360626677606,False,2,GPR,False,True,True,13,1,256,10,0.20168005101370343,0.5479339,23,1,30,True,True,0.6729341937332238
414,1024,16,1,0.8465798987329192,False,512,GPR,False,False,True,3,2,8,10,0.03226857303569528,0.8665798,1,24,30,True,True,0.8865797012670809
415,128,2048,1,0.48905165413703666,False,64,GPR,True,True,True,5,1,512,10,0.22136583662636378,0.6262531000000001,1,2,30,True,True,0.7634545458629636
416,32,2048,4,0.5724277527420976,False,2,GPR,False,False,True,5,2,1024,10,0.17367587935910964,0.6800712000000001,29,1,30,True,True,0.7877146472579026
417,2,2048,16,0.4847453481358131,False,2,GPR,True,False,True,6,8,1024,10,0.22906564987507402,0.6267191,1,11,31,True,True,0.7686928518641869
418,2048,2048,2,0.6344984663282989,False,2048,GPR,True,False,False,15,2,16,10,0.2139073835082838,0.7670771999999999,1,25,31,True,True,0.8996559336717009
419,4,2048,32,0.7295470197606078,False,4,GPR,False,True,False,12,2,1024,10,0.16003335791606074,0.8287349,1,17,31,True,True,0.9279227802393923
420,1,1,8,0.7793874869452371,False,128,GPR,True,True,False,8,2,128,10,0.03932334366111304,0.8037599,12,1,31,True,True,0.8281323130547629
421,64,2048,8,0.4435772008600682,False,2,GPR,True,False,True,5,16,2048,10,0.24098369840844008,0.5929377,25,1,31,True,True,0.7422981991399318
422,4,2048,32,0.6917405397009233,False,2,GPR,False,True,True,19,2,32,10,0.20333038138509948,0.8177636999999999,27,1,31,True,True,0.9437868602990764
423,1,2048,8,0.620705422414865,False,512,GPR,False,True,True,29,1,4,10,0.21392439544430178,0.7532946999999999,18,1,31,True,True,0.8858839775851347
424,64,2048,16,0.6638285698888858,False,2,GPR,False,True,False,8,8,128,10,0.13709246715833803,0.7487978,1,27,31,True,True,0.8337670301111141
425,1,256,4,0.8391323608735796,False,512,GPR,False,True,False,26,16,128,10,0.0373749996676923,0.8622971999999999,1,6,31,True,True,0.8854620391264202
426,64,2048,4,0.5971280494883198,False,64,GPR,False,True,False,28,32,128,10,0.1971736528078993,0.7193353000000001,1,15,31,True,True,0.8415425505116805
427,1,16,4,0.8480555859571477,False,512,GPR,False,True,False,25,32,4,10,0.03321003391446627,0.8686389999999999,1,9,31,True,True,0.8892224140428522
428,4,2048,1,0.6374752147447381,False,4,GPR,False,True,True,26,2,512,10,0.20630818027019673,0.765344,6,1,31,True,True,0.8932127852552619
429,4,1,4,0.6711603550206178,False,4,GPR,False,True,True,21,8,1024,10,0.07143949640052062,0.7154382,1,15,31,True,True,0.7597160449793823
430,1,1,16,0.7537547568638234,False,4,GPR,True,True,True,27,2,32,10,0.03703376429273698,0.7767080999999999,29,1,32,True,True,0.7996614431361764
431,2,2048,4,0.5364662924780791,False,1,GPR,False,True,True,14,32,256,10,0.2392934757325406,0.6847791999999999,11,1,32,True,True,0.8330921075219208
432,1024,2048,8,0.4701728228781479,False,2,GPR,False,True,True,12,16,512,10,0.22450353724919347,0.609319,1,29,32,True,True,0.7484651771218522
433,512,2048,8,0.5705450337560972,False,4,GPR,False,False,False,9,4,256,10,0.18645255321620027,0.6861074,1,29,32,True,True,0.8016697662439028
434,16,1,4,0.820214059654936,False,8,GPR,True,True,False,29,8,8,10,0.03552503520913105,0.8422323,30,1,32,True,True,0.8642505403450641
435,2048,1,4,0.7024433767748768,False,512,GPR,True,True,True,26,16,1024,10,0.09886272078898091,0.763718,1,12,32,True,True,0.8249926232251232
436,512,2,8,0.9489352293712181,False,512,GPR,True,True,False,29,2,2,10,0.035572841793846066,0.9709831,26,1,32,True,True,0.9930309706287819
437,128,2048,2,0.46556330302526383,False,16,GPR,True,False,True,1,1,32,10,0.24597082749740873,0.6180148,9,1,32,True,True,0.7704662969747361
438,256,1,8,0.8263980164543768,False,32,GPR,True,True,False,30,16,128,10,0.024746380248634337,0.8417357000000001,20,1,32,True,True,0.8570733835456233
439,1024,2048,8,0.41502555480171,False,64,GPR,False,False,True,30,2,512,10,0.26124627781579973,0.5769447000000001,20,1,32,True,True,0.7388638451982902
440,1024,2048,4,0.42335727395343015,False,128,GPR,True,False,True,18,4,1024,10,0.2581729728481275,0.5833716,17,1,32,True,True,0.7433859260465698
441,128,2048,8,0.46684546043609476,False,2,GPR,False,True,True,13,16,64,10,0.2408661441005979,0.6161331,2,1,32,True,True,0.7654207395639052
442,1024,1,4,0.4265925175813992,False,128,GPR,False,True,True,17,16,2048,10,0.2645948642228152,0.5905871,5,1,32,True,True,0.7545816824186009
443,2048,1,2,0.6147500875334546,False,64,GPR,True,True,False,12,1,2048,10,0.17050235474397415,0.7204265999999999,7,1,33,True,True,0.8261031124665452
444,256,1,1,0.7692758793449264,False,8,GPR,False,True,True,25,1,128,10,0.0361506941605552,0.7916819,1,18,33,True,True,0.8140879206550737
445,256,1,8,0.40294593774735366,False,256,GPR,True,False,True,22,4,2048,10,0.23720916527191777,0.549967,1,12,33,True,True,0.6969880622526463
446,128,1,8,0.7357163706900168,False,16,GPR,True,True,False,22,2,1024,10,0.06156685246104434,0.7738752,1,9,33,True,True,0.8120340293099831
447,8,2048,2,0.46871064286073355,False,2,GPR,True,True,True,7,1,256,10,0.18300817403700853,0.5821382,1,20,33,True,True,0.6955657571392666
448,32,2048,8,0.3969776402350227,False,16,GPR,False,False,True,26,8,64,10,0.2405470389309542,0.5460675,1,20,33,True,True,0.6951573597649774
449,1,1024,8,0.7325428646938703,False,256,GPR,True,True,False,26,2,1024,10,0.05713846265345262,0.767957,20,1,33,True,True,0.8033711353061297
450,32,2048,2,0.6466308882385912,False,32,GPR,False,True,False,8,1,512,10,0.21296009951972225,0.7786225,1,30,33,True,True,0.9106141117614088
451,512,2048,8,0.41410938562302346,False,16,GPR,True,True,True,23,16,2048,10,0.23541010619988256,0.5600153999999999,10,1,33,True,True,0.7059214143769764
452,16,2048,8,0.6160903852255531,False,2,GPR,True,True,True,8,1,2,10,0.1950432134393812,0.7369771999999999,22,1,33,True,True,0.8578640147744466
453,1,2048,8,0.4312049341233429,False,64,GPR,False,True,True,17,8,64,10,0.2479880571245519,0.5849067,1,8,33,True,True,0.7386084658766572
454,64,2048,2,0.47395775091383135,False,4,GPR,False,True,True,23,4,2048,10,0.2500303181036452,0.6289252999999999,1,28,33,True,True,0.7838928490861685
455,16,2048,8,0.4257328163282067,False,2,GPR,True,False,True,25,2,128,10,0.24536770342661232,0.5778105,13,1,33,True,True,0.7298881836717933
456,1,256,1,0.7405700809397516,False,2048,GPR,False,True,True,1,32,1,10,0.05055351757781055,0.7719029,1,5,34,True,True,0.8032357190602483
457,1024,16,2,0.8682274390619991,False,64,GPR,False,True,False,4,2,1,10,0.03162845766141624,0.8878306,1,2,34,True,True,0.907433760938001
458,2048,2048,8,0.4063229755308952,False,2,GPR,True,True,True,10,1,512,10,0.2593596529346074,0.5670728,1,12,34,True,True,0.7278226244691048
459,1,2,16,0.614715603737127,False,1024,GPR,True,True,True,14,8,2,10,0.17584022230323185,0.7237004999999999,29,1,34,True,True,0.8326853962628727
460,4,2048,4,0.4358303103654162,False,2,GPR,False,True,True,22,1,512,10,0.2437547604614318,0.5869082999999999,1,18,34,True,True,0.7379862896345837
461,1024,1024,4,0.7180094158636725,False,32,GPR,True,True,True,23,1,8,10,0.07935669305616257,0.7671943,28,1,34,True,True,0.8163791841363275
462,256,2048,4,0.43607774231202234,False,4,GPR,True,True,True,6,2,256,10,0.2686840794266754,0.6026068,26,1,34,True,True,0.7691358576879777
463,512,2048,8,0.4037467054203404,False,512,GPR,True,False,True,2,8,1024,10,0.21398379733138678,0.5363728,1,8,34,True,True,0.6689988945796596
464,256,2048,2,0.4842375613248465,False,32,GPR,False,True,True,2,1,1024,10,0.13014034393795798,0.5648979,1,25,34,True,True,0.6455582386751534
465,1,2048,16,0.5751139275306436,False,1024,GPR,False,False,False,15,2,128,10,0.21114556530528888,0.7059809,1,14,34,True,True,0.8368478724693564
466,16,2048,1,0.451079128965042,False,4,GPR,True,True,True,12,16,2048,10,0.23212911291012164,0.5949516,1,23,34,True,True,0.7388240710349581
467,1,1024,16,0.7791622729054323,False,64,GPR,False,True,False,26,2,64,10,0.07490819492685699,0.82559,1,28,34,True,True,0.8720177270945678
468,2048,2048,2,0.43782998831538655,False,64,GPR,True,True,True,20,2,128,10,0.25025952710184685,0.5929396,26,1,34,True,True,0.7480492116846135
469,2048,1,1,0.8866842690295557,False,512,GPR,False,True,True,5,1,32,10,0.011329279204344825,0.8937061,27,1,35,True,True,0.9007279309704442
470,32,32,16,0.8413127405993337,False,16,GPR,True,True,True,4,8,2,10,0.027031290228918033,0.8580665999999999,26,1,35,True,True,0.8748204594006661
471,8,64,8,0.613770769499464,False,1,GPR,True,True,True,6,16,16,10,0.13672734708027504,0.6985137,27,1,35,True,True,0.7832566305005361
472,32,128,32,0.7623857599598993,False,1,GPR,True,True,True,2,1,4,10,0.0546939524733768,0.7962848,1,3,35,True,True,0.8301838400401007
473,2,128,16,0.7673901483020388,False,2,GPR,True,True,True,22,8,32,10,0.039245638364536754,0.7917143999999999,17,1,35,True,True,0.8160386516979611
474,32,64,16,0.851767706448642,False,1,GPR,True,True,True,19,8,4,10,0.0321246420406516,0.8716784000000001,4,1,35,True,True,0.8915890935513582
475,32,32,16,0.7579310926657827,False,2,GPR,True,True,True,25,8,32,10,0.02856090547934362,0.775633,22,1,35,True,True,0.7933349073342173
476,128,16,8,0.5545927075697605,False,4,GPR,True,True,True,5,16,16,10,0.1712457940096632,0.66073,29,1,35,True,True,0.7668672924302395
477,2048,2048,4,0.41053041041452387,False,16,GPR,True,True,True,14,32,64,10,0.17018011453445434,0.5160072,1,11,35,True,True,0.6214839895854761
478,32,16,8,0.5588446690414358,False,4,GPR,True,True,True,13,16,16,10,0.18928940188877455,0.6761653,28,1,35,True,True,0.7934859309585641
479,1,64,8,0.7396572942095035,False,2,GPR,True,False,True,23,8,16,10,0.04400810650107545,0.7669333000000002,2,1,35,True,True,0.7942093057904968
480,64,128,16,0.8804466055945184,False,4,GPR,True,True,True,8,8,4,10,0.039841388069318105,0.9051401,2,1,35,True,True,0.9298335944054816
481,16,32,8,0.7419895346783263,False,2,GPR,True,True,True,25,16,1,10,0.038274855533234876,0.7657121,1,3,35,True,True,0.7894346653216737
482,256,2048,4,0.4644481452857054,False,128,GPR,True,True,True,6,32,2048,10,0.11772481370654192,0.5374134,1,22,36,True,True,0.6103786547142946
483,1024,2048,16,0.46410800662428464,False,512,GPR,True,True,True,27,8,64,10,0.22733143383194945,0.6050069,1,24,36,True,True,0.7459057933757154
484,1,2,8,0.9488026560177066,False,256,GPR,False,False,False,7,16,2,10,0.017563135254276205,0.9596882000000001,26,1,36,True,True,0.9705737439822936
485,1024,16,16,0.7671014189914227,False,128,GPR,False,True,True,27,1,1,10,0.041612597172130464,0.7928927,1,27,36,True,True,0.8186839810085773
486,1,1024,8,0.7511388642170701,False,512,GPR,False,True,False,15,2,1,10,0.08810805659393472,0.8057478,27,1,36,True,True,0.8603567357829299
487,1024,2048,8,0.3950892430208236,False,32,GPR,False,True,True,25,4,64,10,0.15303568443666987,0.4899400000000001,1,11,36,True,True,0.5847907569791766
488,512,2048,1,0.4593391771674842,False,2,GPR,True,False,True,2,8,32,10,0.25271261412038776,0.6159692000000001,1,25,36,True,True,0.772599222832516
489,64,2048,8,0.5163117684009946,False,64,GPR,False,False,False,29,2,256,10,0.2293247350991384,0.6584461,1,1,36,True,True,0.8005804315990055
490,1024,1,8,0.7569495389552885,False,8,GPR,False,True,False,10,16,1024,10,0.0614344405167818,0.7950263,1,18,36,True,True,0.8331030610447114
491,256,2048,2,0.47317353522529415,False,128,GPR,True,False,True,16,16,1,10,0.2504653259279815,0.6284107,1,17,36,True,True,0.7836478647747058
492,1,2048,4,0.47652098252301445,False,16,GPR,True,False,True,25,16,64,10,0.19829622870644817,0.5994240000000002,1,6,36,True,True,0.7223270174769859
493,1024,2048,8,0.6003868602257214,False,512,GPR,True,True,True,18,16,2,10,0.2172470458074171,0.7350355000000001,1,27,36,True,True,0.8696841397742787
494,1,4,16,0.9717736107932947,False,8,GPR,False,False,False,4,2,4,10,0.029471661201907185,0.9900399999999999,21,1,36,True,True,1.008306389206705
495,1024,2048,16,0.44051525298749,False,8,GPR,False,True,True,22,2,64,10,0.2348017319070709,0.5860442,1,9,37,True,True,0.73157314701251
496,128,2048,2,0.4765683936512535,False,1,GPR,True,False,True,25,16,2,10,0.24864027350419324,0.6306744,1,28,37,True,True,0.7847804063487465
497,256,2048,2,0.43970628627201014,False,32,GPR,False,True,True,23,1,128,10,0.2531609734666068,0.5966142,1,20,37,True,True,0.7535221137279898
498,16,2048,1,0.4117407710461259,False,2,GPR,True,False,True,5,16,2048,10,0.21552710491592464,0.5453234,1,9,37,True,True,0.6789060289538742
499,2,8,4,0.7781398079683595,False,1,GPR,True,False,True,28,16,8,10,0.030790488850292706,0.7972235999999999,28,1,37,True,True,0.8163073920316404
500,64,2048,1,0.6205127097235823,False,2,GPR,True,False,True,28,16,2,10,0.22644081181898285,0.7608596,1,23,37,True,True,0.9012064902764176
501,512,2048,1,0.4979242757142421,False,2,GPR,True,False,True,20,32,128,10,0.15848259370605974,0.5961510000000001,1,16,37,True,True,0.6943777242857581
502,2048,2048,16,0.44563469757931323,False,16,GPR,False,False,True,7,1,32,10,0.24148419174024624,0.5953054000000001,1,18,37,True,True,0.7449761024206869
503,64,2048,2,0.4812696672812859,False,32,GPR,True,True,True,30,16,256,10,0.21747823989089118,0.6160616,1,8,37,True,True,0.750853532718714
504,16,2048,16,0.4548034814639137,False,4,GPR,True,False,True,30,2,64,10,0.24489082781402816,0.6065856000000001,1,14,37,True,True,0.7583677185360864
505,1024,2048,16,0.5276001012703444,False,512,GPR,True,True,True,23,2,32,10,0.2921302838721107,0.708661,1,4,37,True,True,0.8897218987296556
506,64,2048,2,0.4781312715723178,False,4,GPR,True,True,True,10,16,1024,10,0.049431871555606716,0.5087689,1,10,37,True,True,0.5394065284276822
507,64,2048,4,0.4407753354495428,False,16,GPR,False,True,True,13,1,2048,10,0.23663994854090045,0.5874436,1,26,37,True,True,0.7341118645504572
508,64,2048,2,0.4595335160448982,False,2,GPR,True,False,True,8,32,16,10,0.165076160056775,0.5618469,1,20,38,True,True,0.6641602839551018
509,2048,1024,16,0.7765401451644859,False,1024,GPR,False,False,True,27,8,64,10,0.05690373913513942,0.8118088,1,18,38,True,True,0.8470774548355141
510,256,2048,4,0.4429457821842024,False,32,GPR,False,True,True,29,4,1024,10,0.2353360550074935,0.5888058999999999,1,11,38,True,True,0.7346660178157973
511,1,32,1,0.8118018336189438,False,4,GPR,True,True,True,2,4,1,10,0.03180788059522357,0.8315162,1,28,38,True,True,0.8512305663810563
512,1024,2048,8,0.40873687372377965,False,32,GPR,False,False,True,18,8,32,10,0.24917693467464042,0.5631755,1,12,38,True,True,0.7176141262762205
513,2048,2048,4,0.4693305889657119,False,1024,GPR,True,False,True,7,8,2048,10,0.1701499778760197,0.5747886999999999,1,4,38,True,True,0.680246811034288
514,256,2048,16,0.5671891860544604,False,256,GPR,False,False,False,12,2,1024,10,0.2001457054024642,0.6912385,1,2,38,True,True,0.8152878139455395
515,32,64,4,0.7672198137423454,False,32,GPR,True,True,True,2,1,32,10,0.04278638077986967,0.7937386,30,1,38,True,True,0.8202573862576545
516,2,16,2,0.6680532699657596,False,2,GPR,True,True,True,2,32,2,10,0.13427911760567984,0.7512788,1,8,38,True,True,0.8345043300342404
517,512,2048,2,0.48892205799887195,False,2,GPR,False,True,True,13,2,1,10,0.24196683449284945,0.6388919000000001,1,6,38,True,True,0.7888617420011281
518,1024,2048,1,0.40882203726307964,False,64,GPR,False,False,True,4,16,1024,10,0.23235417392980054,0.552834,1,5,38,True,True,0.6968459627369205
519,512,1024,32,0.9766857997794847,False,128,GPR,False,False,False,26,1,1024,10,0.03892319067291374,1.0008101999999999,18,1,38,True,True,1.024934600220515
