id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1024,1,32,0.5530898484984117,False,8,GPR,True,True,True,5,1,2048,10,0.1850835284610978,0.6678037,24,1,27,True,True,0.7825175515015883
369,32,1,1,0.782685985899859,False,8,GPR,False,False,False,1,4,2048,10,0.15732622724898734,0.880196,1,30,27,True,True,0.9777060141001409
370,16,1,1,0.8374932506771086,False,16,GPR,False,False,False,6,32,512,10,0.0424760573265693,0.8638197,1,3,27,True,True,0.8901461493228914
371,8,1,1,0.9038125870973152,False,8,GPR,False,False,False,1,4,256,10,0.02387678527796404,0.9186112999999999,1,24,27,True,True,0.9334100129026847
372,1,1,1,0.9496284799938325,False,8,GPR,False,False,False,2,1,8,10,0.03344318512701803,0.9703564,1,16,27,True,True,0.9910843200061675
373,1,1,2,0.6121585962390879,False,8,GPR,False,False,False,2,4,2048,10,0.19543074314508455,0.7332856,1,29,27,True,True,0.8544126037609121
374,2048,1,16,0.7546591339213621,False,32,GPR,True,True,True,4,2,64,10,0.04372956326845719,0.7817624999999999,30,1,27,True,True,0.8088658660786378
375,1,1,1,0.862748899575715,False,32,GPR,True,True,False,4,32,1024,10,0.05725441246655141,0.8982349,1,2,27,True,True,0.9337209004242849
376,512,2048,16,0.42502900123577936,False,32,GPR,True,True,True,3,1,2048,10,0.23799819468661942,0.5725391,17,1,27,True,True,0.7200491987642206
377,2048,1,32,0.7906573338707762,False,8,GPR,True,True,True,2,2,1024,10,0.06653097230531052,0.8318929,24,1,27,True,True,0.8731284661292239
378,2048,2048,4,0.5515749115190269,False,2048,GPR,True,False,False,7,4,32,10,0.13897624858446136,0.6377116999999999,30,1,28,True,True,0.7238484884809728
379,1,1,32,0.8074462860270317,False,16,GPR,True,False,True,11,1,1024,10,0.08196857239088648,0.85825,12,1,28,True,True,0.9090537139729682
380,2048,1024,16,0.8609532291550062,False,2048,GPR,True,True,False,27,8,1024,10,0.06547724445950667,0.9015356999999998,29,1,28,True,True,0.9421181708449935
381,1,2048,16,0.662777702021819,False,2048,GPR,False,False,False,3,8,128,10,0.23746624336585187,0.8099581,30,1,28,True,True,0.9571384979781811
382,2048,2048,8,0.5597164843380475,False,8,GPR,True,True,False,29,1,1024,10,0.07615278148721817,0.6069156000000001,9,1,28,True,True,0.6541147156619527
383,2048,2048,4,0.6093910657695142,False,2048,GPR,False,False,False,22,8,1,10,0.17554373391141026,0.7181922000000001,28,1,28,True,True,0.8269933342304859
384,2048,2048,8,0.5433516557498863,False,8,GPR,True,True,False,29,1,128,10,0.208357501301585,0.6724905999999999,1,4,28,True,True,0.8016295442501136
385,32,1,32,0.6236264556834896,False,32,GPR,True,True,True,26,1,2048,10,0.19447032976102038,0.7441582,13,1,28,True,True,0.8646899443165104
386,2048,4,4,0.8297409471935372,False,2048,GPR,False,True,False,27,32,1,10,0.03417122064969291,0.8509201,30,1,28,True,True,0.8720992528064627
387,512,1,4,0.4726749203835815,False,2,GPR,False,False,True,26,32,2048,10,0.23870549440563785,0.6206234000000002,1,29,28,True,True,0.7685718796164188
388,1024,2048,8,0.5704388266396319,False,8,GPR,True,True,True,30,2,2,10,0.21899396782139918,0.7061702000000001,11,1,28,True,True,0.8419015733603683
389,2048,2048,16,0.4702875287104246,False,8,GPR,True,True,True,30,8,2048,10,0.22810084611989057,0.6116633,1,18,28,True,True,0.7530390712895754
390,2048,1,4,0.7852184002095406,False,2048,GPR,False,True,False,4,16,1024,10,0.05111673721013501,0.8169003,30,1,28,True,True,0.8485821997904595
391,1,1,1,0.8555435561548819,False,2048,GPR,True,True,True,30,4,32,10,0.03933968904922863,0.8799260999999999,9,1,29,True,True,0.904308643845118
392,1,512,1,0.9398110017524487,False,32,GPR,True,True,False,1,1,256,10,0.058420923628439814,0.9760199999999999,29,1,29,True,True,1.012228998247551
393,1,2048,1,0.6200842043812268,False,8,GPR,False,True,True,9,16,1024,10,0.2064501794133393,0.748041,28,1,29,True,True,0.8759977956187731
394,1,1,4,0.6732804997762892,False,32,GPR,True,True,True,19,32,1024,10,0.09129485922679326,0.7298646,30,1,29,True,True,0.7864487002237107
395,2,2048,2,1.9046254571944996,False,1,GPR,False,False,True,4,1,2048,10,0.0004736127109780715,1.904919,1,3,29,True,False,1.9052125428055005
396,1,2048,4,0.40392360971143193,False,16,GPR,True,True,True,5,1,2048,10,0.252398102816186,0.5603587,26,1,29,True,True,0.716793790288568
397,8,2048,8,0.5841591580178233,False,8,GPR,True,True,False,8,1,2048,10,0.133862063517488,0.6671262,27,1,29,True,True,0.7500932419821768
398,1,1,8,0.6564478654860273,False,128,GPR,True,True,True,26,2,256,10,0.0974261350392696,0.7168321,30,1,29,True,True,0.7772163345139727
399,2048,2,1,0.9516053467099896,False,2048,GPR,True,True,False,16,8,2,10,0.0404457150887458,0.9766733999999999,12,1,29,True,True,1.0017414532900102
400,2048,1,1,0.8907599589468249,False,2048,GPR,True,True,True,28,32,32,10,0.03449421169718187,0.9121393000000001,18,1,29,True,True,0.9335186410531753
401,1024,2048,8,0.583120659991999,False,64,GPR,True,True,False,12,1,2048,10,0.23097303551419154,0.7262766,30,1,29,True,True,0.8694325400080011
402,64,1024,1,0.9727168135049604,False,16,GPR,True,True,False,1,8,1024,10,0.07045665779647793,1.0163855,30,1,29,True,True,1.0600541864950395
403,1,1,2,0.4669743461062861,False,64,GPR,True,True,True,29,16,2048,10,0.24761194571546824,0.6204430000000001,29,1,29,True,True,0.7739116538937141
404,1,1024,8,0.5153305178669108,False,2048,GPR,False,False,True,3,8,16,10,0.1744137601928529,0.6234313,29,1,30,True,True,0.7315320821330893
405,1,2048,1,0.7811754618569258,False,512,GPR,False,True,False,3,8,8,10,0.1948915881012056,0.9019682999999998,27,1,30,True,True,1.022761138143074
406,1,512,2,0.8772457265414978,False,2048,GPR,False,True,False,29,8,8,10,0.045746532289999836,0.9055991999999999,26,1,30,True,True,0.9339526734585021
407,1024,2048,16,0.4485019013243612,False,512,GPR,False,True,True,5,4,64,10,0.2379278487072079,0.5959684,1,7,30,True,True,0.7434348986756387
408,256,2048,8,0.41381558359609805,False,128,GPR,False,True,True,2,4,64,10,0.24951670849776772,0.5684647999999999,3,1,30,True,True,0.7231140164039017
409,2048,2048,4,0.6273010569231251,False,1024,GPR,False,True,False,22,2,8,10,0.2291932585336881,0.7693539,1,18,30,True,True,0.911406743076875
410,1024,512,4,0.882570714224874,False,1024,GPR,False,True,False,9,32,64,10,0.051096869326897144,0.9142403000000001,1,2,30,True,True,0.9459098857751262
411,1,512,1,0.9065008932489372,False,1024,GPR,False,True,False,29,4,8,10,0.058981283885314026,0.9430571999999999,27,1,30,True,True,0.9796135067510626
412,1,1024,2,0.9402057902169866,False,2048,GPR,False,True,False,4,32,16,10,0.09122097925307532,0.9967441000000001,27,1,30,True,True,1.0532824097830138
413,1,1024,1,0.682195405491196,False,2048,GPR,True,True,True,8,1,1,10,0.099406241253203,0.7438068999999999,1,6,30,True,True,0.8054183945088039
414,1,512,1,0.9187423611812863,False,1024,GPR,False,True,False,17,16,8,10,0.051971437555642035,0.950954,25,1,30,True,True,0.9831656388187137
415,1,2048,32,0.5317042241492593,False,512,GPR,False,True,True,14,2,1,10,0.12288461810922471,0.6078675,19,1,30,True,True,0.6840307758507407
416,2048,1024,2,0.846409602439084,False,2048,GPR,False,True,False,26,8,8,10,0.044362403904207,0.8739052,1,17,30,True,True,0.9014007975609161
417,2,2048,4,3.4922379854035235,False,1,GPR,False,True,True,8,4,1,10,9.682974749532619e-05,3.4922980000000003,8,1,31,True,False,3.492358014596477
418,1,2048,32,0.594852706103175,False,512,GPR,True,False,True,29,1,2048,10,0.19784749393823517,0.7174775999999999,1,6,31,True,True,0.8401024938968249
419,2048,1024,8,0.6456158766078565,False,2048,GPR,True,False,True,29,8,1024,10,0.09695483225915046,0.705708,1,2,31,True,True,0.7658001233921435
420,2048,2048,32,0.5461241512819344,False,32,GPR,True,False,True,28,1,2048,10,0.20385618169327116,0.6724732,1,1,31,True,True,0.7988222487180656
421,2048,1024,2,0.7034958806653538,False,8,GPR,False,False,True,29,4,1,10,0.10221382236493262,0.7668475,1,28,31,True,True,0.8301991193346462
422,1024,1024,4,0.7508831935271482,False,1,GPR,False,True,False,28,8,1024,10,0.07175260231998558,0.7953551,1,24,31,True,True,0.8398270064728518
423,1024,1024,2,0.7185062145108196,False,8,GPR,False,False,True,25,8,1,10,0.06681642047887627,0.7599187,1,30,31,True,True,0.8013311854891803
424,2048,1,1,0.8779856660108096,False,16,GPR,False,False,True,29,16,1,10,0.02086808269678842,0.8909195999999999,1,29,31,True,True,0.9038535339891902
425,1,1,1,0.7082555381698603,False,16,GPR,True,False,True,28,32,512,10,0.082250355638684,0.7592339000000001,1,16,31,True,True,0.81021226183014
426,16,1,8,0.5879320710496633,False,16,GPR,False,True,False,30,16,2048,10,0.14891088850319173,0.6802263,1,16,31,True,True,0.7725205289503366
427,8,1,16,0.6470562325149956,False,1,GPR,True,True,False,21,1,2048,10,0.25814238441069687,0.8070516,17,1,31,True,True,0.9670469674850044
428,1,1,1,0.8519295221364327,False,16,GPR,True,False,True,26,16,256,10,0.04903165769265813,0.8823190999999999,8,1,31,True,True,0.9127086778635671
429,2048,2048,4,0.45760778506920385,False,2048,GPR,True,False,True,25,32,1,10,0.23467938164970945,0.6030609,1,15,31,True,True,0.7485140149307962
430,512,2048,2,0.4899294435531419,False,512,GPR,True,True,True,21,32,128,10,0.2603685864451393,0.6513046,30,1,32,True,True,0.8126797564468582
431,1024,1024,1,0.9893760400952083,False,1,GPR,False,True,False,3,1,1,10,0.07133335635234056,1.0335881,30,1,32,True,True,1.0778001599047917
432,2048,2,16,0.866417250386267,False,2048,GPR,False,True,True,6,1,1,10,0.0392022335567758,0.8907145999999999,23,1,32,True,True,0.9150119496137328
433,1,2048,1,0.5537432550075063,False,64,GPR,True,True,True,3,8,128,10,0.23157582347637243,0.6972728,1,19,32,True,True,0.8408023449924937
434,2048,2048,8,0.5720113888462088,False,16,GPR,False,True,True,1,2,2,10,0.2429713103602152,0.7226038,30,1,32,True,True,0.8731962111537912
435,2048,256,1,0.9550817826880168,False,1,GPR,False,True,False,2,1,1,10,0.029437985722701895,0.9733273,29,1,32,True,True,0.9915728173119832
436,1024,2048,16,0.4484381434853276,False,1024,GPR,False,True,True,17,4,1,10,0.24093635594241478,0.5977693,29,1,32,True,True,0.7471004565146723
437,16,2048,2,0.4422012670424299,False,1,GPR,True,True,True,26,16,256,10,0.24452653709411584,0.5937576,1,29,32,True,True,0.7453139329575701
438,1,2048,4,0.4589774277194446,False,1,GPR,True,True,True,1,32,128,10,0.17268236546297944,0.5660051,1,8,32,True,True,0.6730327722805555
439,512,2048,4,0.45245441178459866,False,1,GPR,True,True,True,29,16,256,10,0.19120303009651804,0.5709611000000001,1,19,32,True,True,0.6894677882154016
440,2048,1,32,inf,False,2048,GPR,False,False,True,14,4,1,1,inf,inf,28,1,32,False,True,inf
441,1024,2048,4,0.8377632744703551,False,2,GPR,False,True,True,3,2,2,10,0.16328660323936564,0.9389674999999998,30,1,32,True,True,1.0401717255296445
442,1,2048,1,0.4619204505599398,False,8,GPR,True,True,True,4,1,128,10,0.21675915816963767,0.5962666999999999,1,3,32,True,True,0.73061294944006
443,128,1,8,0.5336186228234869,False,1,GPR,True,False,False,29,4,2048,10,0.2161833673921285,0.6676080000000001,1,30,33,True,True,0.8015973771765132
444,2048,1,4,inf,False,32,GPR,False,False,False,26,2,1,1,inf,inf,30,1,33,False,True,inf
445,2,1,2,0.8586136580679496,False,1,GPR,True,False,False,28,32,1024,10,0.06077209394853861,0.8962799,1,29,33,True,True,0.9339461419320504
446,8,2048,2,0.48150334046310805,False,4,GPR,True,False,True,30,1,2048,10,0.0993424540818778,0.5430752999999999,1,29,33,True,True,0.6046472595368918
447,1024,2048,8,0.5881073696918031,False,1,GPR,True,False,False,17,1,2048,10,0.20489810935721195,0.7151021999999999,1,28,33,True,True,0.8420970303081967
448,2048,1,2,0.6006953023475732,False,128,GPR,True,True,False,30,1,2048,10,0.22931499970878486,0.7428236,1,14,33,True,True,0.8849518976524269
449,2048,2048,32,0.7345818613034039,False,64,GPR,False,False,False,28,1,1,10,0.16130984194056477,0.8345608999999999,1,16,33,True,True,0.934539938696596
450,1,2048,32,0.6103234321561226,False,2048,GPR,True,False,True,13,1,1,10,0.17654718437644368,0.7197465,4,1,33,True,True,0.8291695678438773
451,512,2048,16,0.5721006017587055,False,32,GPR,False,False,False,27,2,1,10,0.17854095704806783,0.6827594,29,1,33,True,True,0.7934181982412946
452,2048,2048,32,0.7802817305634099,False,4,GPR,True,False,False,23,1,1024,10,0.1842952322671425,0.8945070000000002,1,28,33,True,True,1.0087322694365903
453,128,1024,4,0.7818278631072205,False,1,GPR,True,False,False,24,1,1024,10,0.04097086225160509,0.8072213999999999,1,30,33,True,True,0.8326149368927792
454,8,2048,4,0.6737289102301023,False,2,GPR,True,False,False,29,4,1024,10,0.16849536431679654,0.7781615000000001,1,30,33,True,True,0.8825940897698978
455,256,2048,32,0.6396808011586159,False,256,GPR,True,False,True,2,1,2048,10,0.15584184094254022,0.7362708,1,19,33,True,True,0.8328607988413841
456,4,1,8,0.649082952753429,False,4,GPR,True,True,True,27,1,1024,10,0.10034583048418105,0.7112768,1,30,34,True,True,0.7734706472465711
457,2048,2,2,0.8564886183353824,False,1,GPR,False,False,False,30,2,1,10,0.029700595689144006,0.8748969000000001,29,1,34,True,True,0.8933051816646178
458,256,1,16,0.7266457763830054,False,1,GPR,True,False,True,27,8,1024,10,0.08168220295143856,0.7772720000000001,28,1,34,True,True,0.8278982236169947
459,1,2048,2,inf,False,1,GPR,False,False,True,30,8,2048,1,inf,inf,1,2,34,False,True,inf
460,1,2048,16,0.4554840206484113,False,128,GPR,True,True,True,28,4,1,10,0.23582841380336259,0.6016492999999999,1,28,34,True,True,0.7478145793515886
461,1,1024,2,0.6784948708494307,False,1024,GPR,True,True,True,29,16,8,10,0.11066453516985468,0.7470842000000001,1,27,34,True,True,0.8156735291505695
462,1024,1,32,0.7423774524444242,False,1,GPR,True,False,True,22,1,1024,10,0.08342910939977725,0.7940864,1,29,34,True,True,0.8457953475555757
463,2048,1,1,0.5380144774215374,False,1,GPR,True,False,True,28,8,2048,10,0.24805881713313482,0.6917601,29,1,34,True,True,0.8455057225784626
464,1,1,16,0.4632893957162014,False,256,GPR,True,True,True,2,1,2048,10,0.23789639574159166,0.6107364,1,4,34,True,True,0.7581834042837985
465,32,1,2,0.7202606228478148,False,4,GPR,True,True,True,30,4,1024,10,0.08510826063908251,0.7730102999999999,1,30,34,True,True,0.8257599771521851
466,2048,1,32,0.7770649793216018,False,1,GPR,True,False,True,30,4,256,10,0.05462309136702168,0.8109201,25,1,34,True,True,0.8447752206783983
467,16,2048,4,0.4169967660977699,False,4,GPR,False,True,True,29,32,1024,10,0.21927141525627544,0.5529001000000001,1,27,34,True,True,0.6888034339022303
468,1024,2048,1,0.392457436967778,False,1,GPR,False,False,True,30,8,2048,10,0.2042279405847545,0.5190369,1,12,34,True,True,0.645616363032222
469,2048,1,2,0.5998554419373384,False,128,GPR,True,False,False,2,8,2048,10,0.04820748232131604,0.6297342,1,1,35,True,True,0.6596129580626616
470,2048,1,4,0.7273472190035308,False,256,GPR,True,False,False,1,2,512,10,0.08613505790449087,0.7807333000000001,1,6,35,True,True,0.8341193809964693
471,1024,1,1,0.6262398898938129,False,256,GPR,True,False,False,5,1,2048,10,0.19550303534321403,0.7474117,1,2,35,True,True,0.8685835101061872
472,2048,1,16,0.7990307841849692,False,256,GPR,True,False,False,5,1,1024,10,0.06541632911169809,0.8395754999999999,9,1,35,True,True,0.8801202158150306
473,512,2048,32,0.770805956105203,False,1,GPR,False,False,False,2,2,2048,10,0.17848439908185254,0.8814297,1,27,35,True,True,0.992053443894797
474,2048,1,4,0.5757344275946255,False,128,GPR,True,False,False,6,4,2048,10,0.190827557887324,0.6940084000000001,1,1,35,True,True,0.8122823724053747
475,2048,1024,4,0.6606627847131394,False,8,GPR,True,False,True,29,4,1024,10,0.1152703903114759,0.7321068000000001,30,1,35,True,True,0.8035508152868607
476,1,2048,8,0.40637641808410907,False,64,GPR,True,False,True,26,8,1024,10,0.2274632331138375,0.547357,1,25,35,True,True,0.6883375819158909
477,256,1,16,0.5238208398767261,False,1,GPR,False,False,False,4,2,2048,10,0.2202195129182698,0.6603118,1,21,35,True,True,0.7968027601232739
478,256,1,2,0.4284829760303371,False,64,GPR,True,True,True,1,2,2048,10,0.03327716889400299,0.449108,3,1,35,True,True,0.46973302396966293
479,1024,2048,8,0.4079026132896406,False,512,GPR,True,False,True,30,2,128,10,0.2692478610063411,0.5747810999999999,1,29,35,True,True,0.7416595867103593
480,1,2048,4,0.518070942015152,False,32,GPR,False,True,False,30,2,32,10,0.18969667689603845,0.6356440000000001,1,29,35,True,True,0.7532170579848482
481,256,2048,2,0.4584363109603672,False,128,GPR,False,True,True,4,1,2,10,0.24699647635189048,0.6115235,1,30,35,True,True,0.7646106890396328
482,2,1024,32,3.6901307416679052,False,1,GPR,True,False,True,8,1,256,10,0.0006248167731422964,3.6905179999999995,4,1,36,True,False,3.690905258332094
483,1024,512,32,3.4913663500360643,False,1,GPR,True,False,True,1,1,512,10,0.0001688460837568113,3.4914710000000007,3,1,36,True,False,3.491575649963937
484,2,1,8,1.628313686601473,False,1,GPR,True,False,True,1,1,1024,10,0.00011989995829862703,1.628388,3,1,36,True,False,1.628462313398527
485,1,512,4,1.3526361687385413,False,2048,GPR,False,False,True,1,1,1,10,0.00016107141273362922,1.352736,1,29,36,True,False,1.3528358312614586
486,8,128,32,3.5370383801706615,False,1,GPR,True,False,True,8,1,128,10,0.00015104966070799653,3.5371319999999997,1,1,36,True,False,3.537225619829338
487,1,1,16,2.0616557555113473,False,1,GPR,True,False,True,8,1,1024,10,0.11089673344603075,2.130389,14,1,36,True,False,2.199122244488653
488,256,1,32,3.7336264809410924,False,1,GPR,True,False,True,7,1,64,10,0.0010092353541171484,3.734252,1,2,36,True,False,3.734877519058908
489,256,1,4,0.46489753811331214,False,256,GPR,True,True,True,7,32,2048,10,0.23040982009115846,0.6077043999999999,1,27,36,True,True,0.7505112618866877
490,1,2048,8,1.3113111420333972,False,1,GPR,True,False,True,14,1,2048,10,6.753517601963705e-05,1.311353,4,1,36,True,False,1.3113948579666028
491,256,1,4,0.6566746588313572,False,256,GPR,True,True,True,7,32,1024,10,0.11629673910200578,0.7287548,1,29,36,True,True,0.8008349411686428
492,1,2048,4,1.3598836955610625,False,2048,GPR,False,False,True,2,1,2048,10,0.00042159814990105985,1.360145,1,30,36,True,False,1.3604063044389374
493,2,2048,32,3.841157719971211,False,1,GPR,True,False,True,1,1,32,10,0.0001585685971433641,3.841256,18,1,36,True,False,3.841354280028789
494,256,2048,1,0.5689240248246075,False,1,GPR,True,False,False,3,32,1,10,0.19695523328332756,0.6909958999999999,1,2,36,True,True,0.8130677751753923
495,1024,2048,32,0.8384641141628265,False,64,GPR,False,False,False,5,1,2048,10,0.1223042810706559,0.9142676999999999,21,1,37,True,True,0.9900712858371733
496,64,1024,32,0.9223951821863076,False,64,GPR,False,False,False,26,1,1024,10,0.07062369901697302,0.9661674,20,1,37,True,True,1.0099396178136923
497,1,1,8,1.3403627268420932,False,1024,GPR,True,False,True,24,2,1024,10,0.0019656065221706977,1.3415810000000001,15,1,37,True,False,1.342799273157907
498,1024,2048,32,0.8236462736663467,False,64,GPR,False,False,False,2,1,512,10,0.19052544821886658,0.9417330000000002,23,1,37,True,True,1.0598197263336537
499,2048,2048,32,0.5990770930188106,False,64,GPR,False,False,True,19,2,2048,10,0.2025527802544561,0.7246183,17,1,37,True,True,0.8501595069811895
500,128,2048,32,0.7056660646695525,False,128,GPR,False,False,True,1,1,1024,10,0.18465529629190167,0.8201145000000001,24,1,37,True,True,0.9345629353304477
501,1,2048,32,0.6653738871053138,False,32,GPR,False,False,True,19,1,512,10,0.20283562523442475,0.7910904,20,1,37,True,True,0.9168069128946862
502,1,2048,32,0.7317006747310877,False,128,GPR,False,False,True,13,1,32,10,0.16501604552818494,0.8339768000000001,26,1,37,True,True,0.9362529252689125
503,1,1,8,1.3248510989035263,False,512,GPR,True,False,True,18,2,512,10,0.0013276987610146944,1.325674,24,1,37,True,False,1.3264969010964738
504,1,2048,4,0.45713784945688873,False,2048,GPR,True,False,True,15,2,1,10,0.24444218273221582,0.6086419,9,1,37,True,True,0.7601459505431112
505,128,1024,32,0.8830010655245705,False,128,GPR,False,False,True,9,1,256,10,0.05815637847467808,0.9190460999999999,19,1,37,True,True,0.9550911344754293
506,64,2048,2,0.46626063803724765,False,1,GPR,True,True,True,26,16,2048,10,0.2502425057942995,0.6213597,20,1,37,True,True,0.7764587619627523
507,2,2048,1,0.44014550361781013,False,1,GPR,True,False,True,14,4,2048,10,0.2526509381657032,0.5967372999999999,1,6,37,True,True,0.7533290963821897
508,1,2048,2,0.5365260009913329,False,8,GPR,True,True,True,1,32,1024,10,0.22514733377226565,0.6760712000000001,9,1,38,True,True,0.8156163990086673
509,1,1,4,0.5200536969001281,False,32,GPR,True,True,True,12,16,2048,10,0.11858840305088858,0.5935542,2,1,38,True,True,0.6670547030998719
510,512,2048,4,0.4502591280705954,False,64,GPR,True,True,True,8,32,2048,10,0.2458883404772377,0.6026595,4,1,38,True,True,0.7550598719294046
511,1,2048,32,0.7183513585983241,False,512,GPR,True,True,True,18,1,256,10,0.16912307446531355,0.8231729999999999,30,1,38,True,True,0.9279946414016758
512,1,2048,4,0.49642296111931994,False,1024,GPR,True,False,True,1,32,1024,10,0.08020302888819099,0.5461324,2,1,38,True,True,0.59584183888068
513,4,1,32,0.5789880767440745,False,1,GPR,False,False,True,19,1,2048,10,0.2361422980621854,0.7253479,16,1,38,True,True,0.8717077232559256
514,1,1,4,0.6662952958063557,False,64,GPR,False,True,True,3,8,1024,10,0.10832033284296166,0.7334317,1,6,38,True,True,0.8005681041936443
515,2,1,16,0.4958983219044339,False,1,GPR,False,False,True,4,1,2048,10,0.2266713522584846,0.6363881,16,1,38,True,True,0.7768778780955661
516,1,1,2,0.46548622762610614,False,2048,GPR,True,False,True,15,1,2048,10,0.23618077710239246,0.6118699,30,1,38,True,True,0.7582535723738938
517,2,1024,16,0.6299364251830373,False,1,GPR,False,False,True,25,1,512,10,0.1362800126081958,0.7144021,18,1,38,True,True,0.7988677748169628
518,64,1,4,0.47510884900184003,False,32,GPR,False,True,True,11,32,2048,10,0.2490312812354303,0.6294571999999999,1,2,38,True,True,0.7838055509981599
519,1,2048,8,0.4125967223016618,False,256,GPR,False,False,True,21,1,1,10,0.2462492755562136,0.5652208000000001,1,6,38,True,True,0.7178448776983384
520,1,2048,32,0.714309765993215,False,2048,GPR,True,False,True,23,1,2048,10,0.1792023624226254,0.8253784999999999,27,1,38,True,True,0.9364472340067848
521,1,256,32,0.7938797954638072,False,2048,GPR,True,True,True,22,1,128,10,0.0484431190494584,0.8239046,1,24,39,True,True,0.8539294045361928
522,1,1,4,0.7675452133107584,False,1024,GPR,True,True,True,4,1,128,10,0.0398892946871714,0.7922684,2,1,39,True,True,0.8169915866892415
523,4,1,32,0.8181234789660479,False,4,GPR,True,True,True,18,4,128,10,0.027461693216005452,0.8351441,1,16,39,True,True,0.852164721033952
524,1,1,16,0.7451110578622089,False,512,GPR,True,True,True,10,1,128,10,0.048070475858784684,0.7749049,1,17,39,True,True,0.8046987421377911
525,1,512,32,0.7260573133058951,False,16,GPR,True,True,True,30,2,128,10,0.08086413101400397,0.7761764999999999,1,16,39,True,True,0.8262956866941048
526,8,1,32,0.821658711711605,False,2,GPR,True,True,True,7,2,128,10,0.027709625591119058,0.8388329999999999,1,3,39,True,True,0.8560072882883949
527,1,1,16,0.6860214590211065,False,8,GPR,True,True,True,20,1,128,10,0.0961858967427138,0.745637,1,6,39,True,True,0.8052525409788935
528,1,1,16,0.7698296699797749,False,1024,GPR,True,True,True,19,2,128,10,0.034730885047893616,0.7913557000000001,1,7,39,True,True,0.8128817300202253
529,32,1,32,0.7942849876740361,False,2,GPR,True,True,True,15,4,128,10,0.03875815563839436,0.8183071,1,3,39,True,True,0.8423292123259638
530,2048,1,1,0.689344472273138,False,1024,GPR,True,True,True,9,32,2048,10,0.13736400469409735,0.774482,20,1,39,True,True,0.859619527726862
531,1,1024,16,0.7265321123162498,False,2048,GPR,True,True,True,27,8,32,10,0.07689346509691185,0.7741903,13,1,39,True,True,0.8218484876837502
532,1,2,1,0.9458836005449728,False,512,GPR,False,False,False,4,2,1,10,0.03211626169544023,0.9657891,30,1,39,True,True,0.9856945994550271
533,1,1,32,0.8268479376933142,False,2048,GPR,True,True,True,7,4,128,10,0.028986941440759126,0.8448138999999999,1,26,39,True,True,0.8627798623066856
534,512,1,2,0.42557928506555043,False,64,GPR,True,False,True,11,4,2048,10,0.24048517197731756,0.5746308,26,1,40,True,True,0.7236823149344496
535,512,1,2,0.711045157763658,False,64,GPR,True,False,True,6,4,1024,10,0.08339973627110579,0.7627358999999999,28,1,40,True,True,0.8144266422363419
536,512,2048,2,0.4915540439624937,False,32,GPR,False,False,True,23,8,2,10,0.21921659412517114,0.6274234000000001,29,1,40,True,True,0.7632927560375065
537,64,1,2,0.4739543135462614,False,16,GPR,True,False,True,2,1,2048,10,0.23294989299428748,0.6183354999999999,21,1,40,True,True,0.7627166864537385
538,2048,1,2,0.48919303982289936,False,2048,GPR,True,False,True,16,32,2048,10,0.2294122294727114,0.6313816,17,1,40,True,True,0.7735701601771006
539,256,1024,2,0.7142029013324002,False,32,GPR,False,False,True,25,8,1,10,0.08684967749329871,0.7680319,29,1,40,True,True,0.8218608986675998
540,512,1,2,0.7121115024406204,False,128,GPR,True,False,True,7,4,1024,10,0.09427358160990809,0.7705418,29,1,40,True,True,0.8289720975593797
541,64,2048,2,0.7089962557444544,False,16,GPR,False,False,False,20,16,2,10,0.1827658150701055,0.8222735999999999,30,1,40,True,True,0.9355509442555455
542,2048,1024,2,0.8710820037467717,False,64,GPR,False,False,False,10,2,1,10,0.1074190543374871,0.9376597999999999,29,1,40,True,True,1.0042375962532282
543,1,2048,2,0.603594658475784,False,16,GPR,False,False,False,10,32,2,10,0.1907771688400894,0.7218374,30,1,40,True,True,0.840080141524216
544,1,2048,16,0.4988903079613587,False,32,GPR,True,True,True,15,2,1,10,0.2314784478106979,0.6423595,24,1,40,True,True,0.7858286920386413
545,128,2048,2,0.7788758611703294,False,32,GPR,False,False,False,17,32,4,10,0.13476493756185248,0.8624025,29,1,40,True,True,0.9459291388296706
546,1,512,16,0.7048061084926655,False,16,GPR,True,True,True,18,1,1,10,0.06095239480520842,0.7425841,27,1,40,True,True,0.7803620915073345
547,1,1,1,5.90560817337427,True,1,GPR,False,False,False,1,1,1,10,0.00014008925726119684,5.905695,1,1,40,True,False,5.90578182662573
