id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
376,1024,1,32,0.8620635543471417,False,512,GPR,False,False,True,5,1,32,10,0.03545050300122695,0.8840356,19,1,33,True,True,0.9060076456528584
377,2048,4,1,0.8820768606852987,False,128,GPR,False,True,True,9,1,2,10,0.0347191219566394,0.9035956,26,1,33,True,True,0.9251143393147014
378,32,2,1,0.8659146351701115,False,1,GPR,False,False,True,28,1,1,10,0.026149394533908403,0.8821218999999999,23,1,33,True,True,0.8983291648298883
379,8,2048,16,0.48191233859552285,False,8,GPR,True,True,True,29,8,16,10,0.24140248567038405,0.6315324,1,29,33,True,True,0.7811524614044771
380,1,2048,4,0.4688007313952249,False,2048,GPR,False,True,True,5,16,2048,10,0.23464445667468897,0.6142322,1,24,33,True,True,0.7596636686047751
381,1024,2048,2,0.7766369426536793,False,64,GPR,False,True,False,26,32,128,10,0.17324171984256562,0.8840113,1,8,33,True,True,0.9913856573463208
382,1,256,32,0.7764066984341301,False,512,GPR,False,True,True,29,1,1,10,0.039636493171823356,0.8009731999999999,1,24,34,True,True,0.8255397015658698
383,1,2048,1,0.5553629222346979,False,1024,GPR,False,True,True,26,1,1024,10,0.21066412436352328,0.6859314999999999,20,1,34,True,True,0.816500077765302
384,8,2048,2,0.6510497047123638,False,2,GPR,True,True,False,5,32,8,10,0.13989801590573042,0.7377578,1,2,34,True,True,0.8244658952876363
385,256,1024,32,0.6935924435972126,False,256,GPR,False,True,True,29,1,2,10,0.1119217689513528,0.762961,5,1,34,True,True,0.8323295564027874
386,256,1024,32,0.7553696236600898,False,64,GPR,False,True,True,30,2,8,10,0.1016177495094238,0.8183518,1,25,34,True,True,0.8813339763399102
387,1,2048,4,0.5952807832729476,False,1,GPR,True,True,False,3,16,4,10,0.20939441260845526,0.7250623999999999,10,1,34,True,True,0.8548440167270521
388,64,64,32,0.799479756327056,False,32,GPR,False,True,True,30,2,1,10,0.035861926144031914,0.8217068000000001,16,1,34,True,True,0.8439338436729441
389,512,2048,32,0.4578365113773759,False,32,GPR,False,True,True,25,1,16,10,0.05138196817133419,0.4896827999999999,1,3,34,True,True,0.5215290886226239
390,2048,1,1,1.0034332520934608,False,16,GPR,False,True,False,27,2,1024,10,0.1192462734522551,1.0773414999999997,28,1,34,True,True,1.1512497479065387
391,1,2048,32,0.4857720126913946,False,32,GPR,False,False,True,30,4,8,10,0.25276822036808744,0.6424364999999999,1,23,34,True,True,0.7991009873086051
392,128,2048,4,0.6704130617046727,False,2,GPR,True,True,False,4,32,4,10,0.199560067197423,0.7940994,5,1,34,True,True,0.9177857382953273
393,1,256,32,0.8229231928680752,False,16,GPR,False,True,True,29,1,8,10,0.040597626344898524,0.8480854000000001,1,22,34,True,True,0.873247607131925
394,2048,128,32,0.7374245107022138,False,256,GPR,False,True,True,27,1,1,10,0.05481423297547819,0.7713981000000001,1,11,34,True,True,0.8053716892977864
395,2048,2048,4,0.4511786197874631,False,1,GPR,False,True,True,11,2,512,10,0.15617546957842002,0.5479754,1,17,35,True,True,0.6447721802125369
396,16,64,8,0.44489140190049165,False,1,GPR,True,False,True,29,16,8,10,0.10043674901369518,0.5071416,1,27,35,True,True,0.5693917980995084
397,8,32,8,0.3186688845817854,False,8,GPR,True,False,True,30,16,32,10,0.1345696739583254,0.4020745,1,27,35,True,True,0.4854801154182146
398,1,2048,8,0.40403599948923535,False,4,GPR,False,True,True,6,2,512,10,0.10761460972470233,0.470735,29,1,35,True,True,0.5374340005107647
399,512,2048,1,0.36393844552236376,False,1,GPR,False,True,True,13,4,2048,10,0.2528312527691148,0.520642,1,12,35,True,True,0.6773455544776363
400,8,16,4,0.3767342311560009,False,1,GPR,True,False,True,29,32,8,10,0.1349621479426361,0.46038310000000005,1,26,35,True,True,0.5440319688439992
401,4,128,4,0.4712460969616794,False,1,GPR,True,False,True,28,32,4,10,0.1196121284849074,0.5453811,1,29,35,True,True,0.6195161030383205
402,4,32,4,0.3548153994534136,False,4,GPR,True,False,True,28,16,16,10,0.10041626231686779,0.4170529,1,29,35,True,True,0.4792904005465864
403,1,128,8,0.7432127208992851,False,1,GPR,True,False,True,30,8,128,10,0.033423757889261954,0.7639286000000001,1,15,35,True,True,0.784644479100715
404,1,64,16,0.8799891765564329,False,2,GPR,True,False,True,29,4,8,10,0.03952746015480887,0.9044881,1,23,35,True,True,0.9289870234435671
405,4,32,16,0.7458198424157315,False,2,GPR,True,False,True,27,8,16,10,0.04034778641462255,0.7708272,1,26,35,True,True,0.7958345575842686
406,8,2048,8,0.33883105178458217,False,8,GPR,False,True,True,6,2,2048,10,0.17266119061572582,0.4458456,28,1,35,True,True,0.5528601482154178
407,2,2048,4,0.46024128979538714,False,1,GPR,False,True,True,5,2,16,10,0.23064449173314328,0.6031935999999999,1,8,35,True,True,0.7461459102046126
408,1024,64,1,0.83506781779848,False,1024,GPR,False,True,False,24,8,2,10,0.06221763678572179,0.87363,1,13,36,True,True,0.91219218220152
409,1,2048,8,0.5891921797913301,False,1024,GPR,False,False,True,30,16,2,10,0.16283354165232664,0.6901156,17,1,36,True,True,0.79103902020867
410,2048,64,1,0.8462429922953855,False,2048,GPR,False,True,False,21,4,2,10,0.04581273844521851,0.8746375000000001,1,4,36,True,True,0.9030320077046147
411,2048,2048,32,0.4230279335289059,False,64,GPR,True,True,True,3,2,4,10,0.21323592410813427,0.5551905,18,1,36,True,True,0.6873530664710942
412,1024,2048,32,0.5209678353767443,False,16,GPR,True,True,True,2,2,256,10,0.19189451096602525,0.6399031,3,1,36,True,True,0.7588383646232556
413,2048,64,1,0.6812581605041425,False,512,GPR,False,True,False,18,8,16,10,0.05401695359088664,0.7147376000000001,1,5,36,True,True,0.7482170394958577
414,2048,32,1,0.8013226147024655,False,256,GPR,False,True,False,7,16,8,10,0.02732288000852032,0.8182572,1,10,36,True,True,0.8351917852975346
415,2048,16,1,0.8270371956064925,False,1024,GPR,False,True,False,15,4,8,10,0.055665506490464985,0.8615384,1,18,36,True,True,0.8960396043935076
416,2048,32,4,0.678785573858142,False,2048,GPR,False,True,False,17,16,4,10,0.05783319367465366,0.7146302999999999,1,28,36,True,True,0.7504750261418579
417,1024,32,1,0.8428511031277979,False,512,GPR,False,True,False,13,8,8,10,0.06012309704007271,0.8801151,1,17,36,True,True,0.9173790968722022
418,2048,2048,16,0.490089788614521,False,16,GPR,True,True,True,7,2,512,10,0.23623956913796212,0.6365099,1,8,36,True,True,0.7829300113854789
419,2048,64,2,0.8650876961562365,False,1024,GPR,False,True,False,17,4,4,10,0.03403996925453957,0.8861855000000001,1,15,36,True,True,0.9072833038437637
420,1024,128,1,0.9585967995461453,False,512,GPR,False,True,False,17,16,4,10,0.041023401493415955,0.9840229,1,16,36,True,True,1.0094490004538548
421,2048,32,4,0.7624560006115926,False,256,GPR,True,True,True,11,32,32,10,0.037398169040208366,0.7856352,1,29,37,True,True,0.8088143993884074
422,2048,64,4,0.6577756022559431,False,2,GPR,True,True,True,4,32,64,10,0.07082324874538021,0.7016715,1,26,37,True,True,0.7455673977440569
423,512,16,4,0.6429616086567213,False,64,GPR,True,True,True,15,32,16,10,0.08142480773947214,0.6934283000000001,1,29,37,True,True,0.743894991343279
424,1024,32,8,0.5714238964922306,False,64,GPR,True,True,True,1,16,32,10,0.03432102937107221,0.5926959,1,26,37,True,True,0.6139679035077695
425,2048,1,4,0.6564610075893677,False,128,GPR,False,True,True,12,32,16,10,0.04829288853661583,0.6863927000000001,1,30,37,True,True,0.7163243924106325
426,256,64,4,0.7565449007797715,False,4,GPR,True,True,True,5,32,16,10,0.045865161446243696,0.7849719000000001,1,28,37,True,True,0.8133988992202286
427,1,64,8,0.6573918643520004,False,128,GPR,True,True,False,28,8,8,10,0.04385068326046926,0.6845703,1,1,37,True,True,0.7117487356479996
428,128,32,4,0.6469575356856755,False,32,GPR,True,True,True,6,32,16,10,0.04997872312584627,0.6779341000000001,1,27,37,True,True,0.7089106643143247
429,1,2048,32,0.4758359192768371,False,128,GPR,False,True,True,14,2,64,10,0.16144721320385186,0.5759000999999999,15,1,37,True,True,0.6759642807231627
430,1024,1,1,0.7934309690035078,False,8,GPR,False,False,True,30,16,64,10,0.025616905862340212,0.8093081999999999,1,28,37,True,True,0.825185430996492
431,1,2048,8,0.38710773729612624,False,8,GPR,True,True,True,2,4,16,10,0.23089256164536787,0.5302138,26,1,37,True,True,0.6733198627038737
432,512,64,4,0.7510685552574293,False,4,GPR,True,False,True,12,32,64,10,0.05277122764433284,0.7837759,1,28,37,True,True,0.8164832447425706
433,2048,2048,16,0.7224403755811071,False,1,GPR,False,False,False,8,8,2,10,0.18074317892216565,0.8344640999999999,2,1,38,True,True,0.9464878244188928
434,2048,1024,16,0.9598995711570334,False,1,GPR,False,True,False,17,8,2,10,0.06603897532185066,1.0008302,1,4,38,True,True,1.0417608288429665
435,1024,2048,32,0.8066790914120199,False,1,GPR,False,True,False,22,4,1,10,0.17476343459099217,0.9149965999999999,1,2,38,True,True,1.02331410858798
436,1024,2048,8,0.5118056203855631,False,16,GPR,True,True,False,15,2,2048,10,0.20045171893760352,0.6360446,30,1,38,True,True,0.7602835796144368
437,32,1,8,0.39668032192505653,False,32,GPR,True,True,True,18,2,2048,10,0.2510250485494227,0.5522644000000001,30,1,38,True,True,0.7078484780749437
438,2048,1024,16,0.7957138461839677,False,1,GPR,False,False,False,7,8,1,10,0.07440210297357192,0.8418279,1,5,38,True,True,0.8879419538160322
439,1024,2048,8,0.6299611598554627,False,4,GPR,True,False,False,21,8,1024,10,0.17021488499555498,0.7354594999999999,24,1,38,True,True,0.8409578401445371
440,128,1,8,0.4112049370126732,False,128,GPR,True,True,True,20,2,2048,10,0.22990707501719038,0.5537002,28,1,38,True,True,0.6961954629873268
441,1,1,8,0.3782628405893721,False,256,GPR,True,True,True,22,1,2048,10,0.23800765046813094,0.5257788000000001,16,1,38,True,True,0.6732947594106281
442,1024,2048,8,0.5749039856488414,False,64,GPR,True,False,False,29,8,512,10,0.15739931633272744,0.6724593000000001,15,1,38,True,True,0.7700146143511588
443,32,2048,8,0.4164433886590121,False,16,GPR,False,False,True,29,1,512,10,0.20428707030805937,0.5430595,9,1,38,True,True,0.669675611340988
444,256,2048,4,0.440777607065127,False,256,GPR,False,True,True,17,2,2048,10,0.15660385752685022,0.5378399,23,1,39,True,True,0.6349021929348732
445,512,2048,4,0.4260600143384183,False,512,GPR,False,True,True,25,2,1024,10,0.1942282196324983,0.5464417,28,1,39,True,True,0.6668233856615818
446,512,2048,2,0.5352296563634256,False,256,GPR,False,True,True,17,4,2048,10,0.23049094650757979,0.6780868,22,1,39,True,True,0.8209439436365744
447,1024,2048,1,0.7577377815266853,False,2,GPR,False,True,True,26,2,1024,10,0.18882277587505172,0.8747691999999999,26,1,39,True,True,0.9918006184733146
448,2048,1024,1,0.7730853308382257,False,2048,GPR,False,True,True,19,2,1024,10,0.08428152282463815,0.8253226,28,1,39,True,True,0.8775598691617743
449,1024,2048,2,0.45385644285113974,False,1024,GPR,False,True,True,23,4,2048,10,0.23785582243327574,0.6012782999999999,13,1,39,True,True,0.7487001571488601
450,2048,2048,1,0.6468086384354983,False,512,GPR,False,True,True,9,1,2048,10,0.2099612852343022,0.7769415999999999,21,1,39,True,True,0.9070745615645015
451,1024,2048,4,0.543594279817591,False,2,GPR,True,True,True,23,8,2048,10,0.2378686702831838,0.6910241,27,1,39,True,True,0.838453920182409
452,2048,2048,2,0.4944301769257703,False,32,GPR,True,False,True,30,4,4,10,0.2181074646106593,0.6296120999999999,2,1,39,True,True,0.7647940230742295
453,1024,4,32,0.9617033198027117,False,256,GPR,False,False,False,28,1,1,10,0.02377363391006935,0.9764381,1,21,39,True,True,0.9911728801972882
454,128,1,4,0.3605355397033317,False,1,GPR,True,True,True,23,8,2048,10,0.28295912544599083,0.5359122000000001,1,25,39,True,True,0.7112888602966685
455,1024,2048,2,0.6952136937615176,False,256,GPR,True,False,False,4,32,1,10,0.14969837027169,0.7879959999999999,6,1,39,True,True,0.8807783062384822
456,512,2048,32,0.4988853263951416,False,16,GPR,False,False,True,28,1,1,10,0.21117799721334607,0.6297724,1,29,40,True,True,0.7606594736048584
457,1,2048,1,0.555303525876107,False,1024,GPR,False,False,True,16,4,16,10,0.2155452482849947,0.6888974,22,1,40,True,True,0.822491274123893
458,1024,2048,32,0.562839464654536,False,8,GPR,False,False,True,30,4,2,10,0.24536585067486474,0.714916,1,15,40,True,True,0.8669925353454639
459,512,2048,4,0.449666967487566,False,512,GPR,True,True,False,28,8,1024,10,0.1737679827990473,0.5573675,1,28,40,True,True,0.6650680325124341
460,2048,2048,1,0.5584692608839295,False,64,GPR,True,True,True,7,4,2,10,0.2263455365146174,0.6987571,29,1,40,True,True,0.8390449391160706
461,1024,2048,32,0.5896150500163484,False,4,GPR,False,True,True,2,2,64,10,0.160567356620485,0.6891339,1,12,40,True,True,0.7886527499836515
462,2048,2048,32,0.5280026019493551,False,1024,GPR,False,False,True,1,2,4,10,0.20549615826552575,0.6553681,1,11,40,True,True,0.7827335980506449
463,1,2048,8,0.5520907484723747,False,32,GPR,False,True,False,1,16,8,10,0.1735942463552292,0.6596836,1,2,40,True,True,0.7672764515276254
464,1,2048,2,0.6361136561245846,False,256,GPR,False,False,True,1,32,16,10,0.17260471333182067,0.7430932,17,1,40,True,True,0.8500727438754154
465,32,1,4,0.46708781330087445,False,32,GPR,False,True,True,29,32,2048,10,0.21203378512164045,0.5985053,1,23,40,True,True,0.7299227866991256
466,512,2048,1,0.488463453805495,False,16,GPR,True,True,True,30,4,8,10,0.19677544968539645,0.6104238999999999,28,1,40,True,True,0.7323843461945049
467,2048,2048,1,0.5705722198397125,False,2,GPR,True,True,True,9,2,32,10,0.16946760571755295,0.6756074,1,26,40,True,True,0.7806425801602874
468,1,1,1,5.930017100643787,True,1,GPR,False,False,False,1,1,1,10,0.00031607119451154046,5.930213,1,1,40,True,False,5.930408899356213
