id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,2048,16,0.4767005419153799,False,16,GPR,True,False,True,29,1,16,10,0.2356707467330004,0.6227681,1,21,59,True,True,0.7688356580846202
369,128,2048,4,0.4265570279716943,False,2,GPR,True,True,True,13,32,2048,10,0.2475264628337948,0.5799727,1,23,59,True,True,0.7333883720283056
370,1024,1,1,0.5011899859731974,False,16,GPR,True,False,True,12,8,2048,10,0.22692810799698218,0.6418389,1,26,59,True,True,0.7824878140268026
371,2048,2048,4,0.4506290963987625,False,256,GPR,True,False,True,21,16,1,10,0.23935832955876007,0.5989822,8,1,59,True,True,0.7473353036012376
372,16,1024,32,0.7197620324138662,False,1,GPR,True,True,True,2,1,1024,10,0.10979075991156996,0.7878098,1,30,60,True,True,0.8558575675861338
373,2048,2048,8,0.42321405512882304,False,2,GPR,True,True,True,25,4,128,10,0.28264012413880657,0.598393,29,1,60,True,True,0.7735719448711769
374,4,2048,16,0.46113800977198405,False,2,GPR,True,True,True,2,1,512,10,0.27100602856312994,0.6291062000000001,1,5,60,True,True,0.7970743902280161
375,8,2048,4,0.43215686658951724,False,4,GPR,False,False,True,1,32,1024,10,0.18434164111586399,0.5464109,1,23,60,True,True,0.6606649334104828
376,16,2048,8,0.4471752620319408,False,16,GPR,True,False,True,13,1,1024,10,0.21412730185104842,0.5798903,1,19,60,True,True,0.7126053379680591
377,2,2048,16,0.46483827947525735,False,2,GPR,True,True,True,5,1,32,10,0.22705251444414795,0.6055642999999999,1,12,60,True,True,0.7462903205247425
378,1,1,1,5.90693660672621,True,1,GPR,False,False,False,1,1,1,10,0.0001748856769436782,5.907045000000001,1,1,60,True,False,5.907153393273792
