id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
366,512,1024,2,1.5110094893551813,False,1,GPR,False,False,True,18,2,128,10,0.0002105706532259403,1.51114,27,1,26,True,False,1.5112705106448185
367,32,8,32,0.831516066734662,False,8,GPR,True,True,True,2,1,2,10,0.061626233310255144,0.8697117000000001,1,30,26,True,True,0.9079073332653381
368,64,2048,1,0.4903607573455002,False,4,GPR,False,True,True,6,16,512,10,0.22027853651368307,0.6268883,1,30,26,True,True,0.7634158426544997
369,1,1,2,0.780484539132312,False,8,GPR,False,True,True,6,32,128,10,0.035650593689867206,0.8025806,10,1,26,True,True,0.824676660867688
370,256,1024,2,1.9626481348510474,False,8,GPR,False,False,True,4,1,512,10,0.0017906970709754512,1.9637580000000003,18,1,26,True,False,1.9648678651489533
371,512,256,2,3.757723325629403,False,2,GPR,False,False,True,3,2,256,10,0.00012048236385467407,3.757798,20,1,26,True,False,3.7578726743705975
372,8,1024,4,0.9712216729349396,False,2,GPR,False,False,True,29,1,2,10,0.09982627133199957,1.0330935,29,1,26,True,True,1.0949653270650608
373,4,1024,32,3.784187019964626,False,2,GPR,True,False,True,4,1,256,10,0.0006211408857899489,3.784572,3,1,27,True,False,3.7849569800353735
374,64,2048,16,2.024506132323916,False,2,GPR,True,False,True,8,1,32,10,0.00033376788341605326,2.024713,1,7,27,True,False,2.0249198676760845
375,128,1024,4,1.6765421132935776,False,2,GPR,True,False,True,3,1,512,10,0.0007532921080165332,1.6770090000000004,1,12,27,True,False,1.6774758867064232
376,2048,1,8,0.7353455966759573,False,2048,GPR,False,False,True,11,1,128,10,0.04995942482615269,0.7663101999999999,15,1,27,True,True,0.7972748033240425
377,2048,1024,8,0.6611393734875776,False,2048,GPR,True,False,True,1,2,1024,10,0.08519191629544436,0.7139409,19,1,27,True,True,0.7667424265124224
378,512,64,2,0.8870778330620732,False,16,GPR,False,False,False,29,32,16,10,0.031255440796123794,0.9064498000000001,17,1,27,True,True,0.925821766937927
379,16,1024,8,1.4165156369497631,False,2,GPR,True,False,True,8,1,512,10,0.00013934130758678988,1.4166020000000001,1,8,27,True,False,1.4166883630502372
380,2048,1024,16,0.660096422903198,False,2048,GPR,False,False,True,13,2,1024,10,0.10639804073872788,0.7260414,11,1,27,True,True,0.7919863770968019
381,2048,256,2,0.8842384008106046,False,16,GPR,False,False,False,26,32,1,10,0.03012382838883531,0.9029089999999999,5,1,27,True,True,0.9215795991893951
382,512,512,8,0.6462970209787344,False,16,GPR,False,False,True,25,16,128,10,0.09761449490214046,0.706798,29,1,27,True,True,0.7672989790212656
383,2048,1024,16,0.9741865535377412,False,512,GPR,True,False,False,4,8,2,10,0.05636370838979633,1.0091204999999999,1,29,27,True,True,1.0440544464622585
384,512,512,2,0.8456305547804951,False,16,GPR,False,False,False,27,32,256,10,0.041602213434383514,0.8714154000000001,12,1,27,True,True,0.897200245219505
385,1024,1024,8,0.6264547561777049,False,16,GPR,False,False,True,30,16,128,10,0.10728763600289644,0.6929511,15,1,27,True,True,0.7594474438222952
386,512,1024,2,3.015152650439783,False,4,GPR,True,False,True,26,32,1024,10,8.28492607087947e-05,3.015204,5,1,28,True,False,3.0152553495602175
387,1024,1024,2,1.9064052058030265,False,4,GPR,True,False,True,20,32,256,10,0.0015404999188575153,1.90736,1,25,28,True,False,1.9083147941969734
388,1024,1024,2,1.9119993229668797,False,4,GPR,True,True,True,29,16,256,10,0.0019307625436598842,1.913196,1,14,28,True,False,1.91439267703312
389,512,1024,2,1.960649496700408,False,2,GPR,True,False,True,23,8,1024,10,0.0023564295024464063,1.9621100000000002,1,16,28,True,False,1.9635705032995925
390,1024,1024,2,1.72561126854607,False,4,GPR,True,True,True,22,16,512,10,0.0003416152806886624,1.725823,1,27,28,True,False,1.7260347314539302
391,1,128,4,0.8222807020839619,False,2048,GPR,False,True,False,4,1,4,10,0.03526310598968844,0.8441366,1,26,28,True,True,0.8659924979160382
392,1024,32,4,0.8091701041362905,False,1024,GPR,False,True,False,2,2,16,10,0.030739833123327138,0.8282224999999999,10,1,28,True,True,0.8472748958637092
393,1,64,4,0.7490387538532531,False,16,GPR,False,True,True,6,2,32,10,0.047014972092302675,0.7781783999999999,8,1,28,True,True,0.8073180461467467
394,512,1024,2,1.594634243103692,False,16,GPR,False,True,True,27,32,256,10,0.0015840025252505231,1.5956160000000001,1,5,28,True,False,1.5965977568963083
395,1024,128,1,0.7902684043301831,False,1024,GPR,False,True,True,9,16,128,10,0.03563419278740575,0.8123543000000002,1,3,28,True,True,0.8344401956698173
396,1024,128,4,0.9578236899017804,False,1024,GPR,False,True,False,14,1,2,10,0.013534168008784287,0.9662121000000001,2,1,28,True,True,0.9746005100982199
397,2048,32,4,0.7440817496454476,False,2048,GPR,False,True,True,8,2,8,10,0.045761499973777084,0.7724445,1,22,28,True,True,0.8008072503545524
398,128,64,4,0.750336461234735,False,64,GPR,False,True,True,6,4,16,10,0.03119940909071836,0.7696737,1,3,28,True,True,0.7890109387652651
399,128,2048,1,3.7104296146125098,False,4,GPR,False,False,True,18,2,1024,10,0.0026547250328424104,3.712075,11,1,29,True,False,3.7137203853874903
400,512,1024,2,1.550032284048702,False,32,GPR,False,True,True,16,2,1024,10,0.00016572567694837466,1.5501349999999998,15,1,29,True,False,1.5502377159512977
401,256,2048,2,1.555878256915548,False,16,GPR,False,False,True,13,1,1024,10,0.00018190382074051475,1.5559910000000001,1,10,29,True,False,1.5561037430844522
402,512,1024,2,1.5299880566366468,False,64,GPR,False,True,True,18,2,1024,10,0.0003129153240095534,1.530182,13,1,29,True,False,1.530375943363353
403,2048,1024,1,1.4639240428521063,False,16,GPR,False,False,True,15,2,1024,10,0.00013707297326606785,1.464009,1,10,29,True,False,1.4640939571478935
404,64,2048,1,2.2026823574618133,False,16,GPR,False,False,True,15,4,1024,10,0.0012240216501352768,2.203441,11,1,29,True,False,2.204199642538187
405,16,512,1,3.339510255044881,False,4,GPR,False,True,True,17,1,512,10,0.0008143739927085358,3.3400149999999997,14,1,29,True,False,3.3405197449551185
406,2048,1,8,1.5189464466290135,False,32,GPR,False,False,True,8,1,2048,10,0.0003284204622126408,1.51915,8,1,29,True,False,1.5193535533709865
407,1024,1024,2,1.4933125186387421,False,128,GPR,False,True,True,18,4,1024,10,0.0013318618546981742,1.494138,18,1,29,True,False,1.4949634813612578
408,32,2048,4,3.9053406941160045,False,2,GPR,False,True,True,10,4,1024,10,0.0002538030732674261,3.9054979999999992,7,1,29,True,False,3.905655305883994
409,16,1024,8,1.494378737046364,False,16,GPR,False,False,True,15,2,1024,10,0.00011497825881441925,1.49445,14,1,29,True,False,1.4945212629536362
410,128,1024,1,2.154848353747945,False,64,GPR,False,True,True,16,2,512,10,0.0003672927987314043,2.155076,13,1,29,True,False,2.1553036462520554
411,1024,1024,8,1.4282386802189933,False,64,GPR,False,False,True,22,1,1024,10,0.0005022947341949421,1.42855,14,1,29,True,False,1.4288613197810067
412,256,16,8,0.7310929810578704,False,64,GPR,False,True,True,27,1,16,10,0.04592037279857382,0.7595542,1,28,30,True,True,0.7880154189421296
413,2048,16,2,0.7779766743440004,False,512,GPR,False,False,True,14,16,16,10,0.05136282802659916,0.8098111000000001,1,19,30,True,True,0.8416455256559998
414,2048,16,2,0.7939796643492498,False,128,GPR,False,False,True,22,16,16,10,0.02914679000181666,0.8120447000000001,1,19,30,True,True,0.8301097356507503
415,512,16,2,0.5913258885049999,False,512,GPR,True,False,True,23,8,8,10,0.18623126272215954,0.7067511000000001,1,22,30,True,True,0.8221763114950003
416,1,16,2,0.8133252512523471,False,256,GPR,False,False,True,13,32,8,10,0.04699238817606529,0.8424509,1,27,30,True,True,0.8715765487476529
417,1024,8,4,0.7498420199097028,False,256,GPR,False,True,True,19,2,8,10,0.034011050414387387,0.7709219,1,27,30,True,True,0.7920017800902973
418,2048,8,2,0.7870359202885205,False,512,GPR,False,False,True,20,4,8,10,0.031435359588208936,0.8065194,18,1,30,True,True,0.8260028797114795
419,1024,16,2,0.7992888665656104,False,1024,GPR,False,False,True,29,4,16,10,0.03607036563565719,0.8216450999999999,1,20,30,True,True,0.8440013334343894
420,1024,8,2,0.7793148922982478,False,256,GPR,False,True,True,21,16,8,10,0.04099308057904407,0.8047221999999999,1,22,30,True,True,0.8301295077017521
421,1024,16,1,0.7624252594695955,False,512,GPR,False,False,True,11,2,16,10,0.03892938676950872,0.7865534999999999,1,12,30,True,True,0.8106817405304043
422,512,4,2,0.5941344583731824,False,4,GPR,True,False,True,9,8,4,10,0.19473315424624021,0.7148291,1,27,30,True,True,0.8355237416268176
423,128,8,4,0.7399577224189188,False,64,GPR,False,True,True,14,4,8,10,0.04240704783217053,0.7662414,1,16,30,True,True,0.7925250775810811
424,256,16,8,0.7094473311539117,False,128,GPR,False,True,True,11,1,16,10,0.0470201717134253,0.7385902000000001,1,19,30,True,True,0.7677330688460885
425,128,256,16,2.154063534387509,False,64,GPR,False,False,True,14,4,4,10,0.00010723805294765533,2.1541300000000003,27,1,31,True,False,2.1541964656124915
426,64,2048,4,2.175752079681197,False,1,GPR,False,True,True,28,1,2,10,0.00504186086678326,2.178877,18,1,31,True,False,2.182001920318803
427,2048,1024,4,1.3396427428645663,False,128,GPR,False,False,True,18,4,4,10,7.947326594523035e-05,1.339692,27,1,31,True,False,1.339741257135434
428,64,16,16,2.1413808767491895,False,64,GPR,False,False,True,11,4,4,10,0.00019219781476392128,2.1415,27,1,31,True,False,2.141619123250811
429,512,1024,16,2.2409730069581966,False,16,GPR,False,False,True,10,2,4,10,0.0006018006314386514,2.241346,26,1,31,True,False,2.2417189930418036
430,512,64,16,1.5788384571268945,False,128,GPR,False,False,True,21,8,1,10,0.002199989999977311,1.580202,27,1,31,True,False,1.5815655428731057
431,256,1024,4,1.5040125082269467,False,256,GPR,False,False,True,16,1,8,10,7.017121917139241e-05,1.5040559999999998,27,1,31,True,False,1.504099491773053
432,32,128,2,1.8173246013574398,False,32,GPR,False,False,True,21,1,1,10,0.00012003749414246889,1.8173989999999995,27,1,31,True,False,1.8174733986425593
433,64,64,16,2.4020430842284273,False,64,GPR,False,False,True,18,1,2,10,0.0023829099857107447,2.40352,26,1,31,True,False,2.4049969157715725
434,256,1024,16,1.6565679695374016,False,64,GPR,False,False,True,7,2,128,10,0.0026202702150732414,1.6581919999999997,26,1,31,True,False,1.6598160304625977
435,256,1024,16,1.440249416925561,False,128,GPR,False,False,True,17,4,256,10,0.0008108859352584357,1.4407519999999998,27,1,31,True,False,1.4412545830744385
436,1,512,8,1.2589064466179998,False,1,GPR,True,False,True,25,2,512,10,0.00012028715642162464,1.258981,19,1,31,True,False,1.259055553382
437,1024,2048,16,3.8604015588696377,False,1,GPR,False,True,False,30,2,256,10,0.00047506210120367885,3.860696,18,1,31,True,False,3.860990441130362
438,1024,1024,1,0.7765789211916775,False,1024,GPR,True,True,True,2,2,128,10,0.09396651436809815,0.8348188999999999,29,1,32,True,True,0.8930588788083224
439,2048,128,1,0.8332722297422928,False,1024,GPR,True,True,True,5,8,2,10,0.04468730598682358,0.8609691999999999,29,1,32,True,True,0.888666170257707
440,1024,1024,1,0.7372261395175165,False,1024,GPR,True,True,True,17,8,256,10,0.10719682640153115,0.8036662,30,1,32,True,True,0.8701062604824835
441,2048,2048,8,0.587885590427832,False,128,GPR,True,True,False,3,16,128,10,0.1588918988362843,0.6863659999999999,25,1,32,True,True,0.7848464095721679
442,512,128,1,0.8605478253584351,False,256,GPR,True,True,True,3,1,4,10,0.02034345869905114,0.8731566000000001,23,1,32,True,True,0.885765374641565
443,512,1024,8,0.7804171957358036,False,64,GPR,False,True,False,5,4,512,10,0.07270710785892945,0.8254807,11,1,32,True,True,0.8705442042641963
444,2048,4,1,0.8348775367354064,False,2048,GPR,True,True,True,18,8,4,10,0.0413174709861337,0.8604858999999999,29,1,32,True,True,0.8860942632645934
445,64,2048,32,0.8495561049729303,False,32,GPR,True,True,False,5,4,32,10,0.12541822856829865,0.9272896999999999,8,1,32,True,True,1.0050232950270694
446,512,4,1,0.7440599019392431,False,512,GPR,True,True,True,15,16,4,10,0.13357593034091134,0.8268496000000001,27,1,32,True,True,0.909639298060757
447,128,1024,8,0.742845731412582,False,64,GPR,True,True,False,10,16,512,10,0.07390712445224751,0.788653,15,1,32,True,True,0.8344602685874181
448,512,256,8,0.8048592735843867,False,32,GPR,False,True,False,4,16,256,10,0.02635068944468055,0.8211913,17,1,32,True,True,0.8375233264156132
449,512,1024,8,0.7375487778555266,False,64,GPR,False,True,False,10,2,1024,10,0.05713456917007427,0.7729605,5,1,32,True,True,0.8083722221444735
450,512,1024,32,0.9945207933248503,False,32,GPR,True,True,False,11,4,4,10,0.11166660438985325,1.0637312,10,1,32,True,True,1.1329416066751499
451,512,256,8,1.4310423288627492,False,256,GPR,True,True,True,26,8,256,10,0.00011240996397121268,1.4311120000000002,26,1,33,True,False,1.4311816711372511
452,512,64,8,1.2937508986161057,False,256,GPR,True,True,True,17,4,16,10,0.00015021318184501965,1.293844,30,1,33,True,False,1.2939371013838943
453,1024,2048,2,0.5164285691430411,False,32,GPR,False,True,True,29,32,8,10,0.2369098221245586,0.6632640999999999,24,1,33,True,True,0.8100996308569587
454,1024,1024,32,0.8420741407999115,False,8,GPR,False,False,True,11,4,1024,10,0.05284756652259403,0.8748288000000001,30,1,33,True,True,0.9075834592000886
455,1024,4,8,2.1403503114881346,False,256,GPR,True,True,True,25,2,4,10,0.000644872080338444,2.14075,26,1,33,True,False,2.1411496885118657
456,16,1,32,0.7686040303714935,False,16,GPR,False,False,True,6,4,256,10,0.05559897681072917,0.803064,7,1,33,True,True,0.8375239696285065
457,512,64,16,1.6337314066195952,False,512,GPR,True,True,True,26,2,32,10,0.00018488915598271374,1.6338460000000001,29,1,33,True,False,1.6339605933804051
458,512,1,8,1.6235768481971826,False,128,GPR,True,True,True,14,1,32,10,0.003703081959665467,1.625872,30,1,33,True,False,1.6281671518028173
459,256,1,8,1.327420867239285,False,256,GPR,False,True,True,4,2,256,10,0.001184476677693594,1.3281550000000002,28,1,33,True,False,1.3288891327607153
460,8,1,16,0.779707306320527,False,1,GPR,True,True,False,10,1,512,10,0.024580535314756676,0.7949422,15,1,33,True,True,0.8101770936794731
461,128,1,16,0.6170040221572654,False,1,GPR,True,True,False,22,2,2048,10,0.1738145229111768,0.7247334000000001,20,1,33,True,True,0.8324627778427348
462,256,1,16,0.8343916787909614,False,1,GPR,False,True,True,29,8,2,10,0.04658446696754187,0.8632644999999999,30,1,33,True,True,0.8921373212090383
463,64,1,8,0.6978502366824794,False,1,GPR,True,True,True,25,4,256,10,0.04523537920798275,0.7258869000000001,29,1,33,True,True,0.7539235633175209
464,512,2048,1,1.5668739817664727,False,256,GPR,False,False,True,26,4,1024,10,0.00015491933384833122,1.56697,1,21,34,True,False,1.5670660182335272
465,1,2048,1,4.78498545950875,False,256,GPR,False,False,False,19,8,16,10,0.000668834807706608,4.785399999999999,1,10,34,True,False,4.785814540491248
466,1,2048,1,4.891461599082035,False,256,GPR,False,False,False,22,32,4,10,8.777243303005807e-05,4.891516,1,2,34,True,False,4.891570400917965
467,512,1024,1,5.60913453327674,False,128,GPR,False,False,False,27,4,512,10,0.00014596232390597775,5.609225,3,1,34,True,False,5.6093154667232605
468,128,2048,1,5.596358261278693,False,128,GPR,True,False,False,21,4,1024,10,0.00018351021769921847,5.596472,3,1,34,True,False,5.596585738721307
469,1024,2048,1,4.3519278617374795,False,256,GPR,False,False,False,28,4,16,10,0.0018411542575244785,4.353069,1,13,34,True,False,4.35421013826252
470,512,2048,1,0.43003305077479476,False,512,GPR,False,True,True,15,2,128,10,0.22147523305374353,0.5673023,1,20,34,True,True,0.7045715492252054
471,1,1024,1,1.563109515430654,False,512,GPR,False,False,True,21,1,16,10,0.00030894821572553604,1.563301,1,6,34,True,False,1.563492484569346
472,32,32,32,0.8405034399368431,False,16,GPR,False,True,True,15,1,16,10,0.038175459353359455,0.8641643999999999,22,1,34,True,True,0.8878253600631568
473,512,2048,1,3.8896714124290512,False,256,GPR,False,False,False,5,2,256,10,0.0001284095012060603,3.8897509999999995,1,6,34,True,False,3.889830587570948
474,1024,8,16,0.8506991261346253,False,32,GPR,True,True,True,6,8,8,10,0.013947310666935055,0.8593436000000001,17,1,34,True,True,0.8679880738653749
475,1,32,32,0.6197662126559761,False,1024,GPR,False,True,True,19,4,8,10,0.19848559754763065,0.7427866000000001,13,1,34,True,True,0.8658069873440241
476,1,32,32,0.8340829254591944,False,32,GPR,False,True,True,8,2,8,10,0.03130982587687129,0.8534886,19,1,34,True,True,0.8728942745408057
477,16,2048,8,0.38923269642800346,False,8,GPR,True,True,True,6,4,1024,10,0.20859493354000713,0.5185188000000001,17,1,35,True,True,0.6478049035719966
478,32,256,16,0.7808879845545169,False,8,GPR,True,True,True,4,8,256,10,0.05445673760885791,0.81464,15,1,35,True,True,0.8483920154454831
479,2048,1024,8,0.624593090121042,False,4,GPR,False,False,True,29,2,512,10,0.10664995108653355,0.6906942,12,1,35,True,True,0.756795309878958
480,1024,1024,4,0.5847627119265235,False,512,GPR,True,True,True,5,8,128,10,0.14780368234455457,0.6763706999999999,11,1,35,True,True,0.7679786880734762
481,256,512,8,0.6506306024738511,False,8,GPR,True,True,True,12,16,512,10,0.042194267722523625,0.6767823999999999,17,1,35,True,True,0.7029341975261487
482,256,64,8,0.7555186389333278,False,16,GPR,True,False,True,4,16,16,10,0.03921822505787327,0.7798259,17,1,35,True,True,0.8041331610666721
483,64,2048,8,0.4224104441671059,False,8,GPR,True,True,True,14,1,128,10,0.24525391122883236,0.5744176000000001,12,1,35,True,True,0.7264247558328942
484,256,512,8,0.7257891142735035,False,128,GPR,False,False,False,21,2,256,10,0.07393732336979748,0.7716150999999999,13,1,35,True,True,0.8174410857264963
485,2048,1024,4,0.6300991789973824,False,512,GPR,True,True,True,4,8,64,10,0.058736709888195134,0.6665039,11,1,35,True,True,0.7029086210026176
486,1024,1024,16,0.6977230350880735,False,8,GPR,True,True,True,5,4,256,10,0.08164209500643647,0.7483243999999999,16,1,35,True,True,0.7989257649119262
487,512,1024,4,0.6828221810004389,False,4,GPR,False,False,True,30,1,16,10,0.07779058638190099,0.7310364,17,1,35,True,True,0.7792506189995612
488,256,32,4,0.7381183341438112,False,16,GPR,True,False,True,1,8,32,10,0.05272560145356333,0.7707974,23,1,35,True,True,0.8034764658561887
489,32,1024,16,0.6742944826552424,False,8,GPR,True,True,True,15,4,64,10,0.06347843285943659,0.7136380999999998,15,1,35,True,True,0.7529817173447573
490,512,2048,2,1.626978106615285,False,512,GPR,False,False,True,14,8,1024,10,0.00018698663053815865,1.627094,15,1,36,True,False,1.627209893384715
491,32,2048,4,4.131147041536614,False,2,GPR,False,False,True,29,8,1024,10,0.0003774771516264064,4.131381,26,1,36,True,False,4.131614958463387
492,1,1024,4,3.9480174750227097,False,2,GPR,False,False,True,29,4,1024,10,0.00013798913000669804,3.9481029999999997,26,1,36,True,False,3.9481885249772897
493,512,1024,2,1.7661164260068274,False,512,GPR,True,False,True,13,16,1024,10,0.00022842066456429607,1.766258,18,1,36,True,False,1.7663995739931728
494,1024,1024,4,1.340820754855586,False,1024,GPR,False,False,True,13,2,256,10,0.0012588760860386624,1.3416009999999998,12,1,36,True,False,1.3423812451444137
495,1,2048,4,1.637674564478904,False,64,GPR,False,False,True,13,16,1024,10,0.0006589848253184544,1.6380830000000004,16,1,36,True,False,1.6384914355210969
496,128,2048,4,1.6773004547840507,False,16,GPR,False,False,True,6,32,1024,10,0.00014770240350108271,1.677392,16,1,36,True,False,1.6774835452159493
497,128,128,4,2.4039824302183317,False,4,GPR,False,False,True,29,2,128,10,0.0002413213625023976,2.4041319999999997,28,1,36,True,False,2.4042815697816677
498,256,1024,8,1.739197222096651,False,4,GPR,True,False,True,26,4,128,10,0.0003126483647805957,1.7393910000000001,29,1,36,True,False,1.7395847779033493
499,1024,1024,1,4.442438057307605,False,4,GPR,False,False,True,11,16,512,10,0.00020804086137106765,4.4425669999999995,16,1,36,True,False,4.442695942692394
500,256,1024,4,1.541405848782139,False,256,GPR,True,False,True,9,8,512,10,0.0001825623181272962,1.5415190000000003,12,1,36,True,False,1.5416321512178617
501,512,512,4,1.714705006976611,False,2,GPR,True,False,True,28,1,32,10,0.0020555069934203624,1.7159790000000001,29,1,36,True,False,1.7172529930233893
502,1024,256,8,1.2918787660045457,False,1,GPR,True,False,True,30,4,32,10,8.104936767181102e-05,1.291929,29,1,36,True,False,1.2919792339954546
503,1024,2048,8,1.3031484808139557,False,1,GPR,True,False,True,21,4,32,10,0.00030739063095676963,1.3033389999999998,1,23,37,True,False,1.3035295191860439
504,512,256,2,1.5064691761579678,False,1,GPR,True,False,True,28,2,8,10,0.0001481519490253362,1.506561,1,28,37,True,False,1.5066528238420323
505,1024,1024,8,1.3197113628474437,False,1,GPR,False,False,True,30,2,128,10,0.00020593445559205983,1.319839,1,7,37,True,False,1.3199666371525562
506,1024,128,4,2.129819014887658,False,1,GPR,True,False,True,5,2,2,10,0.00044367104931473787,2.1300940000000006,1,22,37,True,False,2.130368985112343
507,256,1024,8,1.70394962695479,False,4,GPR,True,False,True,26,2,64,10,5.8685603004475045e-05,1.703986,1,30,37,True,False,1.70402237304521
508,512,1024,8,1.6840660052368142,False,4,GPR,True,False,True,27,2,8,10,0.0021329547580762123,1.685388,1,22,37,True,False,1.686709994763186
509,128,2048,8,2.1199658697066606,False,1,GPR,True,False,True,4,2,2,10,0.0005713667823735767,2.1203199999999995,1,24,37,True,False,2.1206741302933385
510,1024,256,8,1.6789516843185397,False,4,GPR,True,False,True,23,2,32,10,0.0008991935275568081,1.679509,1,21,37,True,False,1.6800663156814601
511,2048,512,4,1.5304937086837762,False,8,GPR,True,False,True,17,2,256,10,8.114185110038417e-05,1.5305440000000001,1,23,37,True,False,1.530594291316224
512,1024,2048,4,0.5327249451480527,False,2,GPR,False,True,True,4,32,2048,10,0.244689368173936,0.6843822,1,11,37,True,True,0.8360394548519474
513,4,2048,4,0.46014157850130655,False,1,GPR,False,True,True,9,32,256,10,0.23811601224027334,0.6077247000000001,1,2,37,True,True,0.7553078214986937
514,128,512,8,1.3753979388714668,False,1,GPR,False,False,True,19,1,32,10,6.624952830020249e-05,1.3754389999999999,1,24,37,True,False,1.375480061128533
515,8,512,4,0.6569008908797264,False,1,GPR,False,True,True,6,32,64,10,0.09683073595656494,0.7169161,1,21,37,True,True,0.7769313091202735
516,1024,32,2,0.8686538637103657,False,512,GPR,True,True,False,23,1,4,10,0.025518333425206267,0.88447,1,16,38,True,True,0.9002861362896343
517,1024,64,2,0.869138536831873,False,512,GPR,True,True,False,20,1,2,10,0.03472561418909678,0.8906613,1,18,38,True,True,0.912184063168127
518,1024,16,1,0.9455689665566919,False,512,GPR,True,True,False,11,1,4,10,0.025119325957517265,0.9611378,1,28,38,True,True,0.9767066334433082
519,512,8,4,0.9429467112874251,False,512,GPR,False,True,False,20,1,2,10,0.04311439640491326,0.9696688,1,22,38,True,True,0.9963908887125749
520,1,2048,4,0.5395321335708331,False,32,GPR,False,False,False,14,2,8,10,0.16090039647197887,0.6392574,1,7,38,True,True,0.7389826664291669
521,1,512,8,0.9390639605209815,False,32,GPR,False,False,False,6,4,2,10,0.05532674140919558,0.9733552,1,20,38,True,True,1.0076464394790186
522,1024,1024,2,0.8399818491051616,False,512,GPR,False,True,False,28,2,8,10,0.0622872867362193,0.8785872000000001,1,27,38,True,True,0.9171925508948386
523,1,256,4,0.8211913557040389,False,32,GPR,False,True,False,18,8,1,10,0.03339465987489616,0.8418892,1,20,38,True,True,0.8625870442959611
524,32,1024,2,0.8476332126830552,False,32,GPR,False,False,False,20,1,1,10,0.07247297086252226,0.8925515999999998,1,25,38,True,True,0.9374699873169443
525,32,1024,2,0.7722776613119047,False,32,GPR,False,False,False,16,1,256,10,0.11517136305961652,0.8436603,1,28,38,True,True,0.9150429386880954
526,1024,4,2,0.8476140395368653,False,512,GPR,True,True,False,21,2,2,10,0.05237789716130269,0.8800775999999999,1,29,38,True,True,0.9125411604631345
527,1,256,2,0.8509662790668963,False,32,GPR,True,False,False,10,4,32,10,0.036851087444470354,0.8738064,1,27,38,True,True,0.8966465209331037
528,1,1024,1,0.9773577410000842,False,32,GPR,False,True,False,19,8,16,10,0.09571286620245995,1.0366801,1,19,38,True,True,1.096002458999916
529,4,1024,4,0.6865163092315895,False,1,GPR,True,True,True,3,2,512,10,0.08863170549165801,0.7414498,1,8,39,True,True,0.7963832907684106
530,1,512,32,0.6468002545548777,False,512,GPR,True,True,True,25,4,128,10,0.1329766150894585,0.7292184999999999,27,1,39,True,True,0.8116367454451221
531,256,2048,1,0.4938166691168969,False,128,GPR,False,False,True,8,2,1024,10,0.23044429761243823,0.6366449000000001,1,28,39,True,True,0.7794731308831032
532,1,512,1,0.7880520002785083,False,2048,GPR,False,False,True,7,1,2,10,0.03312869360237436,0.8085849999999999,1,18,39,True,True,0.8291179997214915
533,128,2048,1,0.5685098680790811,False,1,GPR,True,True,False,1,16,2048,10,0.24979892359776093,0.723334,1,12,39,True,True,0.878158131920919
534,1,4,1,0.8242506280806895,False,2048,GPR,False,True,True,9,8,1,10,0.03989330444836576,0.8489763,26,1,39,True,True,0.8737019719193105
535,1024,2048,4,0.42273248413544273,False,1,GPR,True,False,True,14,16,1024,10,0.25088780606448374,0.5782315,1,5,39,True,True,0.7337305158645573
536,128,1024,2,0.7003197941031907,False,1,GPR,True,False,True,15,16,1024,10,0.09372196108255525,0.7584081999999999,1,13,39,True,True,0.8164966058968091
537,512,1,1,0.5426816482008032,False,1,GPR,True,True,True,10,16,2048,10,0.2260420695504268,0.6827814,1,27,39,True,True,0.8228811517991967
538,256,1024,8,0.6183592235075045,False,256,GPR,False,True,True,25,4,8,10,0.054320178022904175,0.6520265999999999,30,1,39,True,True,0.6856939764924953
539,2048,2048,4,0.6121900346005329,False,32,GPR,True,False,False,23,16,32,10,0.19081754327671238,0.7304577999999999,27,1,39,True,True,0.848725565399467
540,1,1024,8,0.749924335892531,False,32,GPR,True,False,False,14,1,1024,10,0.057726445425731854,0.7857029,4,1,39,True,True,0.8214814641074689
541,1,512,16,0.7815996347708123,False,2048,GPR,True,True,True,24,8,32,10,0.059825850961269245,0.8186794000000001,1,24,39,True,True,0.8557591652291878
542,1,512,4,1.359431497055,False,64,GPR,True,False,True,9,2,256,10,0.001089881186185011,1.3601069999999997,5,1,40,True,False,1.3607825029449994
543,16,1024,16,0.7967724882637268,False,2,GPR,True,True,False,29,1,1024,10,0.041277213276697845,0.8223559,1,24,40,True,True,0.8479393117362732
544,256,512,8,1.5765970024847442,False,1,GPR,False,True,True,19,16,256,10,0.0018828765227703725,1.5777640000000002,26,1,40,True,False,1.5789309975152561
545,8,2048,16,0.621068914312717,False,4,GPR,True,False,False,2,8,128,10,0.20802874977533753,0.7500041,1,16,40,True,True,0.8789392856872829
546,8,512,16,0.6863888276514724,False,8,GPR,True,False,True,10,4,512,10,0.06381815001235935,0.725943,22,1,40,True,True,0.7654971723485277
547,8,2048,16,0.6091889104547303,False,4,GPR,True,False,False,4,2,1024,10,0.1912996770955194,0.7277555,1,30,40,True,True,0.8463220895452697
548,16,2048,16,0.5997217235287665,False,2,GPR,False,True,False,20,2,1024,10,0.19344020236083295,0.7196149999999999,1,7,40,True,True,0.8395082764712333
549,16,1024,8,0.7893692746117623,False,16,GPR,True,False,False,21,16,512,10,0.03809811979363286,0.8129823,1,27,40,True,True,0.8365953253882378
