id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
377,1024,1024,2,0.791330098357754,False,64,GPR,True,True,True,29,32,256,10,0.1654961661452011,0.8939038,1,28,33,True,True,0.996477501642246
378,16,2,4,0.8665088388962748,False,1,GPR,True,False,True,7,32,2,10,0.03537179222332393,0.8884321000000002,29,1,34,True,True,0.9103553611037255
379,16,1,1,0.8422776640919691,False,1,GPR,True,False,True,3,32,1024,10,0.06278807328179456,0.8811934000000001,18,1,34,True,True,0.9201091359080311
380,1024,1024,2,0.7842526055410932,False,512,GPR,False,True,True,2,32,32,10,0.07833266149033875,0.8328028,29,1,34,True,True,0.8813529944589067
381,2048,2048,2,0.5184876526698668,False,512,GPR,False,True,True,6,32,512,10,0.2369898751591722,0.6653728,6,1,34,True,True,0.8122579473301331
382,32,4,4,0.7394658599536182,False,1,GPR,True,False,True,15,32,4,10,0.0579776186859205,0.7754000999999999,29,1,34,True,True,0.8113343400463816
383,1024,2048,2,0.5294256345747551,False,1024,GPR,False,True,True,4,32,64,10,0.22255593903738,0.6673647,1,3,34,True,True,0.805303765425245
384,2048,2048,4,0.479887471966327,False,256,GPR,False,True,True,2,16,128,10,0.2235594362840674,0.6184485000000001,20,1,34,True,True,0.7570095280336732
385,256,4,2,0.8137772730551491,False,1,GPR,True,False,True,18,32,4,10,0.04556091203224536,0.8420156999999999,28,1,34,True,True,0.8702541269448507
386,128,1,1,0.8998342070767354,False,1,GPR,True,False,True,23,32,64,10,0.029052335021646718,0.9178407,27,1,34,True,True,0.9358471929232645
387,2048,2,1,0.8745520623255325,False,1,GPR,True,False,True,22,32,1,10,0.040410678319473946,0.8995984000000001,24,1,34,True,True,0.9246447376744678
388,2048,2048,1,2.4614069556922447,False,1024,GPR,True,True,True,27,1,1024,10,0.0007309582751430198,2.46186,28,1,34,True,False,2.4623130443077557
389,2048,2048,8,0.4258365534382623,False,256,GPR,False,True,True,7,16,64,10,0.24397153684741585,0.5770489,24,1,34,True,True,0.7282612465617376
390,2048,1024,2,0.7278073047947191,False,128,GPR,False,True,True,3,32,1024,10,0.09403172366286815,0.7860877000000001,20,1,34,True,True,0.844368095205281
391,16,1,16,0.43432184515547273,False,1,GPR,False,False,True,13,1,2048,10,0.019312763447005714,0.4462918,1,26,35,True,True,0.4582617548445273
392,64,1,16,0.7297476882140725,False,1,GPR,False,False,True,23,1,512,10,0.0546519575350234,0.7636206999999999,1,24,35,True,True,0.7974937117859273
393,8,1,16,0.6682254316957112,False,1,GPR,True,False,True,26,2,1024,10,0.07345568443006982,0.7137529,1,14,35,True,True,0.7592803683042888
394,512,1,32,0.7590562336592533,False,16,GPR,True,True,True,6,1,1024,10,0.08202222297865379,0.8098932,21,1,35,True,True,0.8607301663407466
395,1,1,16,0.6927347177928934,False,1,GPR,False,False,True,26,2,1024,10,0.08775866112521316,0.7471270999999999,1,17,35,True,True,0.8015194822071064
396,32,1,32,0.554082580068383,False,1,GPR,True,False,True,18,2,2048,10,0.22827194888211738,0.6955644000000001,1,24,35,True,True,0.8370462199316172
397,1024,2048,1,0.5206251682517249,False,16,GPR,False,True,True,18,32,32,10,0.04551703430629022,0.5488363999999999,1,23,35,True,True,0.5770476317482749
398,1,2048,4,0.44051693243239365,False,8,GPR,True,True,True,20,4,1024,10,0.02067742866533457,0.4533327,1,13,35,True,True,0.4661484675676063
399,1,2048,8,0.40070395274824594,False,16,GPR,True,True,True,11,4,512,10,0.13268345657108122,0.4829405000000001,1,5,35,True,True,0.5651770472517543
400,4,16,16,0.8027068006067571,False,1,GPR,True,False,True,17,1,2,10,0.04199630206208636,0.8287359000000001,1,2,35,True,True,0.854764999393243
401,256,1,32,0.7308754883169637,False,1,GPR,False,False,True,17,1,512,10,0.06543052068721449,0.771429,1,15,35,True,True,0.8119825116830364
402,4,1,8,0.6465958803876233,False,1,GPR,False,False,True,6,1,1024,10,0.09544352008182638,0.7057513,1,12,35,True,True,0.7649067196123767
403,8,1,4,0.6664663308436143,False,1,GPR,False,False,True,28,32,1024,10,0.10191412622575927,0.7296322,1,27,35,True,True,0.7927980691563856
404,128,1,32,0.9335860194813854,False,8,GPR,True,True,False,11,1,1024,10,0.07138501958317302,0.9778300999999999,21,1,36,True,True,1.0220741805186144
405,1,2048,4,0.5745399459044057,False,256,GPR,False,True,False,26,16,1024,10,0.20611871253724148,0.7022913,1,16,36,True,True,0.8300426540955942
406,1024,1,8,0.5952731507755498,False,16,GPR,False,False,True,4,1,1024,10,0.15386772118816863,0.6906396,1,30,36,True,True,0.7860060492244503
407,1,2048,1,0.6967012170769057,False,1024,GPR,False,True,False,29,4,512,10,0.23849559163691056,0.8445196000000001,1,28,36,True,True,0.9923379829230946
408,1024,1,8,0.8177327527067539,False,1024,GPR,False,False,False,6,8,32,10,0.02286763616117767,0.831906,1,23,36,True,True,0.8460792472932461
409,1024,1,16,0.8212303999709748,False,4,GPR,True,False,False,2,1,128,10,0.03854177394775699,0.8451183999999999,23,1,36,True,True,0.8690064000290251
410,2048,1,4,0.8240663193578652,False,1024,GPR,False,False,False,4,4,64,10,0.03331678952855452,0.8447159,1,15,36,True,True,0.8653654806421347
411,1,16,1,0.8488164312957435,False,16,GPR,False,False,True,29,2,8,10,0.02394593039746004,0.863658,1,25,36,True,True,0.8784995687042566
412,512,1,16,0.7822235480437736,False,2,GPR,True,False,False,11,1,1024,10,0.053229132594942795,0.8152147,25,1,36,True,True,0.8482058519562263
413,1024,1,2,0.46180975496159155,False,512,GPR,False,False,True,2,4,2048,10,0.23821656732133478,0.6094552,30,1,36,True,True,0.7571006450384083
414,1,1,32,0.8873585247535916,False,1024,GPR,False,False,False,4,2,1024,10,0.056834071604980045,0.922584,1,27,36,True,True,0.9578094752464084
415,2048,1,8,0.5350899312151237,False,1024,GPR,True,False,False,2,8,2048,10,0.19001712283328576,0.6528615999999999,1,29,36,True,True,0.7706332687848761
416,2,1,2,0.4928678915893608,False,2,GPR,False,True,True,11,4,2048,10,0.23784525645923657,0.6402832,1,30,36,True,True,0.7876985084106394
417,1,2048,2,0.4428131598257913,False,2048,GPR,False,False,True,17,2,64,10,0.2418003248863822,0.5926798,1,20,37,True,True,0.7425464401742087
418,512,2048,2,0.469956252028621,False,8,GPR,False,False,True,15,2,2048,10,0.13235544606796504,0.5519895,1,21,37,True,True,0.634022747971379
419,2048,2048,2,0.48415043525290774,False,16,GPR,False,False,True,24,1,2,10,0.15253165937063687,0.5786888,1,7,37,True,True,0.6732271647470922
420,1,64,2,0.7833948846498429,False,2048,GPR,False,True,True,19,1,64,10,0.054452219832528403,0.8171440999999999,1,2,37,True,True,0.850893315350157
421,256,2048,32,0.5629237968787035,False,256,GPR,True,False,True,4,2,64,10,0.20124056602636062,0.6876517,29,1,37,True,True,0.8123796031212964
422,4,2048,2,0.45871806282352323,False,4,GPR,False,False,True,16,2,2048,10,0.1806391328439383,0.5706772999999999,1,19,37,True,True,0.6826365371764767
423,2048,2048,16,0.4508521962667398,False,512,GPR,True,False,True,8,1,1024,10,0.2430952103198251,0.6015214,25,1,37,True,True,0.7521906037332602
424,32,2048,4,0.445795423452079,False,16,GPR,True,False,True,6,1,1024,10,0.12512213313419016,0.5233455,26,1,37,True,True,0.600895576547921
425,32,2048,4,0.41613792857012427,False,16,GPR,False,False,True,19,1,1024,10,0.2492033065440545,0.5705929000000001,1,18,37,True,True,0.7250478714298758
426,1,1024,2,0.5635416874542447,False,1024,GPR,False,False,True,11,4,1024,10,0.12737680754266062,0.6424892,1,16,37,True,True,0.7214367125457553
427,2,2048,1,0.4835235171039747,False,1,GPR,False,False,True,9,1,1024,10,0.24373103207092858,0.6345868,1,21,37,True,True,0.7856500828960253
428,512,2048,2,0.4262260935894037,False,16,GPR,False,False,True,26,1,256,10,0.24345581772338076,0.5771187999999999,1,14,37,True,True,0.7280115064105961
429,2048,2048,32,0.5382848006763375,False,256,GPR,True,False,True,2,4,1024,10,0.2230459944308348,0.6765275999999999,28,1,37,True,True,0.8147703993236622
430,1024,1,16,0.4271063551959586,False,1024,GPR,True,False,True,5,4,2048,10,0.2295924255393457,0.5694066,2,1,38,True,True,0.7117068448040413
431,512,1,8,0.6516449205834673,False,256,GPR,True,False,True,8,16,1024,10,0.10118745092767185,0.7143604,14,1,38,True,True,0.7770758794165327
432,1,2048,4,0.47907334634940696,False,32,GPR,False,True,False,7,2,1024,10,0.24205268811653383,0.6290964,1,8,38,True,True,0.779119453650593
433,2048,2048,8,0.43038596982395894,False,8,GPR,True,True,True,20,2,1024,10,0.24026383306484148,0.5793003000000001,1,22,38,True,True,0.7282146301760413
434,64,2048,2,0.6948693487165689,False,16,GPR,False,True,False,3,1,1024,10,0.17726578232631363,0.8047377999999998,1,3,38,True,True,0.9146062512834308
435,1024,2048,8,0.4376277487563871,False,64,GPR,False,True,True,6,1,1024,10,0.2086308287480304,0.5669361,26,1,38,True,True,0.696244451243613
436,2048,2048,4,0.4620227824294145,False,1,GPR,True,False,True,7,32,1,10,0.2407588150807567,0.6112439000000001,28,1,38,True,True,0.7604650175705856
437,2048,2048,8,0.40812661762332025,False,64,GPR,False,True,True,16,1,256,10,0.02702793908236437,0.4248784,25,1,38,True,True,0.4416301823766797
438,2048,2048,8,0.5462707053844855,False,16,GPR,False,True,True,11,8,16,10,0.16691178409555152,0.6497217999999999,1,19,38,True,True,0.7531728946155143
439,1024,8,8,0.9646951697980963,False,1,GPR,True,False,False,16,2,2,10,0.036613927216429545,0.9873883000000001,1,18,38,True,True,1.0100814302019039
440,512,64,2,0.8532256616578876,False,1,GPR,True,False,False,19,8,1,10,0.03399065375496624,0.8742929,1,27,38,True,True,0.8953601383421125
441,32,32,1,0.8644532439804178,False,1,GPR,True,False,False,20,1,1,10,0.03179963535089671,0.8841625000000001,1,26,38,True,True,0.9038717560195824
442,1024,2048,4,0.43706159820524465,False,1,GPR,False,True,True,28,16,1024,10,0.09319645815807594,0.49482430000000005,1,15,38,True,True,0.5525870017947554
443,512,4,1,0.8930031857794261,False,128,GPR,False,False,True,30,32,1,10,0.026912629742371904,0.9096835000000002,1,20,39,True,True,0.9263638142205743
444,1,1024,4,0.826468599683783,False,512,GPR,False,True,False,7,32,512,10,0.053215980440465424,0.8594516000000001,1,16,39,True,True,0.8924346003162172
445,2048,1,2,0.7365397082122619,False,1024,GPR,True,False,True,4,1,512,10,0.09927974343218257,0.7980728,13,1,39,True,True,0.8596058917877382
446,2,1,8,0.41916748520437935,False,2,GPR,True,True,True,17,2,2048,10,0.24829485035304297,0.5730593999999999,1,19,39,True,True,0.7269513147956204
447,256,2048,16,0.4444649669139305,False,128,GPR,False,False,True,16,4,64,10,0.22384534540427686,0.5832032,1,30,39,True,True,0.7219414330860696
448,1,1024,4,0.8216027928339296,False,256,GPR,False,True,False,5,32,8,10,0.054606935199569655,0.8554478999999999,1,12,39,True,True,0.8892930071660703
449,2048,1,1,0.9587717445215838,False,1,GPR,False,False,False,5,32,4,10,0.03017619455398573,0.9774748000000001,1,12,39,True,True,0.9961778554784164
450,256,4,2,0.8017289630132897,False,256,GPR,False,False,True,29,32,4,10,0.042316629885188174,0.8279566,1,14,39,True,True,0.8541842369867104
451,1024,2048,16,0.509933434458065,False,256,GPR,False,False,True,14,2,256,10,0.22208094348568047,0.6475780999999999,1,26,39,True,True,0.7852227655419348
452,1,2048,4,0.6098484846581141,False,1024,GPR,False,True,False,11,32,16,10,0.05518617213614294,0.6440526,1,19,39,True,True,0.6782567153418858
453,2048,1,8,0.6681360244703795,False,2048,GPR,True,False,True,17,8,1024,10,0.07136048729717308,0.7123649000000001,1,26,39,True,True,0.7565937755296207
454,1024,1024,32,0.7989469066748984,False,128,GPR,False,False,True,16,2,256,10,0.07476486727039645,0.8452858000000001,1,29,39,True,True,0.8916246933251017
455,2048,256,8,0.7575404530301939,False,128,GPR,True,True,True,4,1,256,10,0.04223549013045781,0.7837178,1,16,40,True,True,0.8098951469698061
456,1024,256,4,0.774639224727026,False,512,GPR,True,False,True,8,1,256,10,0.046576487013191524,0.8035071,1,4,40,True,True,0.8323749752729741
457,2048,256,16,0.7551477469657469,False,256,GPR,True,False,True,8,1,256,10,0.05190401884093367,0.7873176,1,22,40,True,True,0.819487453034253
458,2048,256,2,0.6670890028423095,False,2048,GPR,True,True,True,5,1,256,10,0.154646443036657,0.7629381,1,12,40,True,True,0.8587871971576904
459,2048,256,16,0.7863787857195752,False,1024,GPR,True,True,True,9,1,128,10,0.025971189573063467,0.8024756,1,17,40,True,True,0.8185724142804247
460,512,128,8,0.7491491791327366,False,64,GPR,True,True,True,5,1,128,10,0.0435636290385684,0.7761497,1,20,40,True,True,0.8031502208672635
461,2048,256,8,0.741295554574236,False,512,GPR,True,False,True,2,4,256,10,0.03393032265452246,0.7623253999999999,1,11,40,True,True,0.7833552454257638
462,2048,128,8,0.729341514158147,False,256,GPR,True,False,True,6,1,128,10,0.040210044519373524,0.7542635,1,25,40,True,True,0.779185485841853
463,512,256,8,0.727101955188081,False,16,GPR,True,True,True,6,1,256,10,0.039157210927746114,0.7513713999999999,1,10,40,True,True,0.7756408448119189
464,8,256,4,0.7536038608457004,False,2,GPR,True,True,True,2,1,256,10,0.05108808154941814,0.7852680000000001,1,20,40,True,True,0.8169321391542997
465,64,128,4,0.7696729980604314,False,32,GPR,True,False,True,3,1,128,10,0.038242968568875504,0.7933758,1,14,40,True,True,0.8170786019395685
466,1,2048,4,0.43196084559713416,False,256,GPR,True,True,True,20,1,256,10,0.23965463848680252,0.5804976,1,13,40,True,True,0.7290343544028657
467,1,256,2,0.8231935807290784,False,8,GPR,True,True,True,5,1,256,10,0.04380628733013104,0.8503445,1,14,40,True,True,0.8774954192709215
468,1,1,1,5.782401700253324,True,1,GPR,False,False,False,1,1,1,10,0.00021345725567436873,5.782534,1,1,40,True,False,5.782666299746676
