id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,4,4,0.8401386588147866,False,1024,GPR,False,True,False,3,32,1,10,0.026731000285062284,0.8567064,25,1,26,True,True,0.8732741411852134
369,1,1,2,0.4378372012964342,False,64,GPR,True,True,True,5,1,2048,10,0.2648081868183082,0.6019639999999999,25,1,26,True,True,0.7660907987035657
370,2048,2048,8,0.3707497075320933,False,1024,GPR,False,True,True,20,16,16,10,0.14553939248674222,0.46095429999999993,1,7,26,True,True,0.5511588924679066
371,1,8,4,0.7655868997280632,False,512,GPR,False,True,True,20,32,8,10,0.041428857821692346,0.7912643,21,1,26,True,True,0.8169417002719369
372,128,2048,32,0.671235510613333,False,64,GPR,True,True,True,24,1,2048,10,0.191718363641671,0.7900616000000001,17,1,26,True,True,0.9088876893866673
373,1,16,2,0.8238830412526386,False,1024,GPR,True,True,True,14,32,16,10,0.03681758897375005,0.8467024000000001,1,2,26,True,True,0.8695217587473616
374,1024,2048,8,0.642120296321993,False,512,GPR,False,False,False,3,8,1,10,0.17280842552054573,0.7492261,1,26,26,True,True,0.856331903678007
375,512,2048,1,0.4468366788896765,False,8,GPR,False,True,True,25,1,1,10,0.22612091708643411,0.5869853,1,14,26,True,True,0.7271339211103236
376,1024,2048,16,0.4536387092301777,False,1024,GPR,True,True,True,17,4,128,10,0.24552712241656727,0.6058152,3,1,27,True,True,0.7579916907698223
377,512,2048,16,0.5035844089130416,False,512,GPR,False,True,True,15,8,1024,10,0.15325161728673536,0.598569,1,3,27,True,True,0.6935535910869585
378,2048,2048,8,0.46278531010013074,False,1024,GPR,False,True,True,7,4,1024,10,0.15938816019958948,0.5615732999999999,1,2,27,True,True,0.6603612898998691
379,2048,2048,8,0.4183839709667535,False,1024,GPR,True,True,True,12,2,256,10,0.2592444609241247,0.5790624,1,7,27,True,True,0.7397408290332464
380,1024,2048,8,0.3893502837183065,False,256,GPR,False,True,True,16,8,1024,10,0.2449171231935611,0.5411486999999999,1,30,27,True,True,0.6929471162816934
381,2048,2048,8,0.3776751459811989,False,512,GPR,True,True,True,18,8,16,10,0.25232576233678555,0.5340654,2,1,27,True,True,0.6904556540188012
382,512,2048,4,0.4762104849631925,False,512,GPR,True,True,True,27,1,32,10,0.23581104626374055,0.6223650000000001,4,1,27,True,True,0.7685195150368076
383,1024,2048,8,0.4185884602572293,False,512,GPR,True,True,True,20,1,128,10,0.24431389709551932,0.570013,1,7,27,True,True,0.7214375397427707
384,2048,2048,8,0.39996893952883467,False,512,GPR,True,True,True,17,8,512,10,0.24442880722658283,0.5514647,2,1,27,True,True,0.7029604604711654
385,512,8,4,0.7558717415922245,False,128,GPR,True,True,True,28,4,1,10,0.04432297287964787,0.7833429000000001,30,1,27,True,True,0.8108140584077757
386,1,2048,16,0.4528924967577942,False,2048,GPR,False,True,True,12,2,1024,10,0.22242918393457276,0.590753,1,4,27,True,True,0.7286135032422058
387,1024,2048,16,0.45191674637552226,False,512,GPR,True,True,True,26,2,32,10,0.2536674955910591,0.6091386,1,7,27,True,True,0.7663604536244777
388,1024,2048,8,0.42615177161359596,False,256,GPR,True,True,True,18,4,64,10,0.20036434936345335,0.5503366,9,1,27,True,True,0.6745214283864039
389,1,8,2,0.8026400589817526,False,32,GPR,False,False,True,24,1,1,10,0.03628657837837568,0.8251303,30,1,28,True,True,0.8476205410182474
390,1024,2048,16,0.6584438094870384,False,1024,GPR,True,False,False,18,8,2048,10,0.17450670766237042,0.7666022,1,30,28,True,True,0.8747605905129616
391,256,2048,8,0.4943839785508159,False,2,GPR,False,False,True,29,4,2048,10,0.2419332418519621,0.644333,29,1,28,True,True,0.7942820214491841
392,2048,2048,16,0.5115440144868426,False,32,GPR,False,False,True,2,8,2048,10,0.15139454274788114,0.6053776,1,28,28,True,True,0.6992111855131573
393,1024,2048,8,0.436817575227468,False,1024,GPR,True,True,True,5,2,2048,10,0.22333016167918296,0.5752365000000002,30,1,28,True,True,0.7136554247725323
394,1,2048,8,0.41521001516782535,False,2048,GPR,True,False,True,19,8,32,10,0.22867363796896223,0.5569407999999999,27,1,28,True,True,0.6986715848321745
395,4,1,8,0.5804307066384338,False,4,GPR,True,True,False,25,1,2048,10,0.1979639831983586,0.7031278000000001,16,1,28,True,True,0.8258248933615664
396,1,2048,2,0.5180973442534517,False,256,GPR,False,True,True,18,32,16,10,0.23316975486104538,0.6626148,1,17,28,True,True,0.8071322557465482
397,1,2048,4,0.4426412245580489,False,1024,GPR,True,True,True,22,32,8,10,0.25644861148846176,0.6015868,18,1,28,True,True,0.7605323754419511
398,1,8,1,0.8524240654890317,False,32,GPR,False,False,True,29,2,2,10,0.03534222342750947,0.874329,26,1,28,True,True,0.8962339345109683
399,1,2048,2,0.6127819662615928,False,2048,GPR,True,False,False,4,8,16,10,0.19567926075085218,0.7340629999999999,1,16,28,True,True,0.8553440337384071
400,1,16,2,0.7625047107577981,False,256,GPR,False,False,True,25,2,2,10,0.05425178888119727,0.7961297,29,1,28,True,True,0.829754689242202
401,1,1,32,0.7854323775293439,False,1,GPR,True,True,False,19,1,2048,10,0.18093210920663036,0.8975731999999998,11,1,28,True,True,1.0097140224706558
402,2048,2048,4,0.4020353277769051,False,2048,GPR,False,False,True,27,32,16,10,0.23971452573709423,0.5506092,1,8,29,True,True,0.699183072223095
403,2048,2048,8,0.4483068043925853,False,1,GPR,True,False,True,19,1,1,10,0.23419144723975294,0.5934575,1,16,29,True,True,0.7386081956074146
404,2048,2048,4,0.4355764938617137,False,1,GPR,True,False,True,24,2,16,10,0.23376148337228272,0.5804606999999999,1,2,29,True,True,0.7253449061382862
405,1,1,2,0.6874623620013876,False,1024,GPR,True,True,True,29,4,1024,10,0.09293271968386593,0.7450616,1,20,29,True,True,0.8026608379986124
406,2048,8,8,0.7399019879252717,False,4,GPR,False,True,True,27,2,8,10,0.039353029313637336,0.7642928,29,1,29,True,True,0.7886836120747283
407,2048,2048,4,0.5066004338456598,False,1,GPR,False,False,True,28,8,8,10,0.2205168790174802,0.6432757,1,9,29,True,True,0.7799509661543402
408,512,2048,8,0.41840463203591927,False,1,GPR,True,False,True,23,4,32,10,0.24176826233490614,0.5682514000000001,2,1,29,True,True,0.7180981679640809
409,1024,2048,8,0.4316914718279441,False,128,GPR,False,False,True,23,16,64,10,0.2478753784147187,0.5853234,1,28,29,True,True,0.738955328172056
410,4,2048,8,0.5649599241931857,False,1,GPR,True,True,False,26,1,1,10,0.15737150303406264,0.662498,1,28,29,True,True,0.7600360758068143
411,512,2048,8,0.4554612984982829,False,32,GPR,False,False,True,27,16,32,10,0.1997081213146826,0.5792393999999998,1,20,29,True,True,0.7030175015017168
412,1,2048,8,0.38861293458260737,False,8,GPR,True,False,True,19,4,16,10,0.19615914791270891,0.5101914000000001,6,1,29,True,True,0.6317698654173928
413,1,2048,4,0.5584511338812755,False,1024,GPR,True,True,False,2,16,1,10,0.20367695696001056,0.6846891,1,18,29,True,True,0.8109270661187246
414,64,2048,8,0.4398568309790686,False,64,GPR,False,False,True,30,16,16,10,0.24115289931443906,0.5893222,1,25,29,True,True,0.7387875690209315
415,1024,2048,8,0.463651511795123,False,2,GPR,True,True,True,19,1,2048,10,0.22746824491422976,0.6046351999999999,4,1,30,True,True,0.7456188882048769
416,1,1,16,0.4479134324424895,False,8,GPR,True,False,True,27,1,2048,10,0.21722772939449972,0.5825501,5,1,30,True,True,0.7171867675575104
417,1,1,8,0.38993847353722694,False,128,GPR,False,True,True,16,4,2048,10,0.2401010313190887,0.5387519000000001,30,1,30,True,True,0.6875653264627732
418,512,2048,2,0.43779204498477164,False,512,GPR,False,False,True,30,4,1,10,0.2495708209213569,0.5924748,1,18,30,True,True,0.7471575550152283
419,2048,2048,2,0.5682942601907434,False,1024,GPR,True,False,False,19,4,1,10,0.2120082171692645,0.6996959000000001,3,1,30,True,True,0.8310975398092569
420,2048,2048,4,0.4427447241074114,False,512,GPR,False,True,True,24,8,1,10,0.26678412583877625,0.6080962,1,7,30,True,True,0.7734476758925886
421,256,2048,1,0.5663615343077024,False,32,GPR,True,False,False,26,1,1,10,0.21747345278182806,0.7011505,1,12,30,True,True,0.8359394656922976
422,1,2048,2,0.4652944062600274,False,8,GPR,True,True,True,7,1,64,10,0.248702209126819,0.6194388,2,1,30,True,True,0.7735831937399725
423,4,2048,4,0.44508707502612244,False,2,GPR,True,True,True,23,1,512,10,0.09011450893080425,0.5009395999999999,1,2,30,True,True,0.5567921249738774
424,8,2048,1,0.46786642245541804,False,4,GPR,True,True,True,15,1,512,10,0.22988935070161473,0.6103507,1,12,30,True,True,0.752834977544582
425,1024,2048,4,0.4206523898053921,False,256,GPR,False,False,True,23,1,1,10,0.2478889022768264,0.5742927,1,29,30,True,True,0.7279330101946079
426,1,32,1,0.8161155538639292,False,2,GPR,True,True,True,4,2,32,10,0.032147799026371916,0.8360405999999999,1,26,30,True,True,0.8559656461360706
427,1,2048,8,0.43764377503216934,False,32,GPR,True,True,True,8,2,16,10,0.2564967718065083,0.5966191999999999,22,1,30,True,True,0.7555946249678305
428,1,1,1,5.782235264441208,True,1,GPR,False,False,False,1,1,1,10,0.0034700755035013547,5.784386,1,1,30,True,False,5.7865367355587916
