id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,256,2048,2,0.45648010846105325,False,16,GPR,False,False,True,16,1,1,10,0.2304705331499886,0.5993246,1,17,58,True,True,0.7421690915389467
369,64,2048,2,0.45125962333883796,False,4,GPR,True,False,True,25,1,1,10,0.23997187603800574,0.599993,1,29,58,True,True,0.748726376661162
370,1024,2048,4,0.44490793620027536,False,1024,GPR,True,True,True,5,1,8,10,0.22821296788035514,0.5863531999999999,1,29,58,True,True,0.7277984637997245
371,2048,2048,2,0.5169352893538802,False,2,GPR,False,False,True,13,4,1,10,0.18946862192405373,0.6343669999999999,1,26,59,True,True,0.7517987106461196
372,2048,2048,4,0.4614340356082214,False,8,GPR,False,True,True,13,32,32,10,0.24052591037632515,0.6105107999999999,1,11,59,True,True,0.7595875643917784
373,2048,2048,4,0.42975002840066256,False,4,GPR,False,False,True,27,16,1,10,0.2321323406939455,0.5736245,1,24,59,True,True,0.7174989715993374
374,1,2048,8,0.5964132415924839,False,1024,GPR,False,False,False,16,16,1024,10,0.0457726456793793,0.6247829,23,1,59,True,True,0.6531525584075162
375,16,2048,4,0.4536188017248662,False,1,GPR,False,True,True,4,2,128,10,0.23249847250199301,0.5977202000000001,2,1,59,True,True,0.7418215982751342
376,32,1,4,0.46094256066083117,False,8,GPR,True,False,True,9,16,2048,10,0.22736910106423874,0.6018648000000001,1,29,59,True,True,0.742787039339169
377,1,2048,16,0.4729378091436926,False,2048,GPR,False,False,True,28,8,1,10,0.21425743017419485,0.6057335,1,25,60,True,True,0.7385291908563074
378,1024,64,8,0.7104292060043651,False,1,GPR,False,False,True,3,16,1,10,0.04598971032350604,0.7389334,9,1,60,True,True,0.7674375939956348
379,512,2048,32,0.5455310242001665,False,16,GPR,False,False,True,28,1,1,10,0.17244083967958404,0.652409,1,29,60,True,True,0.7592869757998335
380,2048,128,4,0.7539857157461907,False,4,GPR,False,False,True,1,16,1,10,0.03934895083480623,0.778374,1,7,60,True,True,0.8027622842538094
381,512,8,16,0.7600707718882715,False,2,GPR,False,False,True,4,8,1,10,0.06316544352761246,0.7992204,1,7,60,True,True,0.8383700281117286
382,1024,8,4,0.7609770207139271,False,2,GPR,False,False,True,1,32,8,10,0.03612868467630671,0.7833694,1,7,60,True,True,0.8057617792860728
383,1,1,1,6.007559175227762,True,1,GPR,False,False,False,1,1,1,10,0.044069125031023754,6.034872999999999,1,1,60,True,False,6.062186824772237
