id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1,256,16,0.7515330222497432,False,256,GPR,False,False,True,24,1,256,10,0.053331788780801255,0.7845878,1,25,26,True,True,0.8176425777502567
370,1,512,8,0.6059599024741344,False,256,GPR,False,False,True,6,1,32,10,0.09183422673497066,0.6628783,1,19,26,True,True,0.7197966975258656
371,1,256,16,0.8190915209925654,False,256,GPR,True,False,False,2,1,64,10,0.031424387083282934,0.8385681999999999,1,29,26,True,True,0.8580448790074343
372,1,16,16,0.9524364551550923,False,256,GPR,True,True,False,3,2,8,10,0.03613685763441531,0.9748339000000001,1,30,26,True,True,0.9972313448449079
373,1024,2048,16,0.488876046675336,False,1,GPR,False,False,True,24,8,128,10,0.25410812464736343,0.6463710000000001,1,5,26,True,True,0.8038659533246643
374,1,2048,1,0.507601561738508,False,16,GPR,True,False,True,27,2,8,10,0.254189417549374,0.6651469,30,1,26,True,True,0.822692238261492
375,32,2048,2,0.4899975109766644,False,8,GPR,False,False,True,28,2,256,10,0.24445015065704087,0.6415065,28,1,26,True,True,0.7930154890233356
376,2048,2048,4,0.46534438258139177,False,1,GPR,True,False,True,7,32,1,10,0.22028543357462382,0.6018762000000001,28,1,27,True,True,0.7384080174186084
377,256,2048,1,0.7565726421165319,False,1,GPR,True,False,True,17,32,1,10,0.18912648823210884,0.8737923000000001,1,28,27,True,True,0.9910119578834683
378,2,2048,1,0.600649120974617,False,1,GPR,True,False,True,10,8,2,10,0.2243270303545473,0.7396858999999999,1,19,27,True,True,0.8787226790253828
379,2048,1,16,0.5669653774824536,False,1,GPR,False,True,False,26,2,2048,10,0.19909521065168795,0.6903636,25,1,27,True,True,0.8137618225175464
380,16,2048,1,0.7248567910469655,False,2,GPR,False,True,False,5,16,1,10,0.188060734400592,0.8414159,1,29,27,True,True,0.9579750089530344
381,2048,512,1,0.9251323830076491,False,1024,GPR,False,False,False,3,1,2,10,0.05902163632440225,0.9617137000000001,1,30,27,True,True,0.9982950169923511
382,1024,2048,1,0.7884358497729534,False,16,GPR,False,False,False,24,1,2,10,0.14716131216461067,0.8796457,5,1,27,True,True,0.9708555502270465
383,128,2048,8,0.6363689135024274,False,32,GPR,False,False,False,8,1,2048,10,0.1902301250450096,0.7542726,26,1,27,True,True,0.8721762864975725
384,1024,2048,1,0.667184353574027,False,1024,GPR,True,False,False,4,4,1024,10,0.13787872114467117,0.7526409000000001,1,23,27,True,True,0.8380974464259732
385,512,2048,1,0.7733770117968782,False,512,GPR,False,False,False,7,2,16,10,0.19243505027725585,0.8926472999999999,1,29,27,True,True,1.0119175882031217
386,256,2048,1,0.7665372528621638,False,16,GPR,False,False,False,5,1,1024,10,0.0739235468981975,0.8123546999999999,25,1,27,True,True,0.858172147137836
387,2048,1024,1,0.9178641853884253,False,1024,GPR,True,False,False,1,32,64,10,0.04407830522615403,0.9451836999999997,1,25,27,True,True,0.9725032146115742
388,1,2048,8,0.550375538543425,False,2048,GPR,True,True,False,24,8,1024,10,0.2054896454768464,0.6777369999999999,24,1,27,True,True,0.8050984614565748
389,2048,2048,1,0.44954482852109245,False,512,GPR,False,True,True,29,4,2048,10,0.2451435774080977,0.6014836000000001,1,6,28,True,True,0.7534223714789078
390,1,1024,1,0.9652537841687298,False,32,GPR,False,True,False,18,8,4,10,0.06536679663376506,1.0057677999999999,28,1,28,True,True,1.0462818158312701
391,2048,2048,2,0.6908504847293149,False,32,GPR,True,True,False,3,16,16,10,0.19610533956483692,0.8123956,27,1,28,True,True,0.9339407152706851
392,1,1,16,0.5121795388796939,False,128,GPR,True,True,True,15,8,2048,10,0.2885475871843152,0.6910198999999999,5,1,28,True,True,0.8698602611203059
393,1,1024,4,0.9749967116176749,False,32,GPR,False,True,False,1,8,2,10,0.19127966860513432,1.0935508999999999,22,1,28,True,True,1.212105088382325
394,32,2048,1,0.8123672898185862,False,32,GPR,False,True,False,7,32,2,10,0.18011988538584517,0.9240047,23,1,28,True,True,1.035642110181414
395,256,2048,4,0.7801453246292178,False,32,GPR,True,True,False,2,8,2,10,0.18928560129719324,0.8974636,30,1,28,True,True,1.0147818753707822
396,1024,1,8,0.665528009353182,False,4,GPR,True,True,True,27,8,1024,10,0.09428954347943362,0.7239682,10,1,28,True,True,0.7824083906468179
397,2048,2048,1,0.7542515378126764,False,32,GPR,True,True,False,3,32,64,10,0.1849197818852542,0.8688639,12,1,28,True,True,0.9834762621873236
398,1,512,4,0.606562174590906,False,64,GPR,False,False,True,26,1,256,10,0.13401079563393392,0.6896214,26,1,28,True,True,0.7726806254090941
399,512,1024,1,0.954085495023824,False,32,GPR,True,True,False,8,32,2,10,0.16635564921002832,1.0571918999999999,17,1,28,True,True,1.1602983049761757
400,2048,1024,1,0.972527855638659,False,32,GPR,True,True,False,8,32,4,10,0.05751424665150367,1.0081749000000002,17,1,28,True,True,1.0438219443613415
401,1,2048,1,0.43364374906987335,False,32,GPR,True,True,True,2,16,16,10,0.25196095933435797,0.5898079,1,7,28,True,True,0.7459720509301268
402,1,2048,8,0.4033736422137745,False,8,GPR,True,True,True,30,1,1024,10,0.22351543746828764,0.5419074,7,1,29,True,True,0.6804411577862256
403,512,2048,8,0.4192209586775875,False,32,GPR,True,False,True,2,16,2048,10,0.24582391497378767,0.5715814,1,3,29,True,True,0.7239418413224126
404,64,2048,2,0.5350698221042347,False,32,GPR,True,False,True,14,32,1024,10,0.20124810847866376,0.6598024,1,27,29,True,True,0.7845349778957653
405,2048,1,2,0.8565586422130175,False,1024,GPR,True,True,False,14,1,128,10,0.04454223791425393,0.8841656999999999,28,1,29,True,True,0.9117727577869824
406,128,1024,4,0.6767963147531624,False,32,GPR,True,False,True,8,32,512,10,0.0839909688421916,0.7288534999999999,1,16,29,True,True,0.7809106852468375
407,1024,1024,32,0.7858511606517996,False,512,GPR,False,False,True,2,4,2,10,0.05662184677039419,0.8209451,1,26,29,True,True,0.8560390393482004
408,2048,1024,32,0.7878774397664996,False,512,GPR,False,False,True,9,4,1,10,0.09304440537232747,0.8455459000000001,1,22,29,True,True,0.9032143602335005
409,2048,1024,8,0.6527769473199334,False,32,GPR,True,False,True,17,16,512,10,0.08499189237480244,0.7054544999999999,1,28,29,True,True,0.7581320526800663
410,1,64,32,0.789153274249068,False,1024,GPR,True,True,True,9,2,1,10,0.03670766070250186,0.8119045,1,30,29,True,True,0.834655725750932
411,128,2048,2,0.4980220897986469,False,32,GPR,True,False,True,7,4,2048,10,0.18360506985385783,0.6118196,1,30,29,True,True,0.7256171102013531
412,2048,2048,32,0.8133793663046641,False,2048,GPR,False,True,False,30,4,64,10,0.08346668011032907,0.8651116,12,1,29,True,True,0.9168438336953358
413,2048,1,2,0.8149668427114698,False,1024,GPR,True,True,False,12,1,1024,10,0.06462984567589496,0.8550241,9,1,29,True,True,0.8950813572885301
414,1,1,4,0.42307585235515455,False,8,GPR,True,True,True,28,4,2048,10,0.21857814371489662,0.5585495,27,1,29,True,True,0.6940231476448455
415,512,1,8,0.81452795793458,False,8,GPR,False,False,False,30,4,512,10,0.04861275178890822,0.8446579,29,1,30,True,True,0.8747878420654199
416,512,1024,16,0.6613762826708179,False,16,GPR,True,False,True,2,2,1,10,0.0620021383299802,0.6998049,1,27,30,True,True,0.738233517329182
417,1,2048,8,0.44968628644786046,False,256,GPR,False,True,True,15,4,512,10,0.22639938405183438,0.5900075,23,1,30,True,True,0.7303287135521396
418,1,512,4,0.6247624016441601,False,1024,GPR,True,False,True,30,8,128,10,0.1001745659770483,0.6868501000000001,1,28,30,True,True,0.7489377983558402
419,1024,2048,4,0.46086411115392234,False,512,GPR,False,True,True,3,4,1024,10,0.23062719350070146,0.6038057,28,1,30,True,True,0.7467472888460777
420,256,256,4,0.8326481202053203,False,128,GPR,True,True,False,4,32,16,10,0.028648309310673137,0.8504042,2,1,30,True,True,0.8681602797946798
421,1,128,1,0.8578171233504498,False,8,GPR,True,True,True,2,1,64,10,0.032945531321258124,0.8782365999999999,24,1,30,True,True,0.89865607664955
422,16,1024,1,1.003040210285399,False,4,GPR,False,True,False,3,2,4,10,0.1269025816843771,1.0816937999999998,1,27,30,True,True,1.1603473897146006
423,1024,1,32,0.913647282612824,False,4,GPR,False,True,True,2,2,8,10,0.03207353455748212,0.9335263000000001,16,1,30,True,True,0.9534053173871763
424,2048,256,4,0.8389601195467727,False,128,GPR,True,True,False,9,32,4,10,0.028933727310700916,0.8568931,6,1,30,True,True,0.8748260804532272
425,32,256,1,0.8634930911202204,False,8,GPR,True,True,True,3,2,256,10,0.05151381862655886,0.8954210999999999,25,1,30,True,True,0.9273491088797793
426,128,2048,1,0.7369838459060529,False,4,GPR,False,True,False,22,1,512,10,0.14723634320628856,0.8282402000000001,1,29,30,True,True,0.9194965540939473
427,1024,2048,4,0.655772918747149,False,128,GPR,True,False,False,8,32,1024,10,0.20433897442181703,0.7824212000000001,1,7,30,True,True,0.9090694812528513
428,8,2048,8,0.5685260119435256,False,8,GPR,False,False,False,28,1,2048,10,0.24342626222008173,0.7194003999999998,1,29,31,True,True,0.8702747880564741
429,1,2048,1,0.5549848645200557,False,256,GPR,True,True,True,20,4,1,10,0.23273974130380054,0.6992358000000001,28,1,31,True,True,0.8434867354799445
430,2,1,8,0.47434764757611775,False,2,GPR,False,False,True,18,2,2048,10,0.24388829297619025,0.6255084,26,1,31,True,True,0.7766691524238822
431,2,1,32,0.8427239417072226,False,1,GPR,False,True,False,29,1,512,10,0.042533671486129666,0.8690861,1,4,31,True,True,0.8954482582927773
432,8,2048,1,0.48312282170887233,False,8,GPR,True,True,True,14,2,2048,10,0.24662746605560787,0.6359813,1,26,31,True,True,0.7888397782911276
433,1,2048,8,0.4433729201947148,False,512,GPR,True,False,True,1,4,1024,10,0.24168890035839463,0.5931704999999999,28,1,31,True,True,0.7429680798052851
434,1,2048,4,0.4310005103275468,False,128,GPR,True,True,True,7,2,1024,10,0.23679455630153326,0.5777646,1,20,31,True,True,0.7245286896724531
435,4,1,8,0.46487146754701203,False,2,GPR,False,False,True,11,2,2048,10,0.23908570532099993,0.6130556,26,1,31,True,True,0.761239732452988
436,2,2048,16,0.6515261443445909,False,1,GPR,True,False,False,26,4,2048,10,0.1653850875091222,0.754031,3,1,31,True,True,0.8565358556554091
437,512,1,4,0.4283513839707225,False,8,GPR,True,False,True,16,32,2048,10,0.2388733505636198,0.5764039000000001,28,1,31,True,True,0.7244564160292777
438,64,1,8,0.4146946904454101,False,1,GPR,False,False,True,17,4,2048,10,0.24074202240664175,0.5639054000000001,21,1,31,True,True,0.7131161095545901
439,2048,1,1,0.7667278012642071,False,1024,GPR,False,False,True,27,16,4,10,0.10177477302657079,0.8298073,2,1,31,True,True,0.8928867987357929
440,1,1024,1,0.7591764287607703,False,256,GPR,False,True,True,30,8,2,10,0.09721354334705631,0.8194288999999999,22,1,31,True,True,0.8796813712392295
441,32,2048,1,0.5394573132368254,False,16,GPR,False,True,True,24,1,512,10,0.24590933908660326,0.6918707000000001,28,1,32,True,True,0.8442840867631747
442,1,2048,32,0.5728235411587013,False,512,GPR,True,True,True,11,4,2048,10,0.21556200336831166,0.7064277999999999,1,13,32,True,True,0.8400320588412986
443,512,1,16,0.7212991057850857,False,8,GPR,True,True,True,29,2,512,10,0.08668461574327938,0.7750258000000001,1,22,32,True,True,0.8287524942149145
444,1024,2048,1,0.3951210212065116,False,4,GPR,True,True,True,26,8,2048,10,0.2528366163420362,0.5518278999999999,1,12,32,True,True,0.7085347787934883
445,1,2048,16,0.4817222760534412,False,512,GPR,False,False,True,30,8,2048,10,0.23627847322693196,0.6281665,6,1,32,True,True,0.7746107239465587
446,32,1,16,0.8575972774233724,False,8,GPR,True,False,True,29,1,2,10,0.04697669561559217,0.8867132,28,1,32,True,True,0.9158291225766275
447,1024,1,8,0.737819293252731,False,8,GPR,True,False,True,30,2,32,10,0.037530805403161824,0.7610806999999999,1,23,32,True,True,0.7843421067472689
448,64,1,1,0.6969942183595104,False,8,GPR,True,False,True,29,2,512,10,0.0858904619524776,0.7502287,1,29,32,True,True,0.8034631816404896
449,512,2048,4,0.45224152307615617,False,512,GPR,True,True,True,22,32,1024,10,0.23492682150491032,0.597848,1,9,32,True,True,0.7434544769238439
450,1,1024,4,0.6827148412585873,False,512,GPR,False,False,True,26,16,512,10,0.09212006512720233,0.7398104,1,4,32,True,True,0.7969059587414127
451,1,2048,4,0.4813850040377683,False,512,GPR,True,True,True,15,16,64,10,0.17815163111532265,0.5918025,4,1,32,True,True,0.7022199959622317
452,1,1,2,0.5172070738480408,False,64,GPR,True,True,True,5,1,2048,10,0.24041823245646324,0.6662171,25,1,32,True,True,0.8152271261519592
453,64,1,8,0.41225029108477196,False,64,GPR,False,True,True,25,16,2048,10,0.20579579097457268,0.5398015,28,1,32,True,True,0.6673527089152281
454,2048,16,16,0.7555736268359089,False,2048,GPR,True,False,True,23,4,16,10,0.037779220457812526,0.7789889999999999,29,1,33,True,True,0.802404373164091
455,1,1,16,0.8122258510257016,False,2048,GPR,True,True,True,22,8,32,10,0.03062359003382852,0.8312061999999999,28,1,33,True,True,0.8501865489742982
456,1024,16,1,0.8555763366636481,False,64,GPR,False,False,True,8,1,8,10,0.04039861894867197,0.8806151999999999,1,28,33,True,True,0.9056540633363518
457,1,128,16,0.8376851710999829,False,1,GPR,True,False,False,28,4,64,10,0.04840007960127751,0.8676833,1,24,33,True,True,0.8976814289000172
458,2048,32,8,0.7424320415781409,False,1024,GPR,True,True,True,25,16,1,10,0.043768112049870266,0.7695593,29,1,33,True,True,0.796686558421859
459,2048,1,8,0.7303893966361463,False,2048,GPR,True,True,True,16,16,8,10,0.047642368565070314,0.7599178999999999,25,1,33,True,True,0.7894464033638535
460,1024,1,2,0.6496253491972411,False,1024,GPR,True,False,True,25,32,256,10,0.14276921593536893,0.738113,28,1,33,True,True,0.8266006508027589
461,2048,1,8,0.6467354303998512,False,2048,GPR,True,True,True,28,2,512,10,0.08626540519588369,0.7002022999999999,8,1,33,True,True,0.7536691696001487
462,4,128,4,0.8349516963600958,False,1,GPR,False,True,False,28,16,128,10,0.03167676831307134,0.8545847999999999,1,25,33,True,True,0.874217903639904
463,1024,32,4,0.7587326653129053,False,1024,GPR,True,True,True,22,16,16,10,0.0326957036292232,0.7789973,30,1,33,True,True,0.7992619346870947
464,2048,8,32,0.8356670443590296,False,2048,GPR,True,True,True,9,2,2,10,0.051001627946958714,0.8672776000000001,25,1,33,True,True,0.8988881556409706
465,2048,1,2,0.47319302399743485,False,2048,GPR,True,False,True,28,4,2048,10,0.18693337307297483,0.5890534,1,2,33,True,True,0.704913776002565
466,1024,16,8,0.7374582521434034,False,1024,GPR,True,False,True,27,16,8,10,0.04820407763758165,0.7673348999999999,26,1,33,True,True,0.7972115478565964
467,1024,1,16,0.9494524224197671,False,64,GPR,False,True,False,29,1,2,10,0.050537961660913844,0.9807756,28,1,34,True,True,1.0120987775802328
468,64,4,4,0.9584067647079686,False,64,GPR,False,True,False,21,1,2,10,0.036271402835291615,0.9808876,30,1,34,True,True,1.0033684352920313
469,1024,1,4,inf,False,64,GPR,False,True,False,18,1,1,1,inf,inf,26,1,34,False,True,inf
470,512,1,4,0.9522402347623437,False,64,GPR,True,True,False,18,1,2,10,0.017143191997116534,0.9628654999999998,23,1,34,True,True,0.973490765237656
471,512,8,4,0.8213229202349537,False,64,GPR,False,True,False,26,1,4,10,0.038847487491985876,0.8454004000000002,25,1,34,True,True,0.8694778797650466
472,256,1,4,0.6950991816658284,False,64,GPR,False,True,True,29,1,1024,10,0.05631590528305481,0.7300035,2,1,34,True,True,0.7649078183341717
473,1024,4,4,0.7977270115979352,False,64,GPR,False,True,False,24,2,4,10,0.040689723356272654,0.8229462999999999,28,1,34,True,True,0.8481655884020646
474,128,1,4,0.8321110553264923,False,64,GPR,False,True,False,29,2,128,10,0.02728635079668955,0.8490230000000001,23,1,34,True,True,0.8659349446735078
475,128,1,2,inf,False,64,GPR,False,True,False,30,8,1,1,inf,inf,28,1,34,False,True,inf
476,128,512,2,0.6895832910087265,False,2,GPR,False,False,True,26,1,4,10,0.09977477354301535,0.7514232000000001,1,23,34,True,True,0.8132631089912736
477,64,2048,2,0.719943949489825,False,2,GPR,False,False,False,25,1,2,10,0.195073926392432,0.8408498,11,1,34,True,True,0.961755650510175
478,1,256,32,0.8455589883030744,False,16,GPR,False,True,False,1,2,16,10,0.0330535267776375,0.8660454,1,3,34,True,True,0.8865318116969255
479,1024,2048,32,0.7224414196759974,False,32,GPR,False,True,False,14,2,512,10,0.1949999177544442,0.8433014,1,28,34,True,True,0.9641613803240026
480,2048,1024,2,0.7053360937987171,False,2048,GPR,False,False,True,3,2,512,10,0.1133934648362065,0.7756167999999999,1,30,35,True,True,0.8458975062012827
481,2048,1,8,0.8292694577252199,False,2048,GPR,True,False,False,27,16,256,10,0.016546828774420777,0.8395251,30,1,35,True,True,0.8497807422747802
482,1,2048,8,0.38725005776331867,False,16,GPR,True,True,True,4,4,2048,10,0.20524872837988548,0.5144622,25,1,35,True,True,0.6416743422366813
483,1024,2048,1,0.4553149191690593,False,128,GPR,True,False,True,5,2,2048,10,0.25270222035916107,0.6119384999999999,1,2,35,True,True,0.7685620808309406
484,128,1,4,0.4321906332845317,False,16,GPR,False,False,True,25,16,2048,10,0.24214951539288695,0.5822737,4,1,35,True,True,0.7323567667154682
485,1024,2048,1,0.47407095345884287,False,256,GPR,True,False,True,6,1,512,10,0.027120008494836412,0.4908798,1,16,35,True,True,0.5076886465411571
486,64,1,4,0.6196815249305873,False,16,GPR,False,False,True,26,32,1024,10,0.10727800579843941,0.6861719,1,15,35,True,True,0.7526622750694126
487,1024,2048,1,0.455557750495278,False,256,GPR,True,False,True,5,2,1024,10,0.18013721260330973,0.5672059,1,2,35,True,True,0.6788540495047221
488,256,1,8,0.513578532529846,False,64,GPR,True,False,True,28,16,1024,10,0.2006925854304538,0.6379668000000001,29,1,35,True,True,0.7623550674701541
489,1,1024,4,0.6773244588210836,False,32,GPR,True,True,True,24,2,512,10,0.09077217184159471,0.7335846,27,1,35,True,True,0.7898447411789165
490,1,1,2,0.7387553883266189,False,16,GPR,False,True,True,28,32,1024,10,0.06770175539703532,0.7807166,26,1,35,True,True,0.822677811673381
491,1024,1,16,0.6635459290060105,False,8,GPR,True,True,False,4,4,2048,10,0.0633044296081246,0.7027817,18,1,35,True,True,0.7420174709939894
492,256,1,1,0.6355139424085586,False,256,GPR,True,False,True,2,1,1024,10,0.08285199931419883,0.6868652,1,11,35,True,True,0.7382164575914413
493,1024,2048,4,0.5677852279367489,False,4,GPR,True,False,True,19,1,2,10,0.23949655019227314,0.7162239999999999,3,1,36,True,True,0.8646627720632508
494,2048,2048,8,0.41791634492505875,False,1,GPR,True,False,True,19,1,1,10,0.2350318209768413,0.5635879,1,16,36,True,True,0.7092594550749414
495,1024,2048,1,0.42910812690856837,False,1,GPR,False,True,True,16,2,32,10,0.25366962446735714,0.5863313,1,5,36,True,True,0.7435544730914316
496,2048,2048,2,0.46297411099446717,False,1,GPR,False,True,True,27,8,256,10,0.24464747392654598,0.6146054000000001,4,1,36,True,True,0.766236689005533
497,512,2048,4,0.5523476625036386,False,8,GPR,True,False,True,19,1,2,10,0.2421251053567969,0.7024155999999999,1,9,36,True,True,0.8524835374963612
498,1,2048,4,0.41596535721646966,False,2048,GPR,True,False,True,27,8,1,10,0.24757707755896946,0.5694124,1,3,36,True,True,0.7228594427835304
499,1024,2048,4,0.4764498127021043,False,8,GPR,True,False,True,19,1,16,10,0.23227660725611177,0.6204137000000001,1,26,36,True,True,0.7643775872978958
500,1024,2048,8,0.43958245396115336,False,2,GPR,True,False,True,14,1,4,10,0.2244986467888838,0.5787256,1,2,36,True,True,0.7178687460388465
501,2048,2048,4,0.43135643753520536,False,2,GPR,True,False,True,10,1,4,10,0.2363572710805614,0.5778494999999999,1,24,36,True,True,0.7243425624647944
502,2048,2048,4,0.40298982034283637,False,8,GPR,True,False,True,4,1,2048,10,0.21016267131543606,0.5332476,2,1,36,True,True,0.6635053796571637
503,2048,2048,4,0.4081087059086785,False,8,GPR,True,False,True,8,2,32,10,0.2620133844692099,0.5705032999999999,8,1,36,True,True,0.7328978940913213
504,2048,2048,1,0.5806974586905562,False,2,GPR,False,True,True,17,1,16,10,0.24218319522716686,0.7308014,1,19,36,True,True,0.8809053413094439
505,256,2048,4,0.4831725531460016,False,4,GPR,True,False,True,2,1,32,10,0.22157719842213006,0.620505,1,2,36,True,True,0.7578374468539983
506,1,16,4,0.6162866177000813,False,1,GPR,True,False,True,30,1,4,10,0.16213792796347806,0.7167788999999999,1,28,37,True,True,0.8172711822999185
507,2048,2048,8,0.3686667040687114,False,32,GPR,True,True,True,2,2,1024,10,0.24042625088041028,0.5176816999999999,1,11,37,True,True,0.6666966959312884
508,512,1,8,0.4509962218654595,False,16,GPR,True,True,True,14,4,2048,10,0.21875421884297458,0.5865790000000001,29,1,37,True,True,0.7221617781345406
509,128,2048,16,1.8456685191248434,False,16,GPR,True,False,True,7,1,1,10,0.00047189935367619897,1.8459609999999997,24,1,37,True,False,1.846253480875156
510,1,2048,8,1.4612777065779432,False,16,GPR,True,True,True,1,1,128,10,8.275868534479152e-05,1.4613289999999999,2,1,37,True,False,1.4613802934220566
511,2048,1,8,0.6597227319571102,False,2048,GPR,True,False,True,17,8,1024,10,0.09576967376163499,0.7190803,1,26,37,True,True,0.7784378680428898
512,128,1,16,0.740295840185056,False,32,GPR,True,False,True,5,1,1024,10,0.08821522755941857,0.7949712000000001,24,1,37,True,True,0.8496465598149442
513,1024,2048,1,0.5993208904829407,False,64,GPR,True,True,True,6,32,2048,10,0.22953509160614202,0.7415856,1,24,37,True,True,0.8838503095170592
514,16,2048,32,4.103822408385972,False,16,GPR,True,True,True,9,1,1024,10,0.0007237741360396903,4.104271,9,1,37,True,False,4.104719591614027
515,2048,2048,8,0.4591670918486121,False,16,GPR,True,True,True,5,16,256,10,0.2260816896682259,0.5992914,1,12,37,True,True,0.7394157081513879
516,32,16,1,0.853549567127018,False,1,GPR,True,False,True,25,1,8,10,0.040386630366991506,0.878581,1,29,37,True,True,0.9036124328729819
517,256,1,16,0.4499385581834362,False,32,GPR,True,False,True,2,2,2048,10,0.24860628721665504,0.6040235,6,1,37,True,True,0.7581084418165639
518,2,32,4,0.755475956710572,False,1,GPR,True,False,True,23,1,4,10,0.04247959715251549,0.7818046000000001,1,24,37,True,True,0.8081332432894281
519,1024,512,1,0.6345323515222896,False,1024,GPR,True,True,True,28,1,16,10,0.035027464478034946,0.6562422000000001,1,8,38,True,True,0.6779520484777106
520,1024,2048,2,0.4467986097413651,False,1024,GPR,True,True,True,22,2,1,10,0.2482504412572111,0.600663,1,7,38,True,True,0.7545273902586348
521,2048,1024,1,0.7031731208772422,False,2048,GPR,True,True,True,27,2,32,10,0.09087710644166659,0.7594983,1,23,38,True,True,0.8158234791227578
522,1024,2048,1,0.5252783132213684,False,1024,GPR,True,True,True,29,8,2,10,0.28341205983128176,0.7009357,1,21,38,True,True,0.8765930867786317
523,1024,2048,1,0.43062666850979897,False,512,GPR,True,False,True,29,4,1,10,0.2391479824210106,0.5788494,1,13,38,True,True,0.7270721314902009
524,2048,2048,1,0.5717712669540379,False,2048,GPR,True,True,True,27,4,4,10,0.21855343458028745,0.7072296,6,1,38,True,True,0.8426879330459621
525,1024,2048,2,0.4640158472065305,False,1024,GPR,True,True,True,30,1,1024,10,0.259731273087012,0.624996,1,11,38,True,True,0.7859761527934694
526,1024,512,1,0.6675850767248575,False,512,GPR,True,True,True,28,2,1,10,0.1014205019382176,0.7304449999999999,1,4,38,True,True,0.7933049232751423
527,1024,2048,4,0.6996345906502808,False,2,GPR,False,True,False,29,32,512,10,0.15916940957545833,0.798287,24,1,38,True,True,0.8969394093497192
528,1,512,4,1.3549323961352366,False,2048,GPR,False,True,True,2,1,8,10,6.873863542429207e-05,1.354975,1,26,38,True,False,1.3550176038647634
529,2048,1024,1,0.8039751459287164,False,1024,GPR,True,False,True,22,1,4,10,0.08227986901034783,0.8549718000000001,1,16,38,True,True,0.9059684540712837
530,1,256,4,1.3370817900840721,False,512,GPR,True,True,True,4,2,128,10,0.0007893091916353296,1.337571,1,22,38,True,False,1.338060209915928
531,512,2048,8,0.4346565674989149,False,1,GPR,True,True,True,1,2,1,10,0.20912015383401,0.5642682,28,1,38,True,True,0.6938798325010851
532,1,1,32,2.5564474627197127,False,128,GPR,True,False,True,27,1,16,10,0.00010574024777724095,2.556513,29,1,39,True,False,2.556578537280287
533,1,1,32,3.487947292478533,False,128,GPR,True,True,True,25,2,256,10,0.00022218235753539975,3.4880849999999994,28,1,39,True,False,3.488222707521466
534,1,1024,1,2.1860777858462628,False,16,GPR,True,True,True,3,1,4,10,0.00017459667808975804,2.1861859999999997,1,23,39,True,False,2.1862942141537367
535,128,1,8,1.4096941075846128,False,8,GPR,True,False,True,11,1,2048,10,0.001995647513966359,1.4109310000000002,1,26,39,True,False,1.4121678924153875
536,1,2,32,2.1318128416212585,False,128,GPR,False,False,True,12,4,1,10,0.0003874803220809743,2.132053,21,1,39,True,False,2.1322931583787414
537,2048,512,16,0.783763932866802,False,32,GPR,False,False,True,2,1,2,10,0.09190678234608152,0.8407273,4,1,39,True,True,0.8976906671331979
538,1024,1,8,1.406318765189194,False,8,GPR,True,False,True,4,1,1024,10,0.00010363879582472387,1.4063830000000002,1,12,39,True,False,1.4064472348108064
539,1,1,16,1.6226889085225782,False,128,GPR,False,False,True,18,2,128,10,0.00025507057846800064,1.6228469999999997,27,1,39,True,False,1.6230050914774212
540,16,1,16,1.8056765025910835,False,8,GPR,True,False,True,7,2,2048,10,0.0001040624812312447,1.8057409999999998,1,23,39,True,False,1.8058054974089162
541,512,1024,8,0.6566230818270424,False,16,GPR,False,False,True,4,4,512,10,0.08409863818873646,0.708747,29,1,39,True,True,0.7608709181729576
542,512,1024,4,0.6739476289299375,False,16,GPR,False,False,True,4,4,1024,10,0.08885223049513163,0.7290177999999999,29,1,39,True,True,0.7840879710700623
543,1,1,16,1.573278466889165,False,128,GPR,False,False,True,6,8,64,10,0.0024645778543190403,1.574806,29,1,39,True,False,1.5763335331108348
544,512,1024,8,0.6356300094209385,False,16,GPR,False,False,True,1,8,256,10,0.07999836719358715,0.6852126000000001,28,1,39,True,True,0.7347951905790616
545,1,1,1,0.7588597183578109,False,2048,GPR,True,True,True,29,2,512,10,0.06737514737238055,0.8006185,3,1,40,True,True,0.8423772816421892
546,1,2048,2,0.47103903392627233,False,256,GPR,True,False,True,2,4,4,10,0.23831066461524544,0.6187427999999999,1,29,40,True,True,0.7664465660737275
547,4,1,4,0.6140364739567054,False,2,GPR,True,True,False,7,1,2048,10,0.16626113581474775,0.7170843,1,8,40,True,True,0.8201321260432947
548,1,2048,1,0.42420814411151525,False,256,GPR,True,False,True,10,2,64,10,0.25493033608382115,0.5822126999999999,1,12,40,True,True,0.7402172558884845
549,1,1024,1,0.7791430936816686,False,128,GPR,True,False,True,25,1,16,10,0.06998895450490741,0.8225219000000001,1,25,40,True,True,0.8659007063183317
550,1,2048,1,0.46873483957872003,False,64,GPR,True,False,True,28,16,16,10,0.24381166764018902,0.6198481,1,9,40,True,True,0.7709613604212799
551,8,2048,8,0.6149746402316968,False,8,GPR,True,True,False,2,1,2048,10,0.15588082306672618,0.7115888,1,16,40,True,True,0.8082029597683033
552,2048,2048,32,0.5875183090640976,False,8,GPR,True,False,True,2,2,32,10,0.16035461040459673,0.6869053,1,5,40,True,True,0.7862922909359025
