id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,1,1,32,0.8100334201554797,False,16,GPR,False,False,True,22,4,128,10,0.041918502876534126,0.8360143000000001,1,1,14,True,True,0.8619951798445205
368,1,2,16,0.7412587729603468,False,1,GPR,False,False,True,20,8,1,10,0.10409187501837018,0.8057744,9,1,14,True,True,0.8702900270396532
369,1,1,16,0.7667411902764296,False,1,GPR,False,False,True,21,4,16,10,0.03839448282618221,0.7905379000000001,1,5,14,True,True,0.8143346097235706
370,1,2,8,1.007062961012397,False,2,GPR,False,False,True,16,8,1,10,0.03305453887138645,1.0275500000000002,6,1,14,True,True,1.0480370389876035
371,64,1,32,0.5598501374489296,False,1,GPR,False,True,True,1,4,2048,10,0.18963182411135535,0.6773830000000001,1,14,14,True,True,0.7949158625510705
372,1,2,32,0.8427090214276887,False,16,GPR,True,False,True,22,4,1,10,0.04004271941327163,0.8675272999999999,4,1,14,True,True,0.8923455785723111
373,128,1,16,0.45265217863022167,False,4,GPR,False,True,True,3,8,2048,10,0.23469697849772161,0.5981162,1,9,14,True,True,0.7435802213697783
374,2,2,16,0.9758757812954131,False,2,GPR,True,False,True,15,8,1,10,0.025701430108848015,0.9918054,12,1,14,True,True,1.0077350187045868
375,4,1,32,0.8150009727721563,False,1,GPR,False,False,True,12,4,32,10,0.026017677437465473,0.8311265999999999,1,12,14,True,True,0.8472522272278435
376,1,1,32,inf,False,2,GPR,False,False,True,13,4,1,1,inf,inf,25,1,14,False,True,inf
377,4,1,16,0.7674932697463558,False,1,GPR,False,False,True,26,8,16,10,0.0386215264821317,0.7914307,16,1,14,True,True,0.8153681302536443
378,32,1,32,0.8111141449343473,False,2,GPR,False,False,True,10,4,32,10,0.03173364425416658,0.8307825,25,1,14,True,True,0.8504508550656527
379,1,1,32,0.8091945285871823,False,64,GPR,True,False,True,24,4,32,10,0.016783405594813013,0.8195968,1,2,14,True,True,0.8299990714128177
380,8,1,16,0.8202321373544,False,1,GPR,False,False,True,28,8,32,10,0.03124930281158286,0.8396003000000001,23,1,14,True,True,0.8589684626456001
381,1,1,16,0.6065133817639559,False,4,GPR,False,True,True,5,4,2048,10,0.2054250382785896,0.7338348000000001,13,1,14,True,True,0.8611562182360444
382,4,1,32,0.810939310708561,False,4,GPR,False,False,True,20,2,64,10,0.03829925709984464,0.8346769999999999,15,1,14,True,True,0.8584146892914388
383,1,4,32,0.6968730640283639,False,1,GPR,True,True,True,9,4,1,10,0.1675309264508795,0.8007078999999999,17,1,14,True,True,0.9045427359716359
384,4,1,16,0.7894977496568031,False,1,GPR,False,False,True,21,4,16,10,0.03530965755214852,0.8113825,16,1,14,True,True,0.8332672503431969
385,16,1,16,0.7861182280352194,False,2,GPR,False,False,True,11,8,16,10,0.03206829827415233,0.8059939999999999,2,1,14,True,True,0.8258697719647804
386,1,4,32,0.8338483113161348,False,1,GPR,True,False,True,13,2,2,10,0.042868024587214185,0.8604177,1,6,14,True,True,0.8869870886838651
387,4,1,32,0.6074422870196473,False,1,GPR,False,True,True,13,4,2048,10,0.22304117615518887,0.7456821,28,1,14,True,True,0.8839219129803527
388,1,1,8,0.7457992135516394,False,1,GPR,False,False,True,28,16,64,10,0.05199458654667811,0.7780252000000001,21,1,14,True,True,0.8102511864483608
389,2,4,16,0.9019619025852716,False,2,GPR,False,False,True,12,8,1,10,0.03756338176535762,0.9252435,1,1,14,True,True,0.9485250974147283
390,128,1,32,0.6514809270515285,False,4,GPR,False,True,True,21,4,2048,10,0.1948235572322813,0.7722315999999999,26,1,14,True,True,0.8929822729484713
391,1,1,32,inf,False,512,GPR,False,True,False,29,2,1,1,inf,inf,1,26,15,False,True,inf
392,1,4,8,0.9460027037081584,False,2048,GPR,False,True,False,18,4,1,10,0.029992812660535863,0.9645921,1,30,15,True,True,0.9831814962918415
393,1,4,32,0.953318781223568,False,16,GPR,False,True,False,19,4,1,10,0.011119512769901382,0.9602105999999999,1,27,15,True,True,0.9671024187764319
394,1,8,16,0.9584294048525155,False,1024,GPR,False,True,False,27,2,1,10,0.031702569596958545,0.9780785,1,20,15,True,True,0.9977275951474844
395,1,1,4,inf,False,8,GPR,False,True,False,19,1,1,1,inf,inf,1,21,15,False,True,inf
396,8,2,8,0.9580514062667416,False,1,GPR,False,True,False,20,1,1,10,0.037548854895988526,0.9813240000000001,1,24,15,True,True,1.0045965937332586
397,1,4,16,0.9657953661149599,False,512,GPR,False,True,False,18,1,1,10,0.031532253190820335,0.9853389,1,14,15,True,True,1.0048824338850402
398,2048,1,8,0.4260721576732964,False,4,GPR,True,False,True,2,16,2048,10,0.24521032664879758,0.5780523,30,1,15,True,True,0.7300324423267035
399,1,2,32,0.956152597993689,False,16,GPR,False,True,False,16,1,1,10,0.02307004938898052,0.9704513,1,10,15,True,True,0.984750002006311
400,16,8,8,0.8056684579137137,False,2,GPR,False,True,False,22,1,1,10,0.02541605089623485,0.8214212,1,27,15,True,True,0.8371739420862863
401,2,4,4,0.8294485512290131,False,2,GPR,False,True,False,14,1,1,10,0.02630716272500703,0.8457536000000001,1,19,15,True,True,0.8620586487709871
402,1,2,4,0.9455352129682159,False,16,GPR,False,True,False,12,1,1,10,0.033143516745209774,0.9660774,1,22,15,True,True,0.9866195870317841
403,1,1,16,inf,False,32,GPR,False,True,False,10,1,1,1,inf,inf,1,21,15,False,True,inf
404,1,4,32,0.9600714518254506,False,32,GPR,False,True,False,14,4,1,10,0.03157535500370504,0.9796417,1,22,15,True,True,0.9992119481745493
405,1,16,16,0.8227274042751419,False,4,GPR,False,True,False,19,1,1,10,0.02294225507420751,0.8369468999999998,1,20,15,True,True,0.8511663957248577
406,64,16,8,0.7902435852050036,False,32,GPR,False,True,False,12,2,1,10,0.02844668620437184,0.8078747,1,29,15,True,True,0.8255058147949963
407,1,4,32,0.9484113411694827,False,128,GPR,False,False,False,14,4,1,10,0.028706681891852288,0.9662036,1,28,15,True,True,0.9839958588305174
408,1,4,32,0.9535604897681024,False,1,GPR,False,True,False,26,1,1,10,0.025139456465086925,0.9691418,1,16,15,True,True,0.9847231102318977
409,128,16,4,0.8182877844589227,False,64,GPR,False,True,False,19,1,1,10,0.029747762695873453,0.8367253,1,29,15,True,True,0.8551628155410773
410,256,8,32,0.9451858771553319,False,4,GPR,False,True,False,15,1,1,10,0.03751598775842109,0.9684381,1,30,15,True,True,0.9916903228446681
411,1,1,8,0.9634245939439932,False,2048,GPR,False,True,False,20,1,2,10,0.026670117045862404,0.9799545999999999,1,22,15,True,True,0.9964846060560066
412,32,16,32,0.9497140332408718,False,1,GPR,False,True,False,12,4,1,10,0.02299593577917631,0.9639668,1,26,15,True,True,0.9782195667591282
413,1,1,4,inf,False,8,GPR,False,True,False,15,4,1,1,inf,inf,1,26,15,False,True,inf
414,8,1,8,inf,False,1,GPR,False,True,False,25,2,1,1,inf,inf,1,29,15,False,True,inf
415,8,1,32,inf,False,1,GPR,False,True,False,20,1,1,1,inf,inf,1,10,15,False,True,inf
416,8,4,32,0.9872756576349035,False,2,GPR,False,True,False,15,2,1,10,0.026060296587145728,1.0034277,1,15,15,True,True,1.0195797423650965
417,2,128,4,0.8532265272438425,False,2,GPR,True,False,False,16,32,1,10,0.03485567265008667,0.8748299000000002,1,30,16,True,True,0.8964332727561578
418,1,128,2,0.8883475318493274,False,2,GPR,True,False,False,19,2,1,10,0.026808004718740275,0.9049629999999999,1,27,16,True,True,0.9215784681506723
419,32,256,2,0.8405372944741811,False,1,GPR,True,False,False,12,2,1,10,0.03540977965604982,0.8624841,1,30,16,True,True,0.8844309055258188
420,32,128,1,0.870086017352825,False,2,GPR,True,False,False,12,4,1,10,0.024073253042536654,0.8850064999999999,1,22,16,True,True,0.8999269826471749
421,2048,1,8,0.4352271433350121,False,32,GPR,True,False,True,29,8,2048,10,0.23638259267782388,0.5817359,1,5,16,True,True,0.7282446566649878
422,8,128,1,0.9102787488653221,False,1,GPR,True,False,False,24,8,1,10,0.02699190903882124,0.9270082000000001,1,27,16,True,True,0.943737651134678
423,1024,1,16,0.7253047067471918,False,64,GPR,True,True,False,3,8,2048,10,0.17002845740948777,0.8306875,1,19,16,True,True,0.9360702932528082
424,8,256,2,0.8917014718063071,False,2,GPR,True,False,False,11,4,1,10,0.04077497701090709,0.9169736,1,17,16,True,True,0.942245728193693
425,1,2048,2,0.47355509158896947,False,64,GPR,True,True,True,1,16,1024,10,0.24496986987211306,0.6253862,1,30,16,True,True,0.7772173084110305
426,1,64,2,0.8619565858049534,False,32,GPR,True,False,False,15,16,1,10,0.04411234806672614,0.8892972,1,26,16,True,True,0.9166378141950466
427,4,64,1,0.861765359282086,False,1,GPR,True,False,False,12,1,1,10,0.019571858575260545,0.8738959,1,13,16,True,True,0.8860264407179139
428,1,64,1,0.8400326536281575,False,4,GPR,True,False,False,27,32,1,10,0.06562677054800121,0.8807077999999999,1,21,16,True,True,0.9213829463718424
429,2048,1,4,0.44860079884941806,False,32,GPR,True,False,True,29,4,2048,10,0.20525592255484373,0.5758174,1,11,16,True,True,0.703034001150582
430,1024,1,4,0.43049546059196897,False,2,GPR,False,False,True,1,4,2048,10,0.24982345991431634,0.5853348,1,6,16,True,True,0.7401741394080311
431,1024,256,1,0.8289317618973464,False,4,GPR,True,False,False,10,8,1,10,0.028817814231651924,0.8467929,1,27,16,True,True,0.8646540381026535
432,256,1,4,0.4278170019737862,False,64,GPR,True,False,True,26,8,2048,10,0.18357584700727927,0.5415964000000001,3,1,16,True,True,0.655375798026214
433,4,256,2,0.8846937174898336,False,2,GPR,True,False,False,24,32,1,10,0.03509818791105887,0.9064473999999999,1,29,16,True,True,0.9282010825101662
434,2,256,1,0.7840020452687838,False,1,GPR,True,False,False,18,2,1,10,0.040421193177465696,0.8090549000000001,1,12,16,True,True,0.8341077547312165
435,1024,1,4,0.4265541273200008,False,32,GPR,False,False,True,3,1,2048,10,0.22980270130659913,0.5689846999999999,27,1,16,True,True,0.7114152726799989
436,32,256,1,0.8527469193249915,False,4,GPR,True,False,False,13,4,1,10,0.02858667745226786,0.8704647999999999,1,16,16,True,True,0.8881826806750084
437,2048,1,16,0.6357975706132535,False,32,GPR,True,True,False,6,8,2048,10,0.1765501878578723,0.7452224999999999,1,1,16,True,True,0.8546474293867463
438,16,1,16,0.6463886534553421,False,2,GPR,True,True,False,1,8,2048,10,0.17849811756847744,0.7570209,1,19,16,True,True,0.8676531465446579
439,512,1,16,0.4732565366445108,False,2,GPR,False,False,True,2,2,2048,10,0.22215435132405129,0.6109467000000001,15,1,16,True,True,0.7486368633554894
440,128,1,16,0.6538682466534912,False,128,GPR,True,True,False,2,8,2048,10,0.2031649929143552,0.7797889,18,1,16,True,True,0.9057095533465088
441,1,2048,2,0.5068136442746478,False,512,GPR,True,False,True,1,16,1024,10,0.23332286996177637,0.6514260000000001,1,26,16,True,True,0.7960383557253523
442,1024,128,2,0.8577274108249922,False,1,GPR,True,False,False,10,4,1,10,0.03526438263588346,0.8795841,1,22,16,True,True,0.9014407891750078
443,1024,32,2,0.874301172240058,False,1,GPR,False,False,False,12,16,1,10,0.025429257961843865,0.8900621000000001,30,1,17,True,True,0.9058230277599422
444,1024,2048,2,0.6938904570633315,False,4,GPR,False,True,False,12,4,1,10,0.18694332303027036,0.8097570000000001,29,1,17,True,True,0.9256235429366686
445,1,2048,4,0.4510226498780895,False,512,GPR,True,False,True,30,2,2048,10,0.21071022404990222,0.5816198,8,1,17,True,True,0.7122169501219106
446,1,1,16,0.4505871985041781,False,64,GPR,True,True,True,2,8,2048,10,0.22711621448855207,0.5913527,1,28,17,True,True,0.7321182014958219
447,1,2048,1,0.4411321754556875,False,2048,GPR,True,False,True,26,1,1024,10,0.20435485594869043,0.5677903000000001,1,14,17,True,True,0.6944484245443127
448,2048,128,4,0.8195472185309962,False,1,GPR,False,True,False,14,2,1,10,0.03680068454920371,0.8423560999999999,29,1,17,True,True,0.8651649814690037
449,1,1,1,0.8645233260046405,False,128,GPR,False,True,True,30,16,16,10,0.033232718756671095,0.8851207999999999,1,26,17,True,True,0.9057182739953593
450,2048,1,8,1.3975189868826434,False,1024,GPR,False,True,True,2,1,16,10,7.746612162746687e-05,1.397567,1,10,17,True,False,1.3976150131173566
451,1,32,1,1.0317737172444323,False,4,GPR,False,False,False,20,8,1,10,0.020186161720346967,1.044285,27,1,17,True,True,1.0567962827555675
452,1,16,16,0.8067146069411444,False,1,GPR,False,True,True,28,8,1,10,0.02616573578938685,0.822932,1,27,17,True,True,0.8391493930588556
453,1,4,2,0.931112291903759,False,2,GPR,False,False,False,14,16,1,10,0.027384388727886524,0.9480850000000001,30,1,17,True,True,0.9650577080962411
454,1024,2048,4,0.46428904234962115,False,32,GPR,False,True,True,4,32,1024,10,0.2246124128048359,0.6035027,1,29,17,True,True,0.7427163576503788
455,8,4,1,0.9749008711631937,False,1,GPR,False,False,False,14,2,1,10,0.03222440935440091,0.9948734,29,1,17,True,True,1.0148459288368064
456,512,2048,2,0.5438956453498517,False,4,GPR,False,True,True,30,2,32,10,0.22885348745494355,0.6857379,30,1,17,True,True,0.8275801546501483
457,1,1,1,0.7638695552923139,False,256,GPR,False,True,True,30,4,128,10,0.043114970780460914,0.790592,1,19,17,True,True,0.817314444707686
458,2048,2048,1,0.5739250775521658,False,512,GPR,False,True,True,6,8,2048,10,0.1910583600638559,0.6923421,1,27,17,True,True,0.8107591224478341
459,2,64,4,0.7666653822540874,False,1,GPR,False,True,True,25,32,1,10,0.05162080377919352,0.7986597000000001,1,25,17,True,True,0.8306540177459127
460,1,1,1,0.8027194139694674,False,16,GPR,True,False,True,30,1,64,10,0.036411046965996466,0.8252868000000001,1,22,17,True,True,0.8478541860305328
461,1,2048,1,0.4461051358436139,False,512,GPR,True,False,True,24,1,32,10,0.23618302265522811,0.5924902,1,9,17,True,True,0.738875264156386
462,1,1,2,0.4561093907537326,False,32,GPR,False,True,True,28,4,2048,10,0.2477717652483632,0.6096771000000001,1,19,17,True,True,0.7632448092462676
463,1,2048,8,0.419064539425719,False,256,GPR,True,False,True,29,4,1024,10,0.09487307498358004,0.4778664,20,1,17,True,True,0.5366682605742811
464,1,2048,4,0.43502244993678235,False,4,GPR,True,False,True,29,4,2048,10,0.2504456182652034,0.5902474,1,8,17,True,True,0.7454723500632177
465,1,1,1,0.7973056085660144,False,16,GPR,True,False,True,29,1,64,10,0.03443701598353145,0.8186495,1,26,17,True,True,0.8399933914339857
466,16,8,2,0.8629964398575349,False,1,GPR,False,False,False,18,2,1,10,0.03505700918846329,0.8847245999999999,27,1,17,True,True,0.9064527601424648
467,2,4,1,1.0867645829574808,False,1,GPR,False,False,False,30,16,1,10,0.04057053659985287,1.11191,26,1,17,True,True,1.1370554170425191
468,256,2048,4,0.4303501513194333,False,256,GPR,True,False,True,30,1,512,10,0.22938800937453116,0.5725237,7,1,17,True,True,0.7146972486805666
469,2048,2048,4,0.4707317493168957,False,2,GPR,False,True,True,14,1,1,10,0.16865487013412925,0.5752632,1,25,18,True,True,0.6797946506831043
470,1,1,8,0.44856455832259134,False,1024,GPR,False,False,True,24,8,2048,10,0.04922117811105298,0.4790716,28,1,18,True,True,0.5095786416774086
471,4,1,16,0.6397558660175725,False,2,GPR,False,True,False,15,1,2048,10,0.16652010520102367,0.7429642,1,28,18,True,True,0.8461725339824274
472,2048,2048,16,0.5758052253017554,False,1024,GPR,False,False,False,9,1,32,10,0.21855834209345568,0.7112666000000001,5,1,18,True,True,0.8467279746982448
473,2048,1,2,0.42344140898109084,False,1024,GPR,False,True,True,22,2,2048,10,0.24530124169210804,0.5754779,4,1,18,True,True,0.7275143910189091
474,1,1,1,0.6416606157864682,False,2048,GPR,False,False,True,20,1,2048,10,0.21638796250891593,0.7757767999999999,17,1,18,True,True,0.9098929842135317
475,1,2048,2,0.4813564268863546,False,1,GPR,True,True,True,8,1,1,10,0.17433049231112724,0.5894055999999999,1,16,18,True,True,0.6974547731136451
476,16,1,16,0.7544890600205786,False,2,GPR,False,True,False,22,1,2048,10,0.1662083989224371,0.8575041999999999,28,1,18,True,True,0.9605193399794213
477,1,1,4,0.4031176306471568,False,4,GPR,True,False,True,17,16,2048,10,0.20846935296078892,0.5323259,1,26,18,True,True,0.6615341693528433
478,1,1,1,0.6895246087710079,False,4,GPR,False,False,False,9,1,2048,10,0.15393506926675288,0.7849327999999999,1,30,18,True,True,0.8803409912289919
479,2048,1,32,0.561834733000671,False,1,GPR,True,True,True,1,4,2048,10,0.21354231657392878,0.6941872000000001,17,1,18,True,True,0.8265396669993292
480,1,1,8,0.5859412516578725,False,4,GPR,False,True,False,12,1,2048,10,0.21350727489713317,0.718272,1,19,18,True,True,0.8506027483421276
481,512,1,8,0.4333134737970769,False,32,GPR,True,False,True,1,4,2048,10,0.2497227601638265,0.5880904,1,30,18,True,True,0.7428673262029231
482,1,1,1,0.7276733180395298,False,512,GPR,True,False,True,26,16,2048,10,0.1790151198016525,0.838626,1,29,18,True,True,0.9495786819604701
483,1,1,2,0.4824931521325946,False,64,GPR,True,False,True,21,32,2048,10,0.23451405753762394,0.6278438000000001,1,30,18,True,True,0.7731944478674055
484,1,1,16,0.5173542904998409,False,2,GPR,True,False,True,14,8,2048,10,0.2670896036140119,0.6828951,1,23,18,True,True,0.848435909500159
485,1,1,1,0.6234999424843357,False,1024,GPR,False,False,True,26,16,2048,10,0.20152800684966843,0.7484059999999999,23,1,18,True,True,0.8733120575156641
486,2048,2048,8,0.538392600716783,False,2048,GPR,False,False,False,13,1,32,10,0.214619014916293,0.6714123999999999,27,1,18,True,True,0.8044321992832169
487,1,1,32,0.789373422869793,False,256,GPR,False,True,False,23,1,2048,10,0.16942306997808773,0.8943809999999999,22,1,18,True,True,0.9993885771302068
488,2048,2048,8,0.5534553514769246,False,512,GPR,True,True,False,7,16,16,10,0.14590573304020646,0.6438870000000001,1,27,18,True,True,0.7343186485230756
489,1024,2048,8,0.5174183163710034,False,1024,GPR,False,False,False,12,1,32,10,0.2335244332159699,0.6621556,1,2,18,True,True,0.8068928836289965
490,1,1,4,0.44640054743981616,False,2048,GPR,True,False,True,25,16,2048,10,0.210302512550849,0.5767450000000001,1,21,18,True,True,0.707089452560184
491,1024,1,1,0.6719752778240276,False,512,GPR,False,True,True,29,32,2048,10,0.21549740674646178,0.8055395000000001,18,1,18,True,True,0.9391037221759726
492,1024,2048,32,0.7745073718792218,False,512,GPR,True,True,False,17,1,16,10,0.19934869058463864,0.8980627,1,26,18,True,True,1.021618028120778
493,1,2048,8,0.4065318249454625,False,8,GPR,True,True,True,12,1,1,10,0.23344165008318463,0.5512178000000001,1,16,18,True,True,0.6959037750545376
494,1,1,32,0.7505545265280766,False,1,GPR,False,True,False,12,1,2048,10,0.16998986435914348,0.8559134,1,10,18,True,True,0.9612722734719235
495,1,512,32,0.8836635065282875,False,2048,GPR,True,True,True,6,1,1,10,0.04202291421224853,0.9097090999999999,30,1,19,True,True,0.9357546934717124
496,2048,2048,8,0.4104820769275114,False,1024,GPR,True,True,True,7,1,1,10,0.23635591677427922,0.5569743,22,1,19,True,True,0.7034665230724887
497,1,2048,32,0.544930159024195,False,1024,GPR,True,True,True,2,2,1,10,0.22025175075737763,0.6814411,16,1,19,True,True,0.8179520409758051
498,1,64,4,0.7609144619144593,False,1024,GPR,True,False,True,24,32,32,10,0.05063099323151777,0.7922952999999999,1,18,19,True,True,0.8236761380855405
499,1024,2048,16,0.46880869978748474,False,128,GPR,True,True,True,3,1,1,10,0.23598495081297027,0.615071,29,1,19,True,True,0.7613333002125153
500,1,32,4,0.8008618945808886,False,1,GPR,False,True,False,15,1,32,10,0.03995515312059259,0.8256259,1,26,19,True,True,0.8503899054191114
501,1,16,2,0.8345413496474954,False,128,GPR,True,False,True,30,32,16,10,0.03916512570655174,0.8588156999999998,1,29,19,True,True,0.8830900503525043
502,1,1,8,0.4091780416654074,False,2048,GPR,True,True,True,20,8,2048,10,0.23348341111498694,0.5538898999999999,29,1,19,True,True,0.6986017583345925
503,1024,2048,8,0.46566987843894947,False,128,GPR,True,True,True,5,2,1,10,0.04887199797071939,0.49596049999999997,26,1,19,True,True,0.5262511215610505
504,1,16,1,0.9970067741025648,False,2,GPR,False,True,False,15,32,16,10,0.02975826674320934,1.0154508,1,29,19,True,True,1.0338948258974352
505,1,32,4,0.7676809049553169,False,32,GPR,True,False,True,17,32,16,10,0.038199071968439226,0.7913565,1,29,19,True,True,0.8150320950446831
506,1,64,4,0.7513640937063728,False,512,GPR,True,False,True,26,16,32,10,0.04679854594151405,0.7803696,1,13,19,True,True,0.8093751062936272
507,1,32,4,0.7996638209524142,False,128,GPR,True,True,False,30,2,32,10,0.04802697262174663,0.8294307,1,30,19,True,True,0.8591975790475858
508,1,64,4,0.7516300390832711,False,32,GPR,True,False,True,11,16,64,10,0.04693464677921846,0.7807199,1,20,19,True,True,0.809809760916729
509,1,64,4,0.7415018114372647,False,8,GPR,True,False,True,8,32,64,10,0.05157122418985222,0.7734654,1,21,19,True,True,0.8054289885627353
510,1,32,2,0.7843693905765647,False,2048,GPR,True,False,True,21,8,32,10,0.03382345506301803,0.8053329999999999,1,17,19,True,True,0.826296609423435
511,2048,1,8,0.6319805334292506,False,256,GPR,False,False,True,29,16,1024,10,0.10140750295633948,0.6948324,30,1,19,True,True,0.7576842665707494
512,1,32,32,0.7647203484910858,False,1024,GPR,True,True,True,13,1,16,10,0.03524012031477761,0.7865620000000001,1,13,19,True,True,0.8084036515089144
513,2048,2048,2,0.46862501782470206,False,128,GPR,True,False,True,6,1,8,10,0.22771944726711416,0.6097644,3,1,19,True,True,0.750903782175298
514,1,8,1,0.9486098425058573,False,1024,GPR,True,True,False,24,32,8,10,0.018597853957110205,0.9601367,1,16,19,True,True,0.9716635574941426
515,1,64,8,0.7212207070979004,False,1024,GPR,True,False,True,30,8,64,10,0.03959162565543377,0.7457594000000001,1,23,19,True,True,0.7702980929020997
516,2048,2048,1,0.578250639513136,False,4,GPR,False,True,True,7,32,4,10,0.23675159179842908,0.7249880999999998,1,29,19,True,True,0.8717255604868636
517,1,64,2,0.8728658041318993,False,256,GPR,True,True,False,30,32,8,10,0.04606151127405614,0.9014144999999999,1,29,19,True,True,0.9299631958681005
518,2048,1,4,0.43579479683762123,False,512,GPR,True,False,True,20,16,2048,10,0.16460022724455758,0.5378132,30,1,19,True,True,0.6398316031623787
519,1,128,32,0.8109268349182588,False,1024,GPR,True,False,True,13,2,64,10,0.03159135530489313,0.8305069999999999,2,1,19,True,True,0.850087165081741
520,1,32,16,0.811783730600266,False,1,GPR,False,True,False,24,1,32,10,0.04287299512700273,0.8383562,1,29,19,True,True,0.864928669399734
521,1024,1,8,0.427749858380137,False,1024,GPR,True,True,True,30,1,2048,10,0.23186623662586148,0.5714594,1,9,20,True,True,0.7151689416198629
522,4,2048,4,0.44600255125550403,False,2,GPR,False,False,True,5,4,2048,10,0.07494243471391893,0.49245149999999993,1,27,20,True,True,0.5389004487444958
523,1,2048,1,0.45401441944195414,False,8,GPR,False,True,True,3,32,2048,10,0.21689990004951593,0.5884479,1,16,20,True,True,0.7228813805580458
524,8,1,2,0.43134349957217777,False,4,GPR,False,True,True,1,32,2048,10,0.2580023912635114,0.5912521,1,24,20,True,True,0.7511607004278221
525,1,1,4,0.4747869600202028,False,2,GPR,True,True,True,30,32,2048,10,0.16853303840045725,0.5792429000000001,3,1,20,True,True,0.6836988399797974
526,1,1,2,0.48810360348251675,False,4,GPR,False,True,True,7,32,2048,10,0.2484921441606555,0.6421178,1,27,20,True,True,0.7961319965174831
527,512,1,8,0.4047873359560222,False,512,GPR,True,True,True,21,1,2048,10,0.249740569020754,0.5595753,1,13,20,True,True,0.7143632640439779
528,4,1,4,0.7281382442578923,False,2,GPR,True,False,False,5,32,2048,10,0.15665833167632676,0.8252343,30,1,20,True,True,0.9223303557421076
529,16,2048,1,0.5489440395603513,False,1,GPR,False,False,True,1,4,2048,10,0.16077518412681102,0.6485917,1,30,20,True,True,0.7482393604396487
530,1,2048,4,0.4097422863412544,False,1,GPR,True,False,True,13,4,16,10,0.21333425853237917,0.5419658,30,1,20,True,True,0.6741893136587457
531,1,2048,4,0.44637148576783187,False,8,GPR,True,True,True,1,8,1024,10,0.24377948572831137,0.5974648,2,1,20,True,True,0.7485581142321682
532,1024,2048,4,0.42160552171140475,False,32,GPR,False,True,True,13,1,16,10,0.2531249366508365,0.5784911,1,11,20,True,True,0.7353766782885953
533,512,2048,8,0.4141358293272091,False,4,GPR,True,True,True,1,4,2048,10,0.23433693899214866,0.5593767,1,14,20,True,True,0.7046175706727908
534,2,2048,8,0.478351002024319,False,1,GPR,False,True,True,5,16,2048,10,0.22148967129543537,0.6156292000000001,1,17,20,True,True,0.7529073979756812
535,1,2048,2,0.4565153611404956,False,8,GPR,False,True,True,12,4,2048,10,0.24286874049280202,0.6070442,1,20,20,True,True,0.7575730388595044
536,1,1,2,0.4628662755795555,False,16,GPR,True,False,True,4,2,2048,10,0.26061474520026684,0.624394,30,1,20,True,True,0.7859217244204445
537,1,2048,1,0.5347538477591918,False,16,GPR,False,True,True,9,8,2048,10,0.20655691892977104,0.6627767999999999,1,17,20,True,True,0.7907997522408081
538,1024,2048,4,0.49249866451993296,False,128,GPR,False,True,True,13,1,16,10,0.26248376802111023,0.6551848,1,2,20,True,True,0.8178709354800671
539,256,1,4,0.43623208774034483,False,64,GPR,False,True,True,1,32,2048,10,0.24190612129007816,0.5861643,27,1,20,True,True,0.7360965122596551
540,1,1,8,0.4419665444883482,False,1024,GPR,True,True,True,25,2,2048,10,0.1733215819949726,0.5493904,1,14,20,True,True,0.6568142555116517
541,2,2048,4,0.4884440988990255,False,1,GPR,False,True,True,5,8,2048,10,0.18029218576580072,0.6001883,1,8,20,True,True,0.7119325011009745
542,64,1,4,0.6184878868625034,False,4,GPR,False,False,False,9,32,2048,10,0.20962012659961826,0.7484094000000001,1,18,20,True,True,0.8783309131374968
543,1,2048,1,0.4496699387683779,False,32,GPR,False,True,True,2,2,2048,10,0.26322921728655047,0.6128180999999999,1,3,20,True,True,0.7759662612316219
544,1,2048,1,0.44136412225069455,False,128,GPR,False,False,True,10,4,1024,10,0.23901978884611205,0.5895074,1,26,20,True,True,0.7376506777493055
545,1,1,8,0.42510631217739625,False,32,GPR,True,False,True,24,2,2048,10,0.2405293363973717,0.5741852,22,1,20,True,True,0.7232640878226037
546,1,2048,1,0.44308810224167683,False,16,GPR,False,False,True,7,4,2048,10,0.2366777565365195,0.5897798000000001,1,17,20,True,True,0.7364714977583233
547,1,1,1,5.908015531441852,True,1,GPR,False,False,False,1,1,1,10,0.0024257512238480233,5.9095189999999995,1,1,20,True,False,5.911022468558147
