id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,2048,16,0.4810929712345403,False,256,GPR,True,True,True,2,1,1,10,0.23811908949431163,0.628678,26,1,26,True,True,0.7762630287654596
369,1024,2048,4,0.47860775648191184,False,4,GPR,False,True,True,28,4,1,10,0.2465457700587053,0.6314156000000001,1,1,26,True,True,0.7842234435180884
370,1,2048,2,0.6694675702424263,False,1,GPR,True,False,False,29,1,32,10,0.20056554712185742,0.7937771,1,22,26,True,True,0.9180866297575737
371,2,2048,16,0.671379174375167,False,2,GPR,True,False,False,24,2,32,10,0.18090339512391687,0.7835021999999999,1,29,26,True,True,0.8956252256248328
372,1,2048,8,0.37808203021518366,False,2048,GPR,True,False,True,19,8,32,10,0.04255014708129692,0.40445439999999994,27,1,26,True,True,0.4308267697848162
373,2048,2048,4,0.4615148605596088,False,2,GPR,False,True,True,23,1,128,10,0.2496558239020472,0.6162503,1,10,26,True,True,0.7709857394403913
374,2048,2048,16,0.6413549556706187,False,2048,GPR,True,True,False,14,4,1024,10,0.205495587558687,0.7687201,17,1,26,True,True,0.8960852443293813
375,2048,2048,8,0.6210253911758938,False,1024,GPR,True,True,False,25,8,1024,10,0.150130936800381,0.7140758,1,6,26,True,True,0.8071262088241062
376,1,2048,8,0.47822017917271203,False,512,GPR,True,False,True,1,4,1024,10,0.23899146186525158,0.6263459,28,1,27,True,True,0.7744716208272879
377,1,8,2,0.8783866473548114,False,2,GPR,False,False,False,10,2,8,10,0.04675441256352176,0.9073648000000002,1,29,27,True,True,0.936342952645189
378,1,1024,8,0.6436211437766259,False,2048,GPR,True,False,True,13,16,512,10,0.08215321770819449,0.6945393,25,1,27,True,True,0.745457456223374
379,4,8,1,0.9646253943523119,False,1,GPR,False,False,False,17,4,8,10,0.03089877241590672,0.9837763,1,29,27,True,True,1.0029272056476883
380,2048,1,8,0.5536399532720123,False,1024,GPR,True,False,False,2,8,2048,10,0.19717784163835453,0.6758498,1,29,27,True,True,0.7980596467279876
381,1,2048,16,0.49951543405078297,False,128,GPR,True,False,True,9,8,2,10,0.2424697813250138,0.6497969999999998,1,9,27,True,True,0.8000785659492167
382,1,2048,32,0.5341217389444777,False,2048,GPR,True,False,True,19,4,2,10,0.24677200216791206,0.6870698000000001,1,26,27,True,True,0.8400178610555225
383,1,256,2,0.8931525931450368,False,2,GPR,False,False,False,20,4,8,10,0.02470027356953766,0.9084616999999999,1,28,27,True,True,0.923770806854963
384,1,2048,2,0.4243248084125042,False,1024,GPR,True,False,True,15,8,256,10,0.25782457628503924,0.5841232,25,1,27,True,True,0.7439215915874957
385,1,2048,4,0.4937748083704554,False,128,GPR,True,False,True,19,16,16,10,0.21755577989738628,0.6286148,25,1,27,True,True,0.7634547916295447
386,1,2048,4,0.618460669544543,False,1,GPR,False,True,False,24,32,32,10,0.1739988622601021,0.7263043,1,28,27,True,True,0.834147930455457
387,256,1,16,0.4581646187159826,False,256,GPR,False,False,True,6,8,2048,10,0.21853899147978145,0.593614,23,1,27,True,True,0.7290633812840174
388,1,1,8,0.7931665599098252,False,1024,GPR,True,False,False,6,4,512,10,0.07370636695862848,0.8388494000000002,1,30,27,True,True,0.8845322400901752
389,128,1,4,0.5790422766025428,False,128,GPR,False,False,False,3,32,2048,10,0.21184103865637083,0.7103403,1,18,28,True,True,0.8416383233974573
390,1,2048,1,0.7401834098080233,False,1024,GPR,False,True,False,29,4,512,10,0.18543693350465548,0.8551163,1,28,28,True,True,0.9700491901919768
391,1,2048,4,0.4585877945748482,False,2048,GPR,False,True,True,25,8,16,10,0.22333319599298265,0.5970085999999999,16,1,28,True,True,0.7354294054251516
392,1,2048,2,0.6492758652050951,False,1024,GPR,False,True,False,13,32,1024,10,0.21264406444958675,0.7810716,26,1,28,True,True,0.9128673347949049
393,2048,2048,16,0.44450943500345724,False,32,GPR,True,False,True,27,4,128,10,0.23992458352501103,0.5932135,1,5,28,True,True,0.7419175649965426
394,1,2048,4,0.6548557081098846,False,512,GPR,True,True,False,28,4,8,10,0.20720703651430372,0.7832815999999999,1,6,28,True,True,0.9117074918901152
395,64,16,4,0.5746723297758674,False,64,GPR,False,False,True,3,1,8,10,0.18593593723336538,0.6899145,1,29,28,True,True,0.8051566702241326
396,1,2048,4,0.6559143076032478,False,2,GPR,True,True,False,23,8,16,10,0.1949931607992701,0.7767700999999999,1,19,28,True,True,0.8976258923967521
397,1,2048,4,0.6074648695253553,False,128,GPR,False,False,False,22,16,2048,10,0.197140060997784,0.7296513,29,1,28,True,True,0.8518377304746447
398,64,1,1,0.47670259897456646,False,2,GPR,True,True,True,30,16,2048,10,0.23582038158965393,0.6228629,1,22,28,True,True,0.7690232010254335
399,2048,2048,8,0.5776882109042918,False,128,GPR,False,True,False,28,4,32,10,0.24249563365627846,0.7279858,1,2,28,True,True,0.8782833890957082
400,1,2048,4,0.5524907702564212,False,16,GPR,True,True,False,12,8,8,10,0.2280441474628104,0.6938314,1,30,28,True,True,0.8351720297435787
401,4,2048,4,0.6199201489135157,False,4,GPR,True,True,False,23,8,8,10,0.1648858828482293,0.7221156000000001,1,18,28,True,True,0.8243110510864845
402,2048,128,4,0.7413946205662051,False,1,GPR,False,False,True,21,32,128,10,0.05726534996872019,0.7768874,3,1,29,True,True,0.8123801794337949
403,2048,32,2,0.8598318017148137,False,512,GPR,True,True,False,20,4,1,10,0.04921836525820418,0.8903371,1,2,29,True,True,0.9208423982851863
404,1024,32,2,0.8603946602296828,False,128,GPR,True,True,False,27,4,1,10,0.02714774868032339,0.8772207,8,1,29,True,True,0.8940467397703171
405,1024,32,2,0.8787972314508709,False,1024,GPR,True,True,False,26,16,1,10,0.028414342857261358,0.8964083,20,1,29,True,True,0.9140193685491292
406,256,1,2,0.5175241620247095,False,256,GPR,True,False,True,7,16,2048,10,0.2555984312850139,0.6759428,1,3,29,True,True,0.8343614379752904
407,1024,32,2,0.8649206165907323,False,1024,GPR,True,True,False,28,8,1,10,0.038053843899926845,0.8885062000000001,23,1,29,True,True,0.912091783409268
408,64,1,2,0.5273853631129002,False,64,GPR,True,False,True,9,32,2048,10,0.23262599629267577,0.6715658,1,9,29,True,True,0.8157462368870998
409,2048,128,8,0.7312418598899129,False,2,GPR,True,True,True,25,2,128,10,0.04265690870703126,0.7576804,1,1,29,True,True,0.7841189401100872
410,1024,32,4,0.7632318335979498,False,1,GPR,False,True,True,30,2,32,10,0.06350723118204728,0.8025933000000001,1,11,29,True,True,0.8419547664020504
411,1,2048,4,0.44482115180575427,False,512,GPR,True,False,True,2,2,8,10,0.11256987319633971,0.5145914,1,21,29,True,True,0.5843616481942457
412,1024,32,4,0.94999778908835,False,1024,GPR,True,True,False,27,1,2,10,0.0330030249445411,0.9704529000000001,1,13,29,True,True,0.9909080109116502
413,1024,2048,16,0.522462271082929,False,1,GPR,False,False,True,1,4,8,10,0.247904260132193,0.6761121,1,25,29,True,True,0.829761928917071
414,1,2,2,0.7866235529286462,False,1024,GPR,False,True,True,10,1,1,10,0.04839446189141893,0.8166182000000001,6,1,29,True,True,0.846612847071354
415,2048,2048,1,0.5521264908911756,False,2048,GPR,False,False,True,29,8,1024,10,0.23596608795818522,0.6983771,1,28,30,True,True,0.8446277091088243
416,2048,2048,8,0.45912341704467935,False,32,GPR,False,False,True,23,16,2048,10,0.22231314511022507,0.596912,1,14,30,True,True,0.7347005829553206
417,2,2048,1,0.47320564026024425,False,1,GPR,False,False,True,9,1,1024,10,0.23386224829974162,0.6181523,1,21,30,True,True,0.7630989597397557
418,1,2048,4,0.5732861898867804,False,128,GPR,True,False,False,13,8,2048,10,0.25697464776541673,0.7325578000000001,1,24,30,True,True,0.8918294101132199
419,16,2048,1,0.5166686278106555,False,8,GPR,False,False,True,20,4,1024,10,0.2400986849410883,0.6654806000000001,1,30,30,True,True,0.8142925721893447
420,64,2048,1,0.740593504285554,False,32,GPR,False,False,True,16,16,1024,10,0.15813646545376558,0.8386056999999999,1,29,30,True,True,0.9366178957144458
421,1,2048,2,0.46373771868838937,False,2048,GPR,False,False,True,17,2,64,10,0.23417238562230175,0.6088766000000001,1,20,30,True,True,0.7540154813116109
422,64,2048,1,0.5148523399265484,False,2,GPR,False,False,True,19,4,2048,10,0.2275930795200944,0.6559134,1,27,30,True,True,0.7969744600734515
423,8,2048,2,0.4378562160466598,False,8,GPR,False,False,True,4,4,2048,10,0.2446526287723269,0.5894907,1,20,30,True,True,0.7411251839533403
424,2048,2048,4,0.45033416826941597,False,256,GPR,False,False,True,30,16,256,10,0.22917065211453236,0.592373,1,6,30,True,True,0.7344118317305841
425,1,2048,16,0.5877307179736104,False,1024,GPR,False,True,False,2,4,2048,10,0.20750937862178662,0.7163440000000001,1,22,30,True,True,0.8449572820263898
426,4,2048,8,0.41875355172969586,False,4,GPR,True,False,True,8,2,2048,10,0.23843099826215972,0.5665319,1,30,30,True,True,0.7143102482703041
427,1,2048,2,0.6175952266650535,False,512,GPR,True,False,False,3,8,1024,10,0.19609559128448045,0.7391343000000001,1,20,30,True,True,0.8606733733349468
428,128,2048,4,0.5743365307797096,False,128,GPR,False,False,False,6,1,2048,10,0.16835254202072508,0.6786806,27,1,31,True,True,0.7830246692202903
429,2048,2048,16,0.4574741820817919,False,32,GPR,False,True,True,13,8,32,10,0.24060602319401733,0.6066005999999999,1,30,31,True,True,0.755727017918208
430,64,1,4,0.4182963509050246,False,64,GPR,False,False,True,5,2,2048,10,0.21474316856023615,0.5513931000000001,28,1,31,True,True,0.6844898490949756
431,64,8,2,0.790374397473882,False,4,GPR,False,False,True,2,1,2,10,0.039314775459742865,0.8147415,2,1,31,True,True,0.839108602526118
432,1,2048,8,0.42192084034609634,False,1024,GPR,True,True,True,28,4,64,10,0.23604409849805605,0.5682198,1,24,31,True,True,0.7145187596539038
433,1024,2048,8,0.41953702043213237,False,1,GPR,False,False,True,7,1,2048,10,0.23355927689451775,0.5642959000000001,30,1,31,True,True,0.7090547795678678
434,1024,2048,8,0.4456052889114148,False,2,GPR,False,True,True,30,16,16,10,0.2500225123011926,0.6005680000000001,1,29,31,True,True,0.7555307110885854
435,1,2048,16,0.45851547352394106,False,2,GPR,False,False,True,14,4,1024,10,0.23715747757692568,0.6055045,1,27,31,True,True,0.7524935264760589
436,1,1,4,0.45113227337814,False,1024,GPR,False,True,True,17,8,2048,10,0.22637988255593736,0.5914414,1,20,31,True,True,0.73175052662186
437,128,2048,8,0.4282094398887707,False,4,GPR,True,True,True,21,2,128,10,0.21767125110634158,0.563121,1,24,31,True,True,0.6980325601112293
438,1,2048,8,0.40686968094796877,False,8,GPR,False,True,True,28,16,512,10,0.24057730585159107,0.5559783,1,20,31,True,True,0.7050869190520312
439,64,1,8,0.537904799794681,False,8,GPR,False,False,True,22,2,2048,10,0.2237381601619178,0.6765766,25,1,31,True,True,0.815248400205319
440,1024,2048,8,0.5594653618334033,False,128,GPR,True,False,False,1,8,512,10,0.19065066999203018,0.6776297,1,30,31,True,True,0.7957940381665967
441,1,2048,2,1.5012292866023897,False,1024,GPR,True,False,True,27,2,2,10,0.0001673349933516469,1.5013329999999998,24,1,32,True,False,1.5014367133976099
442,1,1,4,0.43592588632168444,False,128,GPR,True,True,True,10,1,2048,10,0.02329320650511646,0.4503628999999999,1,9,32,True,True,0.46479991367831536
443,1,1,4,0.6803422038025362,False,2048,GPR,True,True,True,7,1,1024,10,0.08027491929463398,0.7300962,1,6,32,True,True,0.7798501961974638
444,2048,1,4,0.408476598710859,False,2048,GPR,False,True,True,6,2,2048,10,0.2648654679898646,0.5726389,25,1,32,True,True,0.736801201289141
445,1,1024,2,1.5150043222233451,False,1024,GPR,True,False,True,8,2,2,10,0.00020600000000001815,1.515132,29,1,32,True,False,1.5152596777766547
446,1,1024,2,1.828388433812728,False,256,GPR,False,False,True,19,1,1,10,0.00010901376059926754,1.8284560000000003,27,1,32,True,False,1.8285235661872725
447,2048,32,8,0.7402567484204723,False,2048,GPR,False,False,True,27,1,32,10,0.03194532151364266,0.7600563,1,28,32,True,True,0.7798558515795277
448,1024,2048,8,0.41581300868324717,False,1024,GPR,False,False,True,26,2,128,10,0.2583260319486985,0.5759221999999999,1,30,32,True,True,0.7360313913167527
449,1,2048,1,0.8073591022297886,False,2048,GPR,False,False,False,9,16,64,10,0.13432537118061502,0.8906133,29,1,32,True,True,0.9738674977702115
450,512,128,4,0.7483556873905972,False,256,GPR,False,False,True,25,1,128,10,0.04986247226682607,0.7792602,1,27,32,True,True,0.8101647126094027
451,1,2048,8,1.568714837365861,False,1024,GPR,True,False,True,12,16,1,10,0.00013740451229853816,1.5688,25,1,32,True,False,1.568885162634139
452,64,2048,16,0.4562682515460347,False,1,GPR,False,True,True,11,2,1,10,0.2610000726409094,0.6180348,1,30,32,True,True,0.7798013484539653
453,1,2048,2,1.533910975222326,False,128,GPR,False,False,True,9,2,1,10,0.00013395521639712946,1.533994,23,1,32,True,False,1.5340770247776743
454,1,1,4,0.44696680736971206,False,4,GPR,True,True,True,3,16,2048,10,0.22907588029927983,0.5889469,1,4,33,True,True,0.730926992630288
455,16,1,4,0.43477542098474686,False,16,GPR,True,True,True,2,8,2048,10,0.23164880570501548,0.5783502,2,1,33,True,True,0.7219249790152532
456,1,1,16,0.4308328399004532,False,16,GPR,False,True,True,9,1,2048,10,0.03663656356701595,0.45353999999999994,24,1,33,True,True,0.4762471600995467
457,8,1,8,0.4183922145879634,False,4,GPR,True,True,True,4,1,2048,10,0.2417319881622,0.5682165,1,18,33,True,True,0.7180407854120366
458,2,1,16,0.54587015763829,False,2,GPR,True,True,True,20,4,2048,10,0.04958936545107227,0.5766054000000002,1,9,33,True,True,0.6073406423617103
459,1,1,16,0.4277308381930721,False,32,GPR,True,True,True,15,4,2048,10,0.2315137332956514,0.5712219000000001,21,1,33,True,True,0.714712961806928
460,512,1,16,0.43002141948135886,False,64,GPR,True,True,True,2,2,2048,10,0.24504565639049797,0.5818995,15,1,33,True,True,0.7337775805186412
461,2,1,4,0.47490551666278313,False,1,GPR,False,True,True,6,1,2048,10,0.23938314378794506,0.623274,20,1,33,True,True,0.7716424833372169
462,128,1,8,0.4514526489192073,False,128,GPR,True,True,True,20,2,2048,10,0.13755362117665243,0.5367077,28,1,33,True,True,0.6219627510807927
463,128,1,2,0.522558916284071,False,128,GPR,True,True,True,2,4,2048,10,0.2280637571268394,0.6639117000000001,26,1,33,True,True,0.8052644837159292
464,32,1,8,0.4107830668933182,False,32,GPR,True,True,True,18,2,2048,10,0.2298016693955899,0.5532130000000001,30,1,33,True,True,0.6956429331066819
465,128,1,8,0.40938385934492644,False,32,GPR,False,True,True,4,2,2048,10,0.23989308223756683,0.5580684,15,1,33,True,True,0.7067529406550737
466,1,1,16,0.46018998685560375,False,128,GPR,True,True,True,15,8,2048,10,0.22949572960517153,0.6024303,5,1,33,True,True,0.7446706131443962
467,1,1,8,0.4688492855908317,False,128,GPR,False,True,True,21,1,2048,10,0.23691721739552832,0.6156894,19,1,34,True,True,0.7625295144091684
468,1,1,32,0.8693536171125538,False,512,GPR,False,False,True,11,1,1024,10,0.07351653451952155,0.9149188,28,1,34,True,True,0.9604839828874463
469,512,2048,2,0.690666210020585,False,128,GPR,False,False,False,2,32,2048,10,0.17713047742768606,0.8004508000000001,1,6,34,True,True,0.9102353899794152
470,1024,1,8,0.7585569667319702,False,1,GPR,True,False,False,6,2,1024,10,0.06552816842854682,0.7991710000000001,1,24,34,True,True,0.83978503326803
471,1,2048,8,0.4433764962629564,False,8,GPR,False,False,True,2,8,64,10,0.24401212635522848,0.594614,1,25,34,True,True,0.7458515037370436
472,16,2048,2,0.4731106411232663,False,8,GPR,True,True,True,3,32,1,10,0.24300962580597504,0.6237268,1,24,34,True,True,0.7743429588767338
473,1,1,4,0.42255237138782203,False,32,GPR,False,False,True,14,2,2048,10,0.24051665605949205,0.5716234,14,1,34,True,True,0.7206944286121779
474,1024,2048,16,0.42870984216742225,False,1024,GPR,False,True,True,28,4,16,10,0.23635339135889294,0.5752005,1,6,34,True,True,0.7216911578325778
475,1024,2048,8,0.4115933031342994,False,1024,GPR,False,True,True,27,2,16,10,0.2483935637451985,0.5655463999999999,3,1,34,True,True,0.7194994968657004
476,256,2048,16,0.4226659622907015,False,128,GPR,True,True,True,1,4,2048,10,0.24795267741639734,0.5763458,17,1,34,True,True,0.7300256377092985
477,512,2048,8,0.391859045229202,False,256,GPR,True,True,True,19,16,1,10,0.24836622874891826,0.5457951999999999,1,27,34,True,True,0.6997313547707978
478,1,2048,8,0.416975175808596,False,128,GPR,False,False,True,5,2,64,10,0.22369624950991024,0.555621,1,28,34,True,True,0.6942668241914041
479,1024,2048,4,0.5777064718756287,False,1024,GPR,False,True,False,27,2,1024,10,0.2286612843562285,0.7194295999999999,26,1,34,True,True,0.861152728124371
480,1,1,4,0.43130845216844665,False,1024,GPR,True,False,True,29,8,2048,10,0.1849810693145653,0.5459588,1,13,35,True,True,0.6606091478315533
481,1,1,32,0.8632991496108618,False,8,GPR,False,True,True,11,1,16,10,0.049870277717794974,0.8942085000000001,23,1,35,True,True,0.9251178503891383
482,1,1,4,0.45022036896841183,False,1,GPR,False,False,True,20,32,2048,10,0.26583648213337835,0.6149845,1,12,35,True,True,0.7797486310315882
483,1,2048,8,0.6114370808247103,False,2048,GPR,True,True,True,12,16,4,10,0.22672675941396944,0.7519612,1,29,35,True,True,0.8924853191752897
484,2048,2048,8,0.4189224238683312,False,512,GPR,True,True,True,7,1,2048,10,0.2046356771529344,0.5457546,1,14,35,True,True,0.6725867761316688
485,128,2048,16,0.4198050298112306,False,128,GPR,True,False,True,22,2,1024,10,0.2604697710927124,0.5812429,29,1,35,True,True,0.7426807701887694
486,64,2048,8,0.42174281870581104,False,32,GPR,True,False,True,21,2,256,10,0.23426870776021283,0.5669414,24,1,35,True,True,0.7121399812941891
487,128,2048,8,0.46987637742697064,False,128,GPR,False,False,True,5,1,2048,10,0.24907124860137914,0.6242494999999999,22,1,35,True,True,0.7786226225730292
488,1,1,16,0.8420031721639238,False,1,GPR,False,True,True,10,1,8,10,0.04361349547376361,0.8690346,6,1,35,True,True,0.8960660278360761
489,4,1,32,0.7934930228636083,False,4,GPR,False,True,True,3,1,128,10,0.029054568361791232,0.8115008999999999,30,1,35,True,True,0.8295087771363914
490,1,2048,4,0.46242902514944645,False,8,GPR,False,True,True,4,16,2048,10,0.2681092396508557,0.6286018,1,27,35,True,True,0.7947745748505535
491,1,2048,8,0.42264990822739795,False,2048,GPR,True,True,True,17,8,128,10,0.238185826084614,0.5702763,28,1,35,True,True,0.7179026917726019
492,1024,2048,4,0.4288427517180135,False,64,GPR,True,False,True,3,1,2048,10,0.23043867865627507,0.5716675,1,28,35,True,True,0.7144922482819864
493,2048,2048,8,0.42966543239069366,False,32,GPR,True,True,True,14,16,1,10,0.21768675219553438,0.5645865999999999,21,1,36,True,True,0.6995077676093062
494,512,2,2,0.8152748139833994,False,2,GPR,False,True,True,24,16,1,10,0.03396055940999795,0.8363234,1,30,36,True,True,0.8573719860166007
495,1024,16,2,0.8011652176722961,False,1,GPR,True,True,True,28,16,1,10,0.04273264699980563,0.8276507000000001,1,30,36,True,True,0.854136182327704
496,2048,2048,8,0.4047811855386937,False,32,GPR,True,True,True,2,8,1,10,0.2157373123242477,0.5384941000000001,1,21,36,True,True,0.6722070144613065
497,4,1,8,0.42426591616168874,False,4,GPR,True,False,True,5,4,2048,10,0.24874091562991804,0.5784343,1,3,36,True,True,0.7326026838383112
498,1,2048,2,0.6154142319246089,False,2048,GPR,True,False,False,4,8,16,10,0.2174902363676126,0.7502136,1,16,36,True,True,0.8850129680753912
499,1024,2,4,0.7425620178177257,False,16,GPR,False,True,True,20,2,1,10,0.10193608998019299,0.8057415000000001,1,28,36,True,True,0.8689209821822745
500,512,2,2,0.8012093701591092,False,32,GPR,False,True,True,27,16,1,10,0.05245174315130052,0.8337187,1,29,36,True,True,0.8662280298408909
501,1024,1,4,inf,False,16,GPR,True,True,True,27,2,1,1,inf,inf,1,29,36,False,True,inf
502,1024,2048,4,0.5698584362837662,False,4,GPR,True,False,False,21,2,1024,10,0.20318808178886869,0.6957934,1,27,36,True,True,0.8217283637162338
503,64,2048,4,0.531916394236364,False,32,GPR,True,True,True,7,32,1,10,0.09669584723968243,0.5918479999999999,24,1,36,True,True,0.6517796057636358
504,16,2048,8,0.40153770944912,False,16,GPR,False,True,True,28,1,16,10,0.241500145611571,0.5512182999999999,1,5,36,True,True,0.70089889055088
505,1,1,4,0.8197605387119203,False,1024,GPR,True,False,False,2,8,4,10,0.030695730518103,0.8387856000000001,28,1,36,True,True,0.8578106612880799
506,1024,2048,32,0.5582287373788516,False,1,GPR,True,True,True,23,2,256,10,0.1758411360864118,0.6672142,1,3,37,True,True,0.7761996626211484
507,2048,2048,16,0.37270387487075884,False,8,GPR,True,True,True,23,4,256,10,0.23508727488096842,0.5184098,3,1,37,True,True,0.6641157251292412
508,1024,2048,8,0.41658387383473966,False,1,GPR,True,False,True,17,8,1024,10,0.21847613986476877,0.5519942999999999,15,1,37,True,True,0.6874047261652603
509,1,2048,2,0.4916967550525233,False,2048,GPR,True,True,True,3,8,512,10,0.20167045302495354,0.6166910999999999,1,25,37,True,True,0.7416854449474766
510,2048,2048,32,0.5580710987997166,False,2,GPR,True,True,True,24,4,1024,10,0.20777062494590043,0.6868462999999999,10,1,37,True,True,0.8156215012002832
511,1,2048,8,0.44256213875128575,False,1024,GPR,True,False,True,24,2,8,10,0.24397833697771207,0.5937787,15,1,37,True,True,0.7449952612487143
512,1024,2048,16,0.4540700618016577,False,8,GPR,True,True,True,19,1,512,10,0.24443603175556994,0.6055703,9,1,37,True,True,0.7570705381983422
513,2048,2048,16,0.5059071374359407,False,16,GPR,False,False,True,4,8,16,10,0.20425633631385834,0.6325042,13,1,37,True,True,0.7591012625640592
514,2048,2048,8,0.43500750000626265,False,128,GPR,True,True,True,12,8,2048,10,0.252961369197769,0.5917917,26,1,37,True,True,0.7485758999937374
515,1,2048,4,0.4366782595732829,False,128,GPR,True,False,True,25,4,128,10,0.23781707297435561,0.5840760999999999,1,25,37,True,True,0.7314739404267169
516,1024,2048,8,0.4976330468563219,False,2,GPR,True,False,True,21,8,512,10,0.20420146426970107,0.6241961,18,1,37,True,True,0.7507591531436781
517,2048,2048,8,0.43154648293816256,False,128,GPR,False,False,True,25,16,16,10,0.2587896138267531,0.591943,11,1,37,True,True,0.7523395170618374
