id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,1,2048,1,0.56219923056005,False,1024,GPR,True,False,False,12,4,2048,10,0.1559219813050424,0.6588388999999999,1,8,27,True,True,0.7554785694399498
370,256,1,8,0.5238502959650143,False,32,GPR,False,True,False,9,4,2048,10,0.20840503279721917,0.6530187,1,30,27,True,True,0.7821871040349856
371,1024,1,16,0.8455062527673616,False,512,GPR,True,False,False,20,8,1024,10,0.04233778243602279,0.8717469999999998,14,1,27,True,True,0.8979877472326381
372,2048,2048,8,0.5051494183865647,False,1024,GPR,True,False,False,11,8,16,10,0.12583931388322173,0.583144,1,14,27,True,True,0.6611385816134353
373,2048,1024,8,0.6331141907575153,False,4,GPR,True,False,True,21,16,32,10,0.09774248918587043,0.6936945000000001,27,1,27,True,True,0.7542748092424849
374,512,1024,4,0.7887130582251694,False,64,GPR,False,True,False,27,1,4,10,0.07772189072848139,0.8368847,1,21,27,True,True,0.8850563417748307
375,128,1,8,0.7468096837980024,False,128,GPR,False,False,True,10,16,128,10,0.044391475839512265,0.7743233,1,30,27,True,True,0.8018369162019977
376,512,2048,2,0.4359637791357869,False,512,GPR,False,False,True,8,8,1024,10,0.25384120985807246,0.5932932999999999,20,1,27,True,True,0.750622820864213
377,128,1024,4,0.6979272231366154,False,32,GPR,False,False,True,1,8,1024,10,0.06496224520173238,0.7381905,5,1,27,True,True,0.7784537768633846
378,1024,2048,2,0.5050909990242172,False,1024,GPR,False,False,True,11,32,16,10,0.08161988776787187,0.5556786,24,1,28,True,True,0.6062662009757829
379,2048,2048,1,0.5797670591056379,False,512,GPR,False,False,True,28,16,8,10,0.23749003012665607,0.7269621999999999,1,16,28,True,True,0.8741573408943619
380,512,2048,8,0.4322007117296221,False,256,GPR,True,True,True,25,16,16,10,0.24273054869605928,0.5826439000000001,1,17,28,True,True,0.7330870882703782
381,512,1,8,inf,False,2,GPR,True,True,True,30,4,1,1,inf,inf,1,29,28,False,True,inf
382,1,1024,2,0.8571699620995025,False,256,GPR,True,True,False,11,32,512,10,0.056559727124872165,0.8922253999999998,28,1,28,True,True,0.9272808379004972
383,1,2048,1,0.4288235564434559,False,1024,GPR,False,False,True,16,2,256,10,0.030110831135822202,0.4474861,1,7,28,True,True,0.4661486435565441
384,16,2048,8,0.45546702992829147,False,16,GPR,False,False,True,29,8,4,10,0.21417914496364954,0.5882142,1,2,28,True,True,0.7209613700717086
385,256,2048,4,0.5039537744393865,False,256,GPR,True,False,True,5,32,4,10,0.2222365756118691,0.6416949000000001,1,26,28,True,True,0.7794360255606136
386,1,2048,4,0.4582438467263843,False,2,GPR,False,False,True,20,4,4,10,0.08585717939001958,0.5114577,1,29,28,True,True,0.5646715532736157
387,2048,1,4,0.66475480368186,False,1024,GPR,False,True,True,6,2,1024,10,0.05220967357195408,0.6971141,26,1,28,True,True,0.7294733963181399
388,512,1,8,0.44579750666397877,False,2,GPR,False,False,True,13,4,2048,10,0.24231122469246033,0.5959808000000001,20,1,28,True,True,0.7461640933360214
389,1,512,1,0.9267188906012139,False,2048,GPR,True,True,False,3,16,1,10,0.028981370392719502,0.9446814,4,1,28,True,True,0.9626439093987861
390,2048,256,2,0.7506959792680911,False,1024,GPR,False,False,True,4,16,32,10,0.04441697544678159,0.7782254,30,1,28,True,True,0.8057548207319088
391,1,2048,1,0.44611433579037574,False,256,GPR,False,False,True,5,4,1024,10,0.2189210257221768,0.5818005,1,8,29,True,True,0.7174866642096244
392,8,2048,1,0.42831376028233703,False,2,GPR,False,True,True,6,2,512,10,0.24828940487868187,0.5822023000000001,1,8,29,True,True,0.7360908397176631
393,512,1,1,1.2058606801565048,False,2,GPR,False,False,False,28,2,1024,10,0.0950787224356743,1.26479,24,1,29,True,True,1.3237193198434953
394,256,1,1,0.7107306917081675,False,1,GPR,True,True,True,16,1,64,10,0.15906130761530285,0.8093161,18,1,29,True,True,0.9079015082918325
395,1024,2048,8,0.41403406641337254,False,256,GPR,False,True,True,28,2,2048,10,0.24645749905198663,0.5667872,29,1,29,True,True,0.7195403335866275
396,1024,2048,8,0.5678927641698239,False,1024,GPR,False,True,False,4,4,256,10,0.20180161071170866,0.6929683999999999,1,27,29,True,True,0.8180440358301759
397,128,1024,8,0.6550619747257961,False,32,GPR,False,False,True,27,4,1,10,0.09379653311844742,0.7131966000000001,1,28,29,True,True,0.7713312252742041
398,2048,1024,8,0.7405942526036051,False,2048,GPR,True,False,False,25,1,512,10,0.06382230468887816,0.7801509999999999,1,30,29,True,True,0.8197077473963947
399,64,2048,1,0.46508727117139514,False,4,GPR,False,True,True,4,4,128,10,0.16791104059295806,0.5691577000000001,1,19,29,True,True,0.673228128828605
400,1,1024,2,0.713080342249447,False,1024,GPR,False,True,True,12,8,4,10,0.10523585112973617,0.7783049999999999,1,30,29,True,True,0.8435296577505528
401,1024,2048,4,0.4523626363882381,False,1024,GPR,False,False,True,15,2,512,10,0.23621819469475677,0.5987695000000001,1,21,29,True,True,0.7451763636117621
402,1,512,2,0.8048116701527035,False,512,GPR,False,False,False,15,1,512,10,0.06308154762377031,0.8439093,18,1,29,True,True,0.8830069298472965
403,1,128,1,0.8607428160696098,False,2048,GPR,True,False,True,21,16,4,10,0.03807772360265249,0.8843432,1,20,30,True,True,0.9079435839303902
404,64,1,4,0.6780694973552063,False,2,GPR,True,True,True,30,16,1024,10,0.10629724217024637,0.743952,1,16,30,True,True,0.8098345026447936
405,2048,1024,4,0.6943276418913219,False,2048,GPR,True,False,True,2,8,32,10,0.09914141757509828,0.755775,9,1,30,True,True,0.817222358108678
406,1024,1,2,0.800711541139617,False,1,GPR,True,False,True,24,16,256,10,0.03866110183440198,0.8246735000000001,19,1,30,True,True,0.8486354588603832
407,1,512,32,0.8994903850701426,False,2048,GPR,True,True,False,29,2,4,10,0.06817853117140323,0.9417471,6,1,30,True,True,0.9840038149298573
408,512,1,8,0.73191039628454,False,4,GPR,True,True,True,30,2,32,10,0.04782759165596779,0.7615537,1,2,30,True,True,0.79119700371546
409,1,2048,8,0.4451294412591257,False,8,GPR,True,False,True,17,16,32,10,0.19626013827277816,0.5667705,1,17,30,True,True,0.6884115587408742
410,1024,1,4,0.7658845079434564,False,8,GPR,True,False,True,7,16,128,10,0.05388925421417522,0.7992847999999999,23,1,30,True,True,0.8326850920565434
411,1,256,1,0.7766858275367842,False,1024,GPR,True,False,True,11,32,64,10,0.11344003872019791,0.8469954,1,28,30,True,True,0.9173049724632157
412,512,2048,2,0.49528168481927237,False,8,GPR,False,True,True,21,32,2,10,0.26551715745256466,0.6598479,27,1,30,True,True,0.8244141151807277
413,128,1,8,0.6562294933520576,False,4,GPR,True,True,True,24,4,1024,10,0.09534637028020522,0.7153247,1,4,30,True,True,0.7744199066479425
414,64,2048,16,0.5108470728371131,False,4,GPR,False,False,True,26,8,2048,10,0.21663069267213733,0.6451137,26,1,30,True,True,0.779380327162887
415,1,1024,4,1.5968916768044565,False,512,GPR,False,False,True,29,16,512,10,0.0018204779592183738,1.59802,1,8,31,True,False,1.5991483231955435
416,1024,1,1,1.9475181096840988,False,4,GPR,False,False,True,14,2,1024,10,9.340235543068778e-05,1.9475760000000002,1,16,31,True,False,1.9476338903159016
417,512,1,2,1.5450202197789509,False,16,GPR,False,False,True,12,2,1024,10,0.0002029384143034292,1.545146,2,1,31,True,False,1.545271780221049
418,512,1,2,1.5016402211339488,False,16,GPR,False,False,True,17,4,1024,10,0.00023359152381881583,1.5017850000000001,1,2,31,True,False,1.5019297788660515
419,512,256,4,1.924806056384111,False,256,GPR,False,False,True,22,32,256,10,9.187491496594135e-05,1.9248630000000002,1,8,31,True,False,1.9249199436158895
420,512,2048,4,1.9824893136670574,False,512,GPR,False,False,True,14,32,512,10,6.24179461372867e-05,1.9825279999999998,1,9,31,True,False,1.9825666863329423
421,1024,1024,2,0.8566987184291391,False,1024,GPR,True,True,False,29,4,1,10,0.060520461791033965,0.894209,25,1,31,True,True,0.9317192815708609
422,1,512,2,0.7627214909487865,False,256,GPR,True,True,True,1,32,256,10,0.06587614763448146,0.8035512,23,1,31,True,True,0.8443809090512135
423,1,1024,2,inf,False,1,GPR,False,True,False,13,4,1024,1,inf,inf,1,23,31,False,True,inf
424,64,128,8,0.9599969345471056,False,64,GPR,True,True,False,30,1,2,10,0.02807890438906046,0.9774001,28,1,31,True,True,0.9948032654528944
425,128,512,4,1.9697611953574177,False,128,GPR,False,False,True,21,32,128,10,7.712976079306966e-05,1.9698090000000001,2,1,31,True,False,1.9698568046425826
426,2048,1,1,2.1041337659236956,False,2,GPR,False,False,True,12,2,128,10,0.0023108189024672824,2.1055660000000005,1,7,31,True,False,2.1069982340763054
427,2048,2048,4,0.8191897066747333,False,128,GPR,True,False,False,29,1,2,10,0.20219989963340732,0.9445122000000001,23,1,31,True,True,1.069834693325267
428,2048,128,2,1.5171316438592295,False,8,GPR,False,False,True,22,2,32,10,0.0002345229199886467,1.517277,1,29,32,True,False,1.5174223561407705
429,512,1024,2,1.515197181028344,False,16,GPR,False,False,True,10,2,512,10,0.00014491721774861875,1.515287,1,29,32,True,False,1.515376818971656
430,1024,64,2,1.538098781510179,False,64,GPR,False,False,True,18,2,32,10,0.0001907380402541403,1.538217,1,30,32,True,False,1.538335218489821
431,2048,2048,2,1.5177287723754742,False,2048,GPR,False,False,True,13,2,128,10,0.001700929451799815,1.5187830000000002,1,29,32,True,False,1.5198372276245262
432,1024,256,2,1.514114820701653,False,16,GPR,False,False,True,4,2,256,10,0.00026973320151586826,1.5142820000000001,1,26,32,True,False,1.5144491792983472
433,512,256,2,1.5201592495698253,False,16,GPR,False,False,True,11,2,16,10,0.00016739474304769964,1.5202630000000001,1,28,32,True,False,1.520366750430175
434,2048,32,2,2.0769180128887657,False,2,GPR,False,False,True,16,4,16,10,0.0018925403562408546,2.0780909999999997,1,29,32,True,False,2.0792639871112337
435,1024,512,2,1.9439464991319162,False,2,GPR,False,False,True,6,2,4,10,0.002098275720681155,1.9452469999999997,1,28,32,True,False,1.9465475008680833
436,64,2,2,1.5274946914905136,False,1,GPR,False,False,True,25,2,1,10,0.00021831170376321424,1.52763,1,29,32,True,False,1.5277653085094864
437,512,1024,2,1.4919686371882908,False,512,GPR,False,False,True,24,4,1024,10,0.00012804686642007112,1.492048,1,28,32,True,False,1.4921273628117093
438,256,2048,2,1.7613691320505607,False,256,GPR,False,False,True,19,1,512,10,0.0011872762947182937,1.762105,1,21,32,True,False,1.7628408679494394
439,128,2048,2,1.7599482967250888,False,2,GPR,False,False,True,7,1,128,10,0.0016855625173810666,1.7609930000000003,1,24,32,True,False,1.7620377032749117
440,256,1,2,0.8859321719783588,False,2,GPR,False,True,False,4,32,2,10,0.0324548067880553,0.9060474999999999,1,30,32,True,True,0.926162828021641
441,1,1,8,0.6715369539966816,False,1024,GPR,False,False,True,24,2,256,10,0.0983290327073342,0.7324808,30,1,33,True,True,0.7934246460033185
442,256,1024,4,0.6722151675413006,False,256,GPR,True,True,True,29,32,512,10,0.09285607250627177,0.7297669,30,1,33,True,True,0.7873186324586994
443,1024,1024,1,0.9566126068705934,False,1024,GPR,False,True,False,16,32,8,10,0.04795729488002844,0.9863362999999999,27,1,33,True,True,1.0160599931294065
444,1,1,32,0.7756323120111821,False,1,GPR,True,True,True,27,2,512,10,0.06886419826586236,0.818314,12,1,33,True,True,0.8609956879888179
445,1024,1024,8,0.6652795659029986,False,2,GPR,False,True,True,29,8,1024,10,0.09214261347764129,0.7223891,5,1,33,True,True,0.7794986340970014
446,1,2048,1,0.612805078491129,False,2048,GPR,False,False,False,10,8,128,10,0.18972259437389102,0.7303942,1,11,33,True,True,0.847983321508871
447,1024,1024,1,0.803222079947688,False,1024,GPR,False,False,True,20,2,256,10,0.09058917404281817,0.8593688,30,1,33,True,True,0.9155155200523121
448,1024,2048,8,0.4060907647579109,False,4,GPR,True,False,True,16,4,2048,10,0.20147747034656258,0.5309655,1,21,33,True,True,0.655840235242089
449,1,2048,8,0.45143070227812165,False,512,GPR,False,False,True,13,8,1024,10,0.23047328596800543,0.5942769,8,1,33,True,True,0.7371230977218783
450,256,2048,8,0.6178537011930015,False,256,GPR,False,True,True,28,16,2,10,0.21690234964796945,0.7522887,21,1,33,True,True,0.8867236988069985
451,1024,1,1,0.5267798844077138,False,1024,GPR,False,False,True,5,1,32,10,0.1936025772038172,0.6467738000000001,1,8,33,True,True,0.7667677155922863
452,4,2048,2,0.4953855643318913,False,2,GPR,True,False,True,26,2,2048,10,0.24819162408600742,0.6492134999999999,1,16,33,True,True,0.8030414356681085
453,1,1024,2,0.7197022934749192,False,1024,GPR,True,True,True,28,1,8,10,0.0901756284126149,0.7755927,11,1,33,True,True,0.8314831065250808
454,1,2048,1,0.5488842990205092,False,16,GPR,True,False,True,11,32,128,10,0.2301349535654243,0.6915208,22,1,34,True,True,0.8341573009794909
455,8,2048,4,0.5104453997879675,False,8,GPR,True,True,True,20,4,1,10,0.234497684938871,0.6557859,1,22,34,True,True,0.8011264002120325
456,512,2048,1,0.5906258103129647,False,8,GPR,True,False,True,29,8,8,10,0.22274458892273907,0.7286818,19,1,34,True,True,0.8667377896870354
457,16,2048,8,0.47688545186640446,False,8,GPR,True,True,True,30,4,16,10,0.22160140203593023,0.6142329,1,17,34,True,True,0.7515803481335954
458,256,2048,1,0.470211326779414,False,4,GPR,True,True,True,25,2,64,10,0.2511336250015318,0.6258627000000001,1,2,34,True,True,0.7815140732205862
459,2048,2048,8,0.40853781215087337,False,32,GPR,True,False,True,24,16,256,10,0.23743992800641173,0.5557019000000001,2,1,34,True,True,0.7028659878491268
460,64,2048,4,0.48255294367027074,False,2,GPR,False,False,True,30,4,512,10,0.18978847876910226,0.6001829000000001,1,14,34,True,True,0.7178128563297294
461,32,2048,4,0.4186247383716075,False,2,GPR,False,False,True,24,1,256,10,0.24427230574187078,0.5700235,1,29,34,True,True,0.7214222616283925
462,2,2048,8,0.8132494285660333,False,2,GPR,True,True,True,15,4,4,10,0.025615841700010567,0.8291259999999999,24,1,34,True,True,0.8450025714339665
463,1,2,4,0.7849251951499203,False,2048,GPR,False,False,True,16,1,1,10,0.03731234302425942,0.8080512000000001,1,2,34,True,True,0.8311772048500798
464,1024,1024,8,0.7636561084266351,False,512,GPR,True,True,True,10,2,2,10,0.10139011818101407,0.8264972,7,1,34,True,True,0.889338291573365
465,32,1024,8,0.6355766899844241,False,32,GPR,True,False,True,29,16,1024,10,0.07479183859091847,0.6819322999999999,16,1,34,True,True,0.7282879100155758
466,64,2048,4,0.4239649939020049,False,32,GPR,True,False,True,14,8,512,10,0.2388325145937211,0.5719922,27,1,34,True,True,0.720019406097995
467,1,2048,4,0.4330987817694309,False,512,GPR,True,True,True,5,8,256,10,0.22636292793264534,0.5733974,12,1,35,True,True,0.7136960182305689
468,1024,1,1,0.8380883312808248,False,256,GPR,False,True,True,1,8,64,10,0.041477371355475266,0.8637957999999999,21,1,35,True,True,0.889503268719175
469,256,2048,4,0.4352474488788967,False,32,GPR,True,True,True,30,32,8,10,0.25990858707293607,0.5963375000000001,1,14,35,True,True,0.7574275511211035
470,1024,1024,8,0.986688739315937,False,1024,GPR,False,False,False,24,1,4,10,0.10867828422826709,1.0540470000000002,1,1,35,True,True,1.1214052606840632
471,512,2048,8,0.5564356033911523,False,32,GPR,True,False,True,23,2,2,10,0.22687887007740498,0.697054,1,17,35,True,True,0.8376723966088476
472,2048,2048,1,0.6119495089410348,False,8,GPR,False,True,True,18,2,32,10,0.21340731074780447,0.7442182999999999,26,1,35,True,True,0.8764870910589649
473,2048,2048,8,0.7525030793081062,False,64,GPR,True,False,False,25,2,4,10,0.19655420637839327,0.8743264,2,1,35,True,True,0.9961497206918937
474,1,1024,4,0.7222174559082644,False,512,GPR,True,False,True,17,16,8,10,0.0867518151796261,0.7759858000000001,21,1,35,True,True,0.8297541440917358
475,128,2048,8,0.41623151261672736,False,16,GPR,True,False,True,16,2,16,10,0.23800817963120513,0.5637478,1,1,35,True,True,0.7112640873832727
476,1,2048,1,0.48840412364323466,False,32,GPR,True,False,True,14,1,1024,10,0.22887094759265536,0.6302572000000001,1,27,35,True,True,0.7721102763567655
477,32,1,32,0.7729723925108727,False,32,GPR,True,False,True,9,2,1024,10,0.08238176304716957,0.8240321999999999,1,1,35,True,True,0.8750920074891271
478,32,2048,8,0.4028797141660303,False,16,GPR,True,False,True,20,1,64,10,0.19907998516086442,0.5262684999999999,4,1,35,True,True,0.6496572858339695
479,32,1024,8,0.8031109633667667,False,8,GPR,True,False,True,20,1,2,10,0.06379356815142104,0.8426499,1,5,35,True,True,0.8821888366332332
480,2048,2048,8,0.42371193849912603,False,256,GPR,True,False,True,7,2,256,10,0.242369741077656,0.5739315,1,2,36,True,True,0.724151061500874
481,1,2048,16,0.5166183713206507,False,32,GPR,False,True,True,5,8,4,10,0.2061703015014772,0.6444017,1,18,36,True,True,0.7721850286793492
482,4,2048,1,0.5299692976116828,False,2,GPR,True,True,True,18,32,4,10,0.20881226154249183,0.6593901000000001,1,2,36,True,True,0.7888109023883174
483,1,2048,16,0.5618533588576058,False,128,GPR,False,False,True,3,8,2,10,0.2092179420351897,0.6915256000000001,2,1,36,True,True,0.8211978411423944
484,256,2048,8,0.5218893374940355,False,128,GPR,True,False,True,26,2,512,10,0.1910664918781941,0.6403114000000001,1,24,36,True,True,0.7587334625059646
485,1,1024,16,0.7080486857553914,False,1024,GPR,True,True,True,27,2,16,10,0.08370914825131122,0.7599312000000001,1,5,36,True,True,0.8118137142446089
486,2,1024,8,0.6900760910831273,False,1,GPR,False,False,True,28,8,1024,10,0.08910511707640588,0.745303,4,1,36,True,True,0.8005299089168728
487,1024,2048,2,0.663325372253478,False,1024,GPR,False,True,False,6,32,2,10,0.1932010124399973,0.7830704,1,17,36,True,True,0.9028154277465221
488,2048,1024,32,0.7921554050149083,False,128,GPR,True,False,True,24,4,32,10,0.08958944827070878,0.8476825000000001,29,1,36,True,True,0.9032095949850919
489,256,2048,8,0.44228313481055337,False,32,GPR,True,False,True,17,4,1024,10,0.2741939775760219,0.6122272000000001,1,28,36,True,True,0.7821712651894468
490,512,2048,8,0.38396994068685597,False,512,GPR,True,False,True,2,8,1024,10,0.2653600799309497,0.5484388,1,8,36,True,True,0.712907659313144
491,1024,1024,8,0.52115646655286,False,512,GPR,True,False,True,18,2,512,10,0.1709275291433478,0.6270965000000001,1,12,36,True,True,0.7330365334471401
492,16,1,8,0.6732418937142232,False,2,GPR,True,False,True,4,4,1024,10,0.09090651481390098,0.7295853,1,30,36,True,True,0.7859287062857768
493,128,2048,8,0.43338228689817737,False,8,GPR,False,True,True,16,8,512,10,0.23270324153058117,0.5776106000000001,1,17,37,True,True,0.7218389131018228
494,1024,1024,4,0.838359339602653,False,1024,GPR,True,False,False,4,32,512,10,0.04075679713569258,0.8636202000000001,1,27,37,True,True,0.8888810603973472
495,8,1024,8,0.6765607943095979,False,4,GPR,False,True,True,17,16,32,10,0.09666486913848278,0.7364732,1,29,37,True,True,0.7963856056904022
496,32,2048,8,0.4410225249048803,False,8,GPR,True,False,True,9,16,256,10,0.2304711519935629,0.5838674000000001,2,1,37,True,True,0.72671227509512
497,256,1,32,0.8869449629895766,False,4,GPR,True,True,True,8,4,16,10,0.03859378627395868,0.9108652000000002,15,1,37,True,True,0.9347854370104237
498,512,2048,8,0.4742174056432549,False,4,GPR,False,False,True,23,1,1024,10,0.06646018798115154,0.5154091,8,1,37,True,True,0.556600794356745
499,1,2048,16,0.7790398135358276,False,16,GPR,False,True,False,20,1,4,10,0.08489223650040094,0.8316556,9,1,37,True,True,0.8842713864641725
500,1,2048,1,0.4236776604666983,False,64,GPR,True,True,True,11,2,32,10,0.20158525483616105,0.5486192,1,9,37,True,True,0.6735607395333016
501,512,2048,8,0.43883263026943187,False,4,GPR,False,True,True,15,2,16,10,0.2424008936824491,0.5890715,1,1,37,True,True,0.7393103697305681
502,4,2048,8,0.5286643330074006,False,1,GPR,False,True,False,18,2,64,10,0.21832325194582458,0.6639799999999999,1,24,37,True,True,0.7992956669925992
503,1,1024,4,0.6931158118613138,False,8,GPR,False,False,True,5,2,512,10,0.08359116391437556,0.7449252000000001,1,26,37,True,True,0.7967345881386864
504,16,2048,2,0.4255662003038202,False,16,GPR,False,True,True,21,1,1,10,0.2398237997221293,0.5742078,1,6,37,True,True,0.7228493996961799
505,1,1024,2,0.8340655004968122,False,256,GPR,True,False,False,5,2,2,10,0.06407553696505397,0.8737791999999999,8,1,37,True,True,0.9134928995031876
506,1024,1,2,0.8659322080486515,False,1,GPR,False,True,False,21,16,2,10,0.0282623948859611,0.8834491,11,1,38,True,True,0.9009659919513485
507,1,1024,4,0.7726784896930746,False,2048,GPR,True,True,False,27,4,128,10,0.0705848030828166,0.8164266,14,1,38,True,True,0.8601747103069254
508,1,1,8,0.6830310683063636,False,64,GPR,True,True,True,29,1,512,10,0.08591587366494038,0.7362813,28,1,38,True,True,0.7895315316936364
509,16,1024,1,0.9679160722788223,False,8,GPR,True,False,False,5,1,1024,10,0.1397336590439469,1.0545223,30,1,38,True,True,1.1411285277211776
510,1,4,8,0.8743271015118869,False,16,GPR,False,False,True,12,16,4,10,0.035801672055366364,0.8965168,21,1,38,True,True,0.9187064984881131
511,1024,1,1,0.9528472511570761,False,16,GPR,False,True,False,22,8,8,10,0.030707165838611696,0.9718794,7,1,38,True,True,0.9909115488429238
512,1024,4,32,0.8559404991403622,False,128,GPR,True,True,True,27,4,2,10,0.02796521423411594,0.8732732000000001,1,20,38,True,True,0.890605900859638
513,8,512,4,0.8116649304773053,False,1,GPR,False,False,False,10,1,32,10,0.047565030350563225,0.8411455,29,1,38,True,True,0.8706260695226947
514,1,1024,8,0.8014489282810952,False,256,GPR,True,True,False,28,16,1024,10,0.061929782780258506,0.8398327,16,1,38,True,True,0.8782164717189048
515,1,512,4,0.8367258567987003,False,4,GPR,False,False,False,23,4,512,10,0.051145526422552316,0.8684255999999999,1,15,38,True,True,0.9001253432012996
516,4,1,8,0.5557975228299514,False,1,GPR,False,False,True,20,2,512,10,0.13110927473539008,0.6370584000000001,20,1,38,True,True,0.7183192771700488
517,2048,2048,4,0.6136032586606783,False,1024,GPR,True,True,False,9,2,64,10,0.1723491408799011,0.7204244000000001,14,1,38,True,True,0.8272455413393218
518,1,2048,4,0.5438467145541065,False,16,GPR,False,True,False,18,4,256,10,0.1976541905965062,0.6663518,1,18,38,True,True,0.7888568854458936
519,2,1024,8,0.6796507574527966,False,1,GPR,False,False,True,4,2,8,10,0.09649245223026512,0.7394563000000001,13,1,39,True,True,0.7992618425472036
520,1024,2048,4,0.6557124505551343,False,1,GPR,False,False,True,22,1,2,10,0.20987333338442501,0.7857909,10,1,39,True,True,0.9158693494448656
521,32,2048,2,0.6270099587472818,False,1,GPR,True,True,False,21,2,1,10,0.19624768659479788,0.7486433,1,9,39,True,True,0.8702766412527182
522,1,1,1,0.5602461373579082,False,8,GPR,True,False,False,27,8,2048,10,0.18722005920349458,0.6762842,1,12,39,True,True,0.7923222626420918
523,1024,2048,2,0.44668965486315293,False,16,GPR,False,False,True,20,4,16,10,0.2430260606910296,0.597316,21,1,39,True,True,0.747942345136847
524,16,2048,8,0.47883518775978035,False,1,GPR,False,False,True,25,1,8,10,0.22903928692746142,0.6207926,13,1,39,True,True,0.7627500122402198
525,64,2048,4,0.7038316971910611,False,2,GPR,False,False,True,8,32,2,10,0.21292523484455758,0.8358017,1,29,39,True,True,0.9677717028089389
526,512,2048,8,0.5285254692694948,False,512,GPR,False,False,False,5,8,512,10,0.1973951457397066,0.65087,21,1,39,True,True,0.7732145307305051
527,512,2048,2,0.43749013781795487,False,1,GPR,True,False,True,3,1,512,10,0.2586691629100771,0.597812,1,26,39,True,True,0.7581338621820451
528,2048,2048,4,0.6456715600601924,False,128,GPR,False,True,False,1,8,8,10,0.20429647438281948,0.7722935000000001,1,12,39,True,True,0.8989154399398077
529,128,1,8,0.5806663165288689,False,64,GPR,False,False,False,3,8,2048,10,0.16199659280552786,0.681071,1,10,39,True,True,0.781475683471131
530,16,2048,8,0.5042671628820148,False,2,GPR,True,False,True,18,4,128,10,0.24337680887358598,0.6551109,14,1,39,True,True,0.8059546371179853
531,2048,4,4,0.9545223039377968,False,2048,GPR,True,False,False,27,1,2,10,0.03685733971965422,0.9773663000000001,1,23,39,True,True,1.0002102960622035
532,256,1,1,0.7773444132913995,False,128,GPR,False,False,True,2,2,1,10,0.03217577694104682,0.7972868,1,21,40,True,True,0.8172291867086005
533,256,2048,32,0.5796796394266138,False,128,GPR,True,False,False,10,1,16,10,0.1894562790165847,0.6971037,1,13,40,True,True,0.8145277605733862
534,1024,2048,2,0.46870997319973406,False,1024,GPR,False,False,True,22,16,2048,10,0.24404894992113774,0.6199703,17,1,40,True,True,0.7712306268002659
535,32,1,4,0.8283014146534656,False,1,GPR,False,True,False,7,32,512,10,0.055923464274399176,0.8629624999999999,22,1,40,True,True,0.8976235853465341
536,1,1,16,inf,False,8,GPR,False,False,True,25,2,1,1,inf,inf,1,21,40,False,True,inf
537,1024,2048,32,0.7664404249215283,False,512,GPR,True,False,False,13,4,16,10,0.20163436065918924,0.8914124000000001,1,20,40,True,True,1.016384375078472
538,16,2048,4,0.7798777137843171,False,16,GPR,True,True,False,19,32,2,10,0.1919050331420466,0.8988194999999999,3,1,40,True,True,1.0177612862156826
539,1024,1,2,0.7774520924392129,False,1024,GPR,True,False,True,24,8,256,10,0.048249995566424675,0.8073572,22,1,40,True,True,0.8372623075607871
540,1,2048,4,0.5681733397256796,False,256,GPR,False,True,True,29,8,2,10,0.22762131498497673,0.7092519,1,8,40,True,True,0.8503304602743205
541,1,1024,1,0.7894831141234869,False,64,GPR,True,False,False,23,2,64,10,0.05335713284688373,0.8225536,1,5,40,True,True,0.8556240858765131
542,4,1,8,0.733880428745072,False,1,GPR,False,False,True,6,1,16,10,0.04448143308347878,0.7614498,1,19,40,True,True,0.7890191712549279
543,512,1,8,0.610018730629168,False,512,GPR,True,True,True,24,8,512,10,0.08397029123856842,0.6620631,29,1,40,True,True,0.714107469370832
544,64,2048,4,0.5909390914112994,False,2,GPR,True,False,True,25,1,2,10,0.17379117768690103,0.698654,29,1,40,True,True,0.8063689085887006
545,1,1,1,5.783484164526147,True,1,GPR,False,False,False,1,1,1,10,0.00014010353314616392,5.783570999999999,1,1,40,True,False,5.783657835473852
