id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,512,2,2,0.8320157277465158,False,2,GPR,False,True,True,24,16,1,10,0.02944678692506195,0.8502667,1,30,26,True,True,0.8685176722534843
370,512,2,8,1.0650784633062849,False,2,GPR,False,True,False,3,2,1,10,0.021656412191311872,1.078501,26,1,26,True,True,1.091923536693715
371,256,2048,16,0.6627622061625151,False,8,GPR,True,False,False,6,8,1024,10,0.18267957620842565,0.7759860999999999,27,1,26,True,True,0.8892099938374847
372,1,1,4,0.4796323731823806,False,64,GPR,False,True,True,26,16,2048,10,0.2314431696624681,0.6230797000000001,3,1,26,True,True,0.7665270268176196
373,1024,1,4,inf,False,4,GPR,False,True,True,17,4,1,1,inf,inf,1,28,26,False,True,inf
374,512,2,8,0.9535452944281224,False,16,GPR,True,True,False,27,2,1,10,0.03553062613295749,0.9755670000000001,30,1,26,True,True,0.9975887055718777
375,1024,1,16,inf,False,16,GPR,True,True,False,30,1,1,1,inf,inf,23,1,26,False,True,inf
376,32,2048,4,0.6785627110660869,False,32,GPR,False,False,False,5,32,64,10,0.17419692528425978,0.7865291,1,3,27,True,True,0.8944954889339131
377,2048,2048,32,0.5465915110367595,False,1024,GPR,False,False,True,1,2,4,10,0.23186195673253518,0.6902984,1,11,27,True,True,0.8340052889632404
378,16,2048,4,0.6004403117315629,False,8,GPR,False,False,False,26,16,64,10,0.22777060303875915,0.7416114,1,1,27,True,True,0.8827824882684372
379,16,2048,2,0.6658995298209827,False,16,GPR,False,False,False,28,16,2,10,0.1456376148149921,0.756165,1,5,27,True,True,0.8464304701790173
380,128,2048,2,0.4534059312797326,False,1,GPR,False,True,True,18,4,4,10,0.26234490475936445,0.616006,1,26,27,True,True,0.7786060687202675
381,256,2048,4,0.6825635120489615,False,256,GPR,True,True,True,1,32,2,10,0.20924786613538024,0.8122543,1,9,27,True,True,0.9419450879510385
382,2,1,2,0.8863748964131105,False,1,GPR,False,False,True,27,16,1024,10,0.03278003618606909,0.9066917999999999,24,1,27,True,True,0.9270087035868894
383,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,27,False,True,inf
384,4,64,16,0.8331006868088843,False,1,GPR,True,False,False,28,1,32,10,0.026259831626269037,0.8493764,1,1,27,True,True,0.8656521131911158
385,1,1,4,0.4395158019596762,False,128,GPR,False,False,True,18,16,2048,10,0.2347993940822889,0.5850432999999999,1,14,27,True,True,0.7305707980403237
386,64,1,8,0.5809639261592966,False,8,GPR,False,False,False,4,16,2048,10,0.12784802993026528,0.6602034999999999,9,1,27,True,True,0.7394430738407033
387,2048,16,32,0.8688132247068623,False,4,GPR,False,True,True,26,1,2,10,0.031485691681937045,0.8883279,1,28,27,True,True,0.9078425752931376
388,128,2048,1,0.7169080532153004,False,32,GPR,False,False,False,8,32,32,10,0.18539943174025642,0.8318177,1,3,27,True,True,0.9467273467846996
389,8,2048,4,0.5610516382826697,False,2,GPR,False,True,True,5,16,16,10,0.20924411290473624,0.6907401,15,1,28,True,True,0.8204285617173303
390,8,2048,4,0.46468118411764353,False,4,GPR,False,True,True,3,8,16,10,0.18830760138297659,0.5813933,4,1,28,True,True,0.6981054158823565
391,32,2048,4,0.46564789371635923,False,16,GPR,False,True,True,3,8,16,10,0.18046822006259164,0.5775011999999999,9,1,28,True,True,0.6893545062836406
392,32,2048,4,0.6396421662310398,False,2,GPR,False,True,True,2,16,32,10,0.18051085913509468,0.7515219,19,1,28,True,True,0.8634016337689602
393,128,2048,8,0.4333120511323576,False,1,GPR,True,False,True,11,2,8,10,0.2493092729270414,0.5878327,30,1,28,True,True,0.7423533488676424
394,64,2048,4,0.4030001552169823,False,1,GPR,False,True,True,16,8,16,10,0.2553491663115625,0.5612643,2,1,28,True,True,0.7195284447830178
395,32,2048,4,0.5445934733341944,False,2,GPR,False,True,True,7,8,32,10,0.21586237335323175,0.6783838999999999,30,1,28,True,True,0.8121743266658055
396,4,2048,4,0.45981693002457613,False,4,GPR,False,True,True,1,4,16,10,0.24499836568681432,0.6116657,18,1,28,True,True,0.7635144699754238
397,256,2048,8,0.43667235003362087,False,16,GPR,True,False,True,10,2,32,10,0.2270578862871977,0.5774017,19,1,28,True,True,0.7181310499663791
398,128,2048,2,0.5005557828061449,False,128,GPR,False,False,True,10,4,2048,10,0.2333670159569471,0.6451955,1,5,28,True,True,0.7898352171938552
399,128,2048,2,0.4979616181802818,False,1,GPR,False,False,True,3,1,16,10,0.20663747714064354,0.6260345,7,1,28,True,True,0.7541073818197184
400,128,2048,16,0.4678532213917365,False,8,GPR,True,False,True,24,1,32,10,0.25367705517685274,0.625081,30,1,28,True,True,0.7823087786082634
401,256,2048,4,0.45632893502212024,False,1,GPR,False,False,True,10,4,8,10,0.2119480765914378,0.5876933000000001,13,1,28,True,True,0.7190576649778799
402,256,512,8,0.5830908258297294,False,2,GPR,False,True,True,4,16,1,10,0.12118824813904194,0.6582027,1,29,29,True,True,0.7333145741702707
403,512,2048,2,0.5454043379166629,False,1,GPR,False,True,True,13,32,1,10,0.22061077446026972,0.6821378,1,18,29,True,True,0.8188712620833372
404,128,2048,8,0.4606495728265053,False,1,GPR,True,False,True,5,16,512,10,0.269402977549915,0.6276242,1,24,29,True,True,0.7945988271734946
405,64,1024,4,0.6347519388561029,False,8,GPR,False,True,True,7,16,1,10,0.13220122278042665,0.7166896,1,24,29,True,True,0.7986272611438971
406,8,2048,4,0.4111488055473067,False,1,GPR,False,True,True,8,4,1,10,0.2515105580518639,0.5670338,1,23,29,True,True,0.7229187944526934
407,1024,2048,8,0.4210458414891928,False,1,GPR,False,True,True,13,16,1,10,0.20561952237168532,0.5484878,1,22,29,True,True,0.6759297585108072
408,8,1024,2,0.5612760629167111,False,4,GPR,False,True,True,8,32,1,10,0.18515627118950093,0.6760349999999999,1,23,29,True,True,0.7907939370832888
409,256,512,8,0.6104099177247486,False,1,GPR,False,True,True,12,16,1,10,0.14027263489348163,0.6973502,1,24,29,True,True,0.7842904822752514
410,256,2048,8,0.45223735994708675,False,8,GPR,False,True,True,17,8,1,10,0.22171755643466756,0.5896568,1,27,29,True,True,0.7270762400529132
411,32,256,4,0.7013311602600822,False,1,GPR,False,True,True,7,8,1,10,0.06946851377595463,0.7443873999999999,1,28,29,True,True,0.7874436397399176
412,64,2048,8,0.40605257684700163,False,4,GPR,False,True,True,6,8,1,10,0.2260742920639364,0.5461722999999999,1,16,29,True,True,0.6862920231529983
413,256,1,16,0.6736610462967476,False,64,GPR,False,True,False,29,4,2048,10,0.23140190906334368,0.8170828,30,1,29,True,True,0.9605045537032524
414,32,2048,4,0.4231617341427367,False,8,GPR,False,True,True,27,16,1,10,0.24357062898026108,0.5741256,1,26,29,True,True,0.7250894658572633
415,1,64,2,0.8053831433498719,False,1024,GPR,False,False,True,2,1,2,10,0.040096734169879716,0.8302349,20,1,30,True,True,0.8550866566501281
416,2,128,1,0.8481053397295171,False,2,GPR,False,False,True,1,1,1,10,0.1145426416318831,0.9190982999999999,9,1,30,True,True,0.9900912602704828
417,1,32,1,0.7807703534780474,False,2048,GPR,False,True,True,1,2,8,10,0.04990883261347634,0.8117035999999999,1,2,30,True,True,0.8426368465219524
418,1,32,4,0.7208724801587011,False,1024,GPR,False,False,True,1,8,4,10,0.05461211864742109,0.7547208,26,1,30,True,True,0.7885691198412988
419,1,32,4,0.7377096182652528,False,2048,GPR,False,False,True,2,2,32,10,0.048504070164884096,0.7677721999999999,14,1,30,True,True,0.797834781734747
420,1,32,4,0.8251995794628556,False,256,GPR,False,False,True,1,8,2,10,0.0613962980562346,0.8632527,23,1,30,True,True,0.9013058205371444
421,1,256,2,0.761183669565547,False,512,GPR,False,False,True,1,2,8,10,0.04362447103507388,0.7882219,30,1,30,True,True,0.8152601304344531
422,1,8,2,0.7887464945984135,False,128,GPR,False,False,True,2,4,1,10,0.03918586651345101,0.8130337000000001,24,1,30,True,True,0.8373209054015867
423,1,128,2,0.8116085780765651,False,128,GPR,False,True,True,4,2,1,10,0.03486930484595297,0.8332204000000001,12,1,30,True,True,0.8548322219234351
424,8,128,2,0.6685010676322273,False,4,GPR,False,True,True,2,1,1,10,0.14159089343047454,0.7562584,5,1,30,True,True,0.8440157323677727
425,1,128,4,0.7578878253884533,False,1024,GPR,False,False,True,3,8,1,10,0.04739159412480235,0.7872608999999999,16,1,30,True,True,0.8166339746115465
426,1,128,1,0.8052223418178156,False,256,GPR,False,True,True,4,1,4,10,0.09318267358071457,0.8629765,8,1,30,True,True,0.9207306581821845
427,1,16,8,0.8483085505601149,False,128,GPR,False,False,True,2,2,4,10,0.03883743525723602,0.8723797999999998,15,1,30,True,True,0.8964510494398847
428,32,2048,32,0.5547821352439142,False,16,GPR,False,True,True,1,2,16,10,0.2198242284219144,0.6910280999999999,1,25,31,True,True,0.8272740647560857
429,2048,1024,8,0.6616447822562945,False,2,GPR,True,False,True,26,8,1,10,0.09386138112045869,0.7198196,1,30,31,True,True,0.7779944177437055
430,1024,2048,32,0.7358868801478781,False,4,GPR,False,True,True,2,2,128,10,0.19322245840988567,0.8556452,1,27,31,True,True,0.9754035198521219
431,128,2048,8,0.5558844016626227,False,128,GPR,False,True,False,30,16,16,10,0.18394951942976095,0.6698953999999999,17,1,31,True,True,0.7839063983373772
432,1024,2048,16,0.6031318444921958,False,1,GPR,False,False,True,1,4,8,10,0.2241898502980008,0.7420836,1,25,31,True,True,0.8810353555078041
433,1024,1,16,0.4906920049809127,False,1024,GPR,False,True,True,26,8,2048,10,0.21624067317988538,0.6247168999999999,1,29,31,True,True,0.7587417950190871
434,1,2048,4,0.41613438733335856,False,2,GPR,True,True,True,24,32,1,10,0.23518922396753214,0.5619034999999999,1,29,31,True,True,0.7076726126666413
435,512,2048,8,0.5700890594638406,False,512,GPR,False,True,False,30,16,32,10,0.17025167198227453,0.6756102,1,19,31,True,True,0.7811313405361595
436,2048,2048,8,0.4273679321769192,False,256,GPR,True,True,True,30,4,1024,10,0.048786721814547046,0.45760570000000006,1,28,31,True,True,0.4878434678230809
437,2048,2048,16,0.4072915820682611,False,512,GPR,True,True,True,6,4,32,10,0.24025397134607368,0.5561998,1,26,31,True,True,0.7051080179317389
438,32,2048,16,0.49944108272935583,False,2,GPR,True,False,True,29,8,1,10,0.2509457307076572,0.654976,1,25,31,True,True,0.8105109172706442
439,512,2048,32,0.5590470633617612,False,256,GPR,False,True,True,5,4,16,10,0.22686957672991326,0.6996597,1,20,31,True,True,0.8402723366382387
440,4,2048,2,0.6747640007069503,False,1,GPR,True,False,False,4,4,2048,10,0.23628795272609648,0.8212141,1,29,31,True,True,0.9676641992930496
441,1024,2048,8,0.3988417262161406,False,2,GPR,False,False,True,25,4,256,10,0.09684745868431448,0.4588673,1,29,32,True,True,0.5188928737838594
442,512,2048,4,0.4237742992686429,False,128,GPR,False,False,True,29,2,32,10,0.24646341575757238,0.5765311000000001,1,26,32,True,True,0.7292879007313573
443,128,2048,8,0.3968600177249235,False,16,GPR,False,False,True,25,1,32,10,0.23487035985719862,0.5424315,1,27,32,True,True,0.6880029822750764
444,2048,2048,4,0.45865812368796954,False,2,GPR,False,False,True,22,4,64,10,0.24024874119813824,0.6075630999999999,1,28,32,True,True,0.7564680763120303
445,128,2048,4,0.439757925953566,False,2,GPR,False,False,True,29,4,256,10,0.244915602956692,0.5915554000000001,1,25,32,True,True,0.7433528740464341
446,2048,4,32,0.8473886806180366,False,16,GPR,False,True,True,3,1,1,10,0.03749855705610551,0.8706301,1,1,32,True,True,0.8938715193819633
447,1024,2048,8,0.4282657680981914,False,8,GPR,False,False,True,26,1,64,10,0.20563690455521355,0.5557185,1,25,32,True,True,0.6831712319018086
448,1024,2048,8,0.44637323643009647,False,4,GPR,False,False,True,29,8,64,10,0.23793247103251797,0.5938426000000001,1,23,32,True,True,0.7413119635699037
449,512,2048,8,0.4575906095648279,False,1,GPR,False,False,True,16,1,128,10,0.23089518788664695,0.6006983,1,22,32,True,True,0.7438059904351721
450,512,2048,2,0.4501264466484796,False,8,GPR,False,False,True,28,2,128,10,0.2524449942261482,0.6065906,1,29,32,True,True,0.7630547533515204
451,256,2048,8,0.42645833468453936,False,8,GPR,False,True,True,30,8,16,10,0.24151494851269562,0.5761481,1,30,32,True,True,0.7258378653154607
452,1024,2048,8,0.4089925395856713,False,1024,GPR,True,False,True,25,8,32,10,0.25492921398035184,0.5669964,1,29,32,True,True,0.7250002604143286
453,128,2048,2,0.43894540264440374,False,32,GPR,False,False,True,25,2,32,10,0.24689080967077326,0.5919671,1,23,32,True,True,0.7449887973555962
454,1,2048,16,0.4673590330891065,False,1024,GPR,True,True,True,1,1,512,10,0.10194268043091669,0.5305426000000001,8,1,33,True,True,0.5937261669108936
455,1024,2048,1,0.5411159694755472,False,128,GPR,True,False,True,2,8,1,10,0.24241712613569613,0.6913649,30,1,33,True,True,0.8416138305244527
456,1,2048,8,0.4423523880403125,False,512,GPR,True,False,True,1,4,1024,10,0.23845433450822406,0.5901451999999999,28,1,33,True,True,0.7379380119596873
457,1024,1,1,0.8518400961111624,False,512,GPR,False,False,True,1,16,128,10,0.03201510637324198,0.8716828999999999,1,24,33,True,True,0.8915257038888375
458,1,2048,8,0.4302127478951999,False,512,GPR,False,False,True,3,4,256,10,0.22994206903350678,0.5727297,1,23,33,True,True,0.7152466521048001
459,1,2048,8,0.6124955923359214,False,1024,GPR,True,True,True,1,1,4,10,0.198007891750531,0.7352198999999999,16,1,33,True,True,0.8579442076640784
460,2048,1,2,0.5073634203449937,False,128,GPR,False,False,True,2,16,2048,10,0.1917480351740012,0.6262079,1,1,33,True,True,0.7450523796550064
461,1024,1,4,0.5260331055028028,False,512,GPR,False,True,True,3,8,1024,10,0.14732127516041257,0.6173420999999999,1,26,33,True,True,0.708651094497197
462,1,2048,16,0.544497373559067,False,1024,GPR,False,False,True,6,4,2048,10,0.2711687214013445,0.7125664,1,20,33,True,True,0.8806354264409331
463,2048,1,2,0.804824601690819,False,2048,GPR,False,False,True,1,16,8,10,0.032217583666221794,0.8247928999999999,27,1,33,True,True,0.8447611983091808
464,2048,1,1,0.6444656708611621,False,2048,GPR,False,True,True,5,8,1024,10,0.08966097861773539,0.7000371000000001,1,8,33,True,True,0.755608529138838
465,1,2048,32,0.6797748223021266,False,256,GPR,True,True,True,2,1,1024,10,0.20446271927459048,0.8064997999999999,12,1,33,True,True,0.9332247776978732
466,4,1,4,0.44037910690411475,False,4,GPR,False,True,True,3,8,2048,10,0.2567672937037737,0.5995222,1,28,33,True,True,0.7586652930958853
467,1,2048,16,0.42408230512174133,False,512,GPR,False,True,True,1,2,128,10,0.24297451097390854,0.5746767,1,25,34,True,True,0.7252710948782588
468,1,2048,2,0.4892639052537916,False,1024,GPR,True,True,True,3,2,2048,10,0.23231743921989584,0.6332530999999999,6,1,34,True,True,0.7772422947462082
469,512,2048,2,0.44062589795571405,False,512,GPR,True,True,True,28,2,2048,10,0.2594757841899895,0.6014477,1,25,34,True,True,0.762269502044286
470,128,64,2,0.7925297614620959,False,32,GPR,False,True,True,29,2,64,10,0.03622510244140106,0.8149819,2,1,34,True,True,0.8374340385379042
471,2048,2,4,0.8930577326636657,False,2,GPR,True,True,True,1,8,2,10,0.02715828049435382,0.9098903,1,24,34,True,True,0.9267228673363344
472,1,2048,1,0.5408889611920265,False,512,GPR,False,True,True,4,2,16,10,0.22385229241365834,0.6796314999999999,5,1,34,True,True,0.8183740388079734
473,2048,1024,1,0.6778543942564413,False,512,GPR,True,True,True,2,1,512,10,0.09673279490581259,0.7378089,1,29,34,True,True,0.7977634057435586
474,512,64,1,0.7463572672688827,False,8,GPR,False,True,True,29,1,64,10,0.037185733234131595,0.7694048000000001,1,11,34,True,True,0.7924523327311175
475,256,64,1,0.8400674901335362,False,1,GPR,False,True,True,24,2,2,10,0.04574723640658527,0.8684214000000001,2,1,34,True,True,0.896775309866464
476,1,2048,4,0.47937407318254593,False,1024,GPR,True,True,True,18,2,1024,10,0.20797831557015747,0.608278,1,9,34,True,True,0.737181926817454
477,1,128,8,0.7271802812058955,False,1024,GPR,True,True,True,4,8,128,10,0.04119961836279555,0.7527155999999999,1,1,34,True,True,0.7782509187941044
478,1,2048,2,0.4738078707207022,False,2048,GPR,False,True,True,10,2,128,10,0.24041436525434579,0.6228155000000001,9,1,34,True,True,0.771823129279298
479,64,32,4,0.7662084816054755,False,1,GPR,False,True,True,29,2,32,10,0.03560309012557758,0.7882751000000001,1,1,34,True,True,0.8103417183945247
480,1,2048,2,inf,False,1,GPR,True,True,True,20,8,2,1,inf,inf,5,1,35,False,True,inf
481,1,2048,8,0.39996575630884323,False,256,GPR,True,False,True,15,2,256,10,0.2665591608194323,0.5651778000000001,1,26,35,True,True,0.7303898436911569
482,512,2048,8,0.5872967887358078,False,2,GPR,True,True,True,12,16,4,10,0.234111607388442,0.732398,1,24,35,True,True,0.8774992112641922
483,2,1,8,0.682593397741201,False,2,GPR,True,True,True,28,1,1024,10,0.07873748532211325,0.7313945000000001,7,1,35,True,True,0.7801956022587991
484,1,2048,8,0.42490729160073726,False,2048,GPR,True,True,True,17,8,128,10,0.24071426943278626,0.5741008,28,1,35,True,True,0.7232943083992627
485,2,1,16,0.465547489349986,False,2,GPR,True,True,True,20,4,2048,10,0.24510879037727312,0.6174647,1,9,35,True,True,0.7693819106500139
486,16,1,8,0.4360318742607463,False,4,GPR,False,True,True,25,4,2048,10,0.23389171933217306,0.5809968,1,14,35,True,True,0.7259617257392537
487,1,1,4,0.43159318370777766,False,1024,GPR,False,True,True,17,8,2048,10,0.23657194499773213,0.5782193,1,20,35,True,True,0.7248454162922223
488,8,2048,2,0.633826951974747,False,2,GPR,True,True,True,19,8,1,10,0.17891858153964893,0.7447198,5,1,35,True,True,0.855612648025253
489,1,1,8,0.6831702320139669,False,8,GPR,True,True,True,29,2,512,10,0.07011054577907662,0.7266244000000001,1,9,35,True,True,0.7700785679860332
490,8,1,4,0.4630223835757947,False,2,GPR,False,True,True,20,4,2048,10,0.2276443163792147,0.6041152,1,3,35,True,True,0.7452080164242052
491,1,1,4,0.661566889914835,False,4,GPR,False,True,True,20,2,1024,10,0.10010246428480168,0.7236098999999999,1,19,35,True,True,0.7856529100851648
492,256,2048,8,0.5352117513647914,False,8,GPR,False,True,False,28,8,1024,10,0.22847044789740312,0.6768166,1,29,36,True,True,0.8184214486352086
493,2048,2048,4,1.6014407201716607,False,2048,GPR,False,True,True,1,16,8,10,0.00010209799214476337,1.6015040000000003,6,1,36,True,False,1.6015672798283398
494,128,2048,16,0.5956885543826212,False,2,GPR,False,True,False,29,8,2048,10,0.19746890381211923,0.7180788,1,24,36,True,True,0.8404690456173788
495,1,2048,4,0.5291371345245329,False,16,GPR,True,True,False,5,2,2048,10,0.2329195265387812,0.6734995,27,1,36,True,True,0.8178618654754671
496,2048,32,8,0.6578183897498404,False,512,GPR,True,True,True,28,16,1,10,0.09801693638019912,0.7185688000000001,1,29,36,True,True,0.7793192102501598
497,1024,2048,16,1.539935371134282,False,1024,GPR,True,True,True,2,8,1,10,0.0025534713626747274,1.5415179999999997,2,1,36,True,False,1.5431006288657174
498,1024,1,4,0.6332713294920763,False,1024,GPR,False,True,True,26,32,1024,10,0.11210669154537567,0.7027545,1,12,36,True,True,0.7722376705079236
499,1,2048,4,0.41497111868394887,False,16,GPR,False,True,True,4,4,1,10,0.2715344146762248,0.5832667999999999,1,3,36,True,True,0.7515624813160509
500,256,2048,8,0.5935729781004677,False,2,GPR,False,True,False,26,16,256,10,0.1379335384177829,0.6790634999999999,1,25,36,True,True,0.7645540218995321
501,2048,2048,4,0.4419133884901965,False,1024,GPR,False,True,True,18,16,32,10,0.07697966105407325,0.48962500000000003,1,30,36,True,True,0.5373366115098036
502,1024,2048,8,0.5092525128765607,False,256,GPR,True,True,True,27,8,2,10,0.21633972544902613,0.6433387999999999,26,1,36,True,True,0.777425087123439
503,256,2048,4,0.5491474576345277,False,16,GPR,False,True,False,26,1,1024,10,0.2033127659912432,0.6751597,1,30,36,True,True,0.8011719423654724
504,2048,32,2,0.8013193176772638,False,2048,GPR,True,True,True,29,16,2,10,0.032493939565555914,0.8214589,1,12,36,True,True,0.8415984823227362
505,1,1,8,0.4577107306282617,False,128,GPR,False,True,True,16,4,2048,10,0.22696933992625523,0.5983852000000001,30,1,37,True,True,0.7390596693717384
506,1,1,8,0.42207244190209403,False,256,GPR,False,True,True,1,16,2048,10,0.2584897421687947,0.5822830999999999,26,1,37,True,True,0.7424937580979059
507,1,2048,8,0.5162120268638958,False,1,GPR,False,True,False,24,4,2048,10,0.2390959356113148,0.6644025,9,1,37,True,True,0.8125929731361042
508,1024,2048,16,0.5064953995226266,False,1024,GPR,False,False,True,11,8,32,10,0.02468509697550325,0.5217950999999998,26,1,37,True,True,0.5370948004773731
509,512,2048,16,0.46331834980417413,False,128,GPR,False,False,True,21,8,16,10,0.24459303849555897,0.6149159,27,1,37,True,True,0.7665134501958257
510,1,2,8,0.9554349681909373,False,1024,GPR,True,False,False,2,16,1,10,0.04403283406061889,0.9827263,11,1,37,True,True,1.0100176318090628
511,1024,2048,32,0.5336293304157903,False,128,GPR,False,False,True,22,4,8,10,0.24187878535712884,0.6835446000000001,28,1,37,True,True,0.8334598695842098
512,1,2048,4,0.6113895836050558,False,1,GPR,True,False,False,28,16,1,10,0.14094371823234975,0.6987458,1,27,37,True,True,0.7861020163949441
513,1,1,2,0.47807935494283366,False,16,GPR,True,False,True,2,16,2048,10,0.16456286310963356,0.5800746000000001,1,23,37,True,True,0.6820698450571666
514,1,2048,8,0.5789395983879468,False,8,GPR,False,True,False,19,1,1024,10,0.2081972182517336,0.7079791999999999,1,4,37,True,True,0.837018801612053
515,256,2048,8,0.7032689069864183,False,2,GPR,True,True,False,3,16,128,10,0.20725124649024435,0.8317222,20,1,37,True,True,0.9601754930135816
516,1,1,2,0.46123783060053103,False,128,GPR,True,True,True,4,16,2048,10,0.23385484207663948,0.6061798999999999,1,25,37,True,True,0.7511219693994687
517,1,1,4,0.8303590595178162,False,1024,GPR,True,False,False,2,8,4,10,0.035459691247386814,0.8523368000000001,28,1,37,True,True,0.874314540482184
518,1,2048,2,0.6652529304274774,False,64,GPR,False,True,False,5,32,2,10,0.22435395949445597,0.8043064,26,1,38,True,True,0.9433598695725226
519,1,2048,4,0.7372982217688201,False,16,GPR,False,True,False,28,8,2,10,0.21377031328975502,0.869792,28,1,38,True,True,1.00228577823118
520,1,2048,32,0.7677265297240009,False,2,GPR,True,False,False,2,1,16,10,0.1932293161994059,0.8874891,1,30,38,True,True,1.007251670275999
521,1,2048,16,0.7315330328415598,False,1,GPR,False,True,False,25,4,2,10,0.19357361854343683,0.8515090000000001,29,1,38,True,True,0.9714849671584403
522,1,2048,4,0.4657161652026046,False,2048,GPR,False,False,True,12,1,128,10,0.21237236172734433,0.5973435,28,1,38,True,True,0.7289708347973954
523,1,2048,2,0.6786267062688867,False,512,GPR,False,True,False,20,16,8,10,0.182465150310436,0.7917177,13,1,38,True,True,0.9048086937311133
524,1,2048,2,0.5157831765789621,False,64,GPR,False,True,True,28,32,4,10,0.23524667966262566,0.6615879,2,1,38,True,True,0.8073926234210379
525,4,2048,2,0.865083380608251,False,2,GPR,False,True,False,21,16,1,10,0.16355845740618244,0.9664561,27,1,38,True,True,1.0678288193917491
526,2048,2048,16,0.45410996168734497,False,256,GPR,False,False,True,16,4,64,10,0.2505538609033994,0.609402,4,1,38,True,True,0.764694038312655
527,1024,2048,16,0.44935075555784326,False,512,GPR,False,False,True,14,4,64,10,0.24151104258706269,0.5990381000000001,5,1,38,True,True,0.7487254444421569
528,1,2048,2,0.6409323430552123,False,256,GPR,False,True,False,13,32,4,10,0.19541550130603763,0.7620499,2,1,38,True,True,0.8831674569447876
529,1024,2048,1,0.6641744282455063,False,4,GPR,False,False,False,29,1,1,10,0.046841730316140105,0.6932067,1,29,38,True,True,0.7222389717544936
530,1,2048,8,0.6368456361718311,False,32,GPR,False,True,False,17,16,8,10,0.12311774030268748,0.7131533999999999,28,1,38,True,True,0.7894611638281688
531,256,2048,4,0.43086232261639784,False,1,GPR,True,False,True,5,32,64,10,0.24120841502669427,0.5803620999999999,29,1,39,True,True,0.7298618773836019
532,1,2048,2,0.596616318288741,False,512,GPR,False,False,False,30,1,8,10,0.21641635495611228,0.7307501,1,23,39,True,True,0.864883881711259
533,1,1,4,0.4577534026426602,False,4,GPR,True,True,True,3,16,2048,10,0.17712968261319165,0.5675375,1,4,39,True,True,0.6773215973573399
534,256,2048,2,0.4353065903779489,False,32,GPR,True,False,True,3,4,1024,10,0.24720270675993825,0.5885215999999999,29,1,39,True,True,0.7417366096220508
535,1,1,4,0.4122156287139379,False,2048,GPR,False,True,True,8,32,2048,10,0.24596917261374443,0.5646661,1,5,39,True,True,0.717116571286062
536,1,2048,2,0.5953292810540218,False,64,GPR,True,False,False,29,2,8,10,0.22270865649363522,0.733363,1,30,39,True,True,0.8713967189459781
537,1,2048,4,0.3924942020218023,False,1,GPR,True,True,True,2,1,2048,10,0.20894036129441337,0.5219944,1,16,39,True,True,0.6514945979781976
538,64,2048,4,0.5460696007095374,False,2,GPR,True,False,True,6,8,16,10,0.1960833710437731,0.6676011000000001,28,1,39,True,True,0.7891325992904628
539,1024,2048,8,0.40938372995684086,False,1024,GPR,False,True,True,20,8,1024,10,0.2387393611287422,0.5573532,30,1,39,True,True,0.7053226700431592
540,1,2048,1,0.7256472702269541,False,2048,GPR,True,False,False,29,4,4,10,0.22547394297987072,0.8653948999999999,1,22,39,True,True,1.0051425297730456
541,1024,2048,4,0.42765672968484925,False,1024,GPR,False,False,True,6,8,1024,10,0.24969249872771507,0.5824149000000001,27,1,39,True,True,0.7371730703151509
542,1,2048,16,0.4849308274642543,False,1024,GPR,True,False,True,2,4,16,10,0.24235346317189282,0.6351403,1,4,39,True,True,0.7853497725357457
543,512,2048,4,0.43653017575465625,False,512,GPR,False,True,True,25,2,1024,10,0.2231481651782286,0.5748363000000001,28,1,39,True,True,0.7131424242453439
544,128,1024,1,0.8621748568493911,False,4,GPR,True,False,True,2,32,256,10,0.056917111806204665,0.8974518,3,1,40,True,True,0.9327287431506089
545,256,512,1,0.7295584931632709,False,16,GPR,False,False,True,20,32,128,10,0.07940787562257286,0.7787751,1,30,40,True,True,0.8279917068367292
546,256,1024,1,0.7956845371114671,False,1,GPR,False,False,True,3,4,4,10,0.07441034613822192,0.8418037,3,1,40,True,True,0.887922862888533
547,8,512,4,0.6705325720852432,False,2,GPR,False,True,True,1,1,512,10,0.09520135664101644,0.7295379000000001,26,1,40,True,True,0.788543227914757
548,2048,512,2,0.7233912904008827,False,8,GPR,False,True,True,4,1,8,10,0.08227366619818274,0.7743841,26,1,40,True,True,0.8253769095991174
549,512,16,2,0.8183320600376756,False,4,GPR,True,False,True,4,32,2,10,0.025848448482645905,0.8343527999999999,1,27,40,True,True,0.8503735399623242
550,16,512,32,0.7478843552087932,False,4,GPR,False,True,True,2,1,256,10,0.06802627093417658,0.7900467,12,1,40,True,True,0.8322090447912068
551,256,512,1,0.7885077363276853,False,32,GPR,False,False,True,2,1,2,10,0.06663874590724231,0.8298101000000001,3,1,40,True,True,0.8711124636723149
552,1,512,2,0.6924095527368167,False,8,GPR,False,False,True,29,32,256,10,0.09283028140650014,0.7499453,1,25,40,True,True,0.8074810472631834
553,8,512,4,0.6817392257725482,False,8,GPR,False,True,True,3,1,512,10,0.06536882697624304,0.7222545,1,2,40,True,True,0.7627697742274518
