id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
373,1,4,16,0.9449530166120204,False,1,GPR,True,False,False,30,1,2,10,0.03501848555848755,0.9666572999999999,15,1,34,True,True,0.9883615833879795
374,2,4,16,0.9799198048043388,False,1,GPR,True,False,False,24,1,1,10,0.04503197628396959,1.0078304,19,1,34,True,True,1.035740995195661
375,32,2048,4,0.5416433978024318,False,32,GPR,False,False,True,27,1,2,10,0.22039399330074766,0.6782425,1,4,34,True,True,0.8148416021975682
376,1024,1024,8,0.7617139098805297,False,1024,GPR,False,True,False,21,8,1024,10,0.06127685466960589,0.799693,18,1,34,True,True,0.8376720901194703
377,8,2048,4,0.45998329089875045,False,1,GPR,False,False,True,25,1,16,10,0.23610032587247734,0.6063171,1,22,34,True,True,0.7526509091012497
378,2,1,16,0.9843897477803187,False,2,GPR,True,False,False,17,1,4,10,0.036218348082291095,1.0068377000000002,21,1,34,True,True,1.0292856522196816
379,1,2048,16,0.5900068432863098,False,512,GPR,True,False,False,23,1,1024,10,0.17544760936427717,0.6987484,1,28,34,True,True,0.8074899567136903
380,1024,2048,16,0.6344934933048694,False,1024,GPR,False,True,False,18,8,256,10,0.2152016388372542,0.7678744,30,1,34,True,True,0.9012553066951305
381,1,2048,1,0.6284564814935863,False,64,GPR,True,True,True,15,16,8,10,0.18882535742704157,0.7454894999999999,30,1,34,True,True,0.8625225185064135
382,4,2048,1,0.5336398659820303,False,2,GPR,True,True,True,28,2,512,10,0.2186404003822029,0.6691521,1,28,34,True,True,0.8046643340179698
383,32,2048,4,0.48730157962890874,False,2,GPR,False,True,True,21,8,64,10,0.22221333375162253,0.6250283,1,30,34,True,True,0.7627550203710912
384,8,2048,1,0.5615794579674211,False,8,GPR,False,True,True,11,4,1024,10,0.24084243056538024,0.7108524,1,30,34,True,True,0.860125342032579
385,512,2048,8,0.5337468610693521,False,512,GPR,False,True,False,8,2,64,10,0.04081855712295575,0.559046,1,27,35,True,True,0.584345138930648
386,2048,64,4,0.7691846557835763,False,4,GPR,True,False,True,26,2,64,10,0.03998458026402179,0.7939669,1,19,35,True,True,0.8187491442164238
387,2048,2048,1,0.4766935784090951,False,4,GPR,True,False,True,30,8,128,10,0.23339719431604145,0.621352,1,18,35,True,True,0.7660104215909049
388,1,2048,32,0.5400456484852292,False,1024,GPR,False,True,True,23,1,128,10,0.22608659994214605,0.680173,1,26,35,True,True,0.8203003515147709
389,2,2048,4,0.5052348506713601,False,2,GPR,True,False,True,27,4,64,10,0.22202686719989545,0.6428459999999999,1,15,35,True,True,0.7804571493286397
390,16,2048,4,0.45710251476873653,False,2,GPR,True,False,True,3,4,32,10,0.24176522466483882,0.6069473999999999,1,8,35,True,True,0.7567922852312633
391,1024,2048,2,0.5035854453672424,False,1,GPR,True,True,True,29,16,32,10,0.24354043960549962,0.6545306000000001,1,6,35,True,True,0.8054757546327578
392,1024,32,8,0.7386928163775924,False,1,GPR,True,False,True,30,2,32,10,0.04574316047192193,0.7670442000000001,1,21,35,True,True,0.7953955836224077
393,16,2048,4,0.47676883617207977,False,2,GPR,True,False,True,3,4,16,10,0.23958011292183665,0.6252594,1,9,35,True,True,0.7737499638279203
394,2048,64,4,0.8339976722442896,False,2048,GPR,False,False,False,3,1,64,10,0.03423652441487015,0.8552173,1,17,35,True,True,0.8764369277557104
395,32,1,2,0.7070667999250821,False,8,GPR,False,False,True,20,1,1024,10,0.08569526586463223,0.7601802999999999,1,28,35,True,True,0.8132938000749177
396,8,2048,4,0.4826827566243306,False,2,GPR,True,False,True,26,8,64,10,0.26503510808223124,0.6469502,1,21,35,True,True,0.8112176433756695
397,2048,32,4,0.8151290858951009,False,512,GPR,False,False,False,2,2,32,10,0.031520927220499095,0.8346655999999999,1,28,35,True,True,0.8542021141048989
398,1,4,4,0.717889370682218,False,16,GPR,False,False,True,21,2,1,10,0.057603768111903916,0.7535919,1,2,36,True,True,0.7892944293177819
399,1,4,8,0.8653929525351152,False,4,GPR,False,False,True,27,4,1,10,0.04258334786380703,0.8917858999999998,1,6,36,True,True,0.9181788474648844
400,1,2048,1,0.5341192882007669,False,1024,GPR,True,True,True,25,4,2,10,0.2464915074120202,0.6868935,1,20,36,True,True,0.8396677117992332
401,1024,1,1,0.8278257432691011,False,1,GPR,True,True,False,12,1,1024,10,0.057860348763293844,0.8636872999999999,1,25,36,True,True,0.8995488567308988
402,1,1,4,0.7653855687151288,False,64,GPR,False,False,True,27,16,4,10,0.03587610439888923,0.7876214000000001,4,1,36,True,True,0.8098572312848715
403,1,2,8,0.8776767161942761,False,4,GPR,False,False,True,28,8,2,10,0.028965033390106774,0.8956291000000001,1,4,36,True,True,0.913581483805724
404,1,1,8,0.42309596359573404,False,256,GPR,False,True,True,1,16,2048,10,0.21048674094593228,0.5535546,26,1,36,True,True,0.6840132364042659
405,1,2048,32,0.6400076880413965,False,2,GPR,False,False,True,24,2,2,10,0.2110668933117887,0.7708259000000001,1,28,36,True,True,0.9016441119586036
406,1,1,4,0.862022797742508,False,256,GPR,False,False,True,9,16,2,10,0.036754089771887974,0.8848028000000001,1,4,36,True,True,0.9075828022574922
407,2,4,8,0.8742525153963812,False,2,GPR,False,False,True,27,1,2,10,0.033840517445955225,0.8952267,1,5,36,True,True,0.9162008846036189
408,1,64,4,0.676229181343122,False,16,GPR,True,False,True,9,8,1,10,0.11324182189054537,0.7464159,3,1,36,True,True,0.816602618656878
409,4,32,8,0.7450228836439989,False,2,GPR,False,False,True,29,4,1,10,0.03834028205686547,0.7687859999999999,4,1,36,True,True,0.7925491163560008
410,1,256,32,0.8419463862577905,False,128,GPR,False,False,True,26,2,8,10,0.046144309411237275,0.8705463999999999,6,1,36,True,True,0.8991464137422094
411,2048,2048,4,0.4400001599309067,False,1,GPR,False,False,True,26,1,512,10,0.25386592642416583,0.597345,1,21,37,True,True,0.7546898400690933
412,1,128,1,0.7192134509821355,False,2048,GPR,False,False,True,28,4,1,10,0.054236396333919544,0.7528289000000001,1,10,37,True,True,0.7864443490178648
413,1,512,1,0.6988395512084774,False,32,GPR,False,False,True,25,8,1,10,0.07804345996718752,0.7472105000000001,1,4,37,True,True,0.7955814487915228
414,512,2048,8,0.4544345810107637,False,1,GPR,False,False,True,16,1,128,10,0.18869354043445682,0.5713859,1,22,37,True,True,0.6883372189892363
415,1024,2048,4,0.576388178213967,False,512,GPR,True,False,False,28,1,2048,10,0.17209305694083074,0.6830506,1,19,37,True,True,0.7897130217860329
416,2048,2048,8,0.49675208611340826,False,1024,GPR,True,False,False,25,1,256,10,0.08585114612607103,0.5499622000000001,1,12,37,True,True,0.6031723138865919
417,1,2048,32,0.5661810900716311,False,1024,GPR,True,True,True,3,2,16,10,0.22835809025784484,0.7077163000000001,7,1,37,True,True,0.8492515099283691
418,1,128,8,0.8090811645447935,False,512,GPR,True,False,False,28,1,16,10,0.021905202119359677,0.8226578999999999,1,26,37,True,True,0.8362346354552064
419,1,1024,1,0.7712189392409086,False,64,GPR,False,False,True,27,4,1,10,0.07248422206942694,0.8161443,11,1,37,True,True,0.8610696607590915
420,1,1,32,0.7737325945245236,False,1024,GPR,False,False,True,12,4,1024,10,0.09487782639500127,0.8325374,17,1,37,True,True,0.8913422054754764
421,1,2048,32,0.5692737691964159,False,512,GPR,True,False,True,3,4,256,10,0.20389180973862092,0.6956449,9,1,37,True,True,0.8220160308035841
422,1,2048,8,0.4650975535308507,False,512,GPR,True,False,True,1,4,1024,10,0.2407972614982363,0.6143425,28,1,37,True,True,0.7635874464691493
423,1024,2048,4,0.5731550055969332,False,512,GPR,True,False,False,16,1,2048,10,0.2064016130097098,0.7010816999999999,7,1,37,True,True,0.8290083944030666
424,2048,8,32,0.8508102639917827,False,64,GPR,True,True,True,5,4,8,10,0.041064117460868445,0.8762616,23,1,38,True,True,0.9017129360082172
425,1024,2048,8,0.44287869852893635,False,1024,GPR,True,True,True,5,2,2048,10,0.0595740519793643,0.4798024000000001,30,1,38,True,True,0.5167261014710638
426,2048,64,16,0.7563596411881217,False,512,GPR,True,True,True,5,4,64,10,0.03133755160905204,0.7757825,27,1,38,True,True,0.7952053588118784
427,2048,2048,2,0.6433709059319667,False,512,GPR,False,False,False,7,1,4,10,0.207285614391472,0.7718455,6,1,38,True,True,0.9003200940680333
428,1,2048,4,0.47305897634475896,False,1024,GPR,True,False,True,30,2,32,10,0.22746217105200153,0.6140388999999999,4,1,38,True,True,0.7550188236552409
429,2048,1,32,0.9831426833277738,False,4,GPR,False,False,False,19,1,1024,10,0.02785601008777099,1.0004077,20,1,38,True,True,1.0176727166722261
430,1024,64,4,0.7643497289069456,False,512,GPR,False,False,True,30,4,1,10,0.039223726919302315,0.7886603999999999,8,1,38,True,True,0.8129710710930542
431,2048,16,2,0.8833662122733903,False,2,GPR,False,False,True,30,32,1,10,0.03631714769141435,0.9058754,9,1,38,True,True,0.9283845877266097
432,1,8,32,0.8578168178557614,False,1024,GPR,False,True,True,26,4,8,10,0.03425290787714236,0.8790466,22,1,38,True,True,0.9002763821442387
433,2048,2048,2,0.6514320068720245,False,512,GPR,False,False,False,21,1,4,10,0.21668985088279977,0.7857353,1,6,38,True,True,0.9200385931279755
434,1,1,32,0.8420756558091631,False,1024,GPR,False,True,True,10,4,4,10,0.04309980364236015,0.8687887,19,1,38,True,True,0.8955017441908368
435,2048,2048,1,0.5910697103773119,False,2048,GPR,True,True,True,27,4,4,10,0.21976441004411976,0.7272786,6,1,38,True,True,0.8634874896226881
436,1,4,32,0.8536157526724759,False,1024,GPR,False,True,True,8,4,2,10,0.0336378096642751,0.8744643,14,1,38,True,True,0.895312847327524
437,1,2048,16,0.46361055347076463,False,2048,GPR,False,False,True,28,8,1,10,0.2269410679305312,0.6042675,1,25,39,True,True,0.7449244465292353
438,32,1,2,0.49531455349013,False,8,GPR,True,True,True,27,2,2048,10,0.23862025153695568,0.6432102000000001,1,26,39,True,True,0.7911058465098701
439,1024,2048,16,0.46640210084320527,False,1024,GPR,False,False,True,11,8,32,10,0.17288199093558007,0.5735535,26,1,39,True,True,0.6807048991567948
440,16,2048,32,0.5842402270281063,False,16,GPR,False,False,True,5,4,64,10,0.20468617262094185,0.7111037,29,1,39,True,True,0.8379671729718937
441,1,2048,16,0.46277639463006137,False,2048,GPR,False,False,True,21,2,256,10,0.21735944683038277,0.5974947,25,1,39,True,True,0.7322130053699387
442,1,512,8,0.6665045062263946,False,1024,GPR,True,True,True,4,16,128,10,0.09818438451714205,0.7273587000000001,29,1,39,True,True,0.7882128937736057
443,1,2048,1,0.6701559367687328,False,32,GPR,False,True,True,2,32,512,10,0.20746175191685334,0.7987396999999998,27,1,39,True,True,0.9273234632312669
444,1,1024,2,0.6845156401566403,False,2048,GPR,True,False,True,11,8,1,10,0.10746126763183096,0.7511196000000001,1,1,39,True,True,0.8177235598433599
445,1024,2048,16,0.4317307027250945,False,512,GPR,False,False,True,10,4,256,10,0.22637354280368102,0.5720359,23,1,39,True,True,0.7123410972749056
446,1,2048,16,0.47646540371461465,False,128,GPR,True,True,True,3,8,256,10,0.20529802540085473,0.6037081000000001,29,1,39,True,True,0.7309507962853855
447,32,1,2,0.5026180972569361,False,8,GPR,False,True,True,2,4,2048,10,0.19943964746448986,0.6262298,22,1,39,True,True,0.7498415027430638
448,64,2048,32,0.5637183478095973,False,64,GPR,False,False,True,5,4,128,10,0.22467419861793209,0.7029702999999999,17,1,39,True,True,0.8422222521904026
449,1,256,4,0.7486042749732673,False,4,GPR,True,False,True,1,32,256,10,0.05614795732927423,0.7834045,24,1,40,True,True,0.8182047250267326
450,16,64,1,0.9540794138657139,False,4,GPR,False,True,True,30,8,4,10,0.03185034584882868,0.9738201000000002,17,1,40,True,True,0.9935607861342864
451,1,512,2,0.49633563202962394,False,2,GPR,True,False,True,5,32,512,10,0.08394721683540199,0.5483657,27,1,40,True,True,0.600395767970376
452,2048,1,4,0.47633231378222507,False,16,GPR,True,False,True,2,4,2048,10,0.23987540794731335,0.6250059,17,1,40,True,True,0.7736794862177749
453,2048,2048,4,0.5023197166608365,False,1024,GPR,False,False,True,24,32,1024,10,0.1996917963007244,0.6260876999999999,2,1,40,True,True,0.7498556833391633
454,32,64,1,0.5713336303871295,False,4,GPR,False,True,True,29,8,1,10,0.09365042729859804,0.6293777,17,1,40,True,True,0.6874217696128706
455,2048,2048,4,0.31352660900232115,False,2,GPR,False,False,True,14,16,32,10,0.14524881017994606,0.40355109999999994,1,16,40,True,True,0.4935755909976787
456,2,256,2,0.8765523849301867,False,1,GPR,True,False,True,3,8,32,10,0.026700464197462945,0.8931012,28,1,40,True,True,0.9096500150698134
457,8,128,1,0.8696981300462039,False,8,GPR,True,False,True,30,4,2,10,0.036094948793979474,0.8920695999999999,4,1,40,True,True,0.9144410699537959
458,1024,1,4,0.4140736608473643,False,16,GPR,True,False,True,7,2,2048,10,0.23859926499050668,0.5619563000000001,28,1,40,True,True,0.7098389391526359
459,16,128,1,0.8971795489512765,False,8,GPR,False,True,True,28,8,16,10,0.028021442805287514,0.9145471000000001,17,1,40,True,True,0.9319146510487236
460,2048,2048,1,0.46487457411015914,False,512,GPR,False,True,True,29,4,2048,10,0.23182781145498915,0.6085602999999999,1,6,40,True,True,0.7522460258898407
461,512,2048,4,0.6182711609698919,False,64,GPR,False,False,False,3,1,128,10,0.19772978588490403,0.7408231,1,29,40,True,True,0.863375039030108
462,1,1,1,5.778998673219807,True,1,GPR,False,False,False,1,1,1,10,0.0038614810630118904,5.781391999999999,1,1,40,True,False,5.783785326780192
