id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
373,2,1,16,0.8547841268112389,False,2,GPR,False,True,False,28,8,1024,10,0.05598959555988954,0.8894862,12,1,33,True,True,0.9241882731887611
374,1024,2048,16,0.36165049205771677,False,512,GPR,False,False,True,15,1,1024,10,0.2423688479459561,0.5118695,1,11,33,True,True,0.6620885079422831
375,8,1,4,0.6734982198803798,False,1,GPR,False,False,True,28,32,1024,10,0.08249094854715878,0.7246257,1,27,33,True,True,0.7757531801196202
376,16,1,1,0.5094042864396816,False,2,GPR,True,True,True,19,32,2048,10,0.21618745968663397,0.6433962,1,24,33,True,True,0.7773881135603183
377,1024,2048,1,0.5076600959858875,False,512,GPR,True,False,True,29,4,1,10,0.23351026786383505,0.6523885999999999,1,13,34,True,True,0.7971171040141123
378,2048,2048,2,0.3979785785057055,False,1024,GPR,True,False,True,9,8,1,10,0.2552277983031041,0.5561675,1,18,34,True,True,0.7143564214942946
379,1024,2048,1,0.6075332281117316,False,1024,GPR,True,False,True,26,16,16,10,0.20073712340942318,0.7319490999999998,1,25,34,True,True,0.856364971888268
380,2048,32,32,0.9522478670570671,False,2048,GPR,False,True,False,29,1,4,10,0.03535077211165269,0.9741581,29,1,34,True,True,0.996068332942933
381,2048,2048,4,0.4258731984845515,False,1,GPR,False,False,True,26,1,512,10,0.235884919844932,0.5720735,1,21,34,True,True,0.7182738015154485
382,2048,1024,2,0.5177404410307966,False,512,GPR,False,True,True,30,16,1,10,0.09025735292069006,0.5736815,1,26,34,True,True,0.6296225589692033
383,1024,2048,1,0.5105325749505497,False,1024,GPR,True,True,True,29,8,2,10,0.21158724774194212,0.6416733,1,21,34,True,True,0.7728140250494503
384,2048,2048,1,0.46194962815104057,False,2048,GPR,True,False,True,25,8,8,10,0.2157688669296152,0.5956821000000001,1,11,34,True,True,0.7294145718489596
385,1,1,2,0.49019654588695116,False,64,GPR,True,True,True,5,1,2048,10,0.2469683462029294,0.6432663,25,1,34,True,True,0.7963360541130488
386,1,2048,4,0.4213909160465312,False,1024,GPR,True,False,True,6,32,1,10,0.22855795314580502,0.5630499999999999,1,17,34,True,True,0.7047090839534687
387,2048,8,32,0.8046456692016317,False,2048,GPR,True,False,False,27,4,2,10,0.049528520233901606,0.8353432,1,22,34,True,True,0.8660407307983682
388,1024,2048,4,0.49878500144410814,False,1,GPR,False,False,True,30,2,32,10,0.2379380131646896,0.6462578000000001,15,1,34,True,True,0.793730598555892
389,1024,1024,1,0.6927541691730549,False,1024,GPR,True,True,True,23,4,1,10,0.08782392240955765,0.7471869999999999,1,22,34,True,True,0.801619830826945
390,1,512,32,0.8638925015244615,False,2048,GPR,True,False,False,30,2,2,10,0.07317241363956772,0.9092444000000002,1,26,35,True,True,0.9545962984755388
391,2048,16,32,0.6977280554780191,False,1024,GPR,True,False,True,30,1,2,10,0.05247467763826665,0.7302516,1,15,35,True,True,0.7627751445219809
392,4,16,1,0.721270006485308,False,1,GPR,True,True,True,24,2,16,10,0.10888469574168815,0.7887562,30,1,35,True,True,0.856242393514692
393,1024,16,32,0.8327866682125974,False,1024,GPR,True,False,True,29,2,4,10,0.047769553230064855,0.8623939999999999,1,29,35,True,True,0.8920013317874024
394,2,16,2,0.6669692625931593,False,2,GPR,True,True,True,8,1,8,10,0.06671679386181563,0.7083200000000001,28,1,35,True,True,0.7496707374068409
395,2,64,1,0.8623317412634609,False,2,GPR,True,True,True,25,16,16,10,0.038187880674894745,0.8860004,28,1,35,True,True,0.9096690587365391
396,2,8,1,0.8776298375230971,False,2,GPR,True,True,True,12,1,8,10,0.03744877139560124,0.9008403999999999,1,19,35,True,True,0.9240509624769027
397,1,16,1,0.876601245641666,False,64,GPR,True,False,True,3,1,16,10,0.040830844132836615,0.9019079999999999,26,1,35,True,True,0.9272147543583339
398,4,16,2,0.7955593159741551,False,1,GPR,True,True,True,20,1,4,10,0.03209364868879823,0.8154508,29,1,35,True,True,0.835342284025845
399,2048,2048,1,0.6061086549487065,False,32,GPR,False,True,False,2,1,128,10,0.1818259895247376,0.7188035,1,12,35,True,True,0.8314983450512936
400,1024,16,32,0.7757891502380653,False,1024,GPR,True,False,True,20,4,16,10,0.08656740852283844,0.8294432,1,22,35,True,True,0.8830972497619348
401,512,32,32,0.8392745181246397,False,256,GPR,True,False,True,30,4,16,10,0.04280137866985128,0.8658026,1,29,35,True,True,0.8923306818753602
402,16,1,1,0.668368768324588,False,2,GPR,True,False,True,4,1,1,10,0.12335760645116295,0.7448252,1,17,35,True,True,0.8212816316754119
403,2048,2048,4,0.4214877293950232,False,2048,GPR,True,False,True,5,2,128,10,0.24632751578743692,0.5741603000000001,13,1,36,True,True,0.7268328706049769
404,2048,2048,8,0.48725490214769973,False,2048,GPR,True,False,True,4,4,128,10,0.20264602216202024,0.6128539,1,1,36,True,True,0.7384528978523002
405,1024,2048,8,0.47128150541552716,False,1024,GPR,False,True,True,20,8,1024,10,0.23228629963224262,0.6152514,30,1,36,True,True,0.7592212945844728
406,2048,1,16,0.4194250024118822,False,2048,GPR,False,True,True,17,4,2048,10,0.20616412027860231,0.5472045,26,1,36,True,True,0.6749839975881178
407,2048,2048,16,0.44077934171623046,False,2048,GPR,True,True,True,26,2,1024,10,0.2513822314845661,0.5965847999999999,29,1,36,True,True,0.7523902582837694
408,1024,2048,8,0.411765452635079,False,1024,GPR,True,False,True,11,2,256,10,0.20537022843121638,0.5390529,27,1,36,True,True,0.6663403473649209
409,2048,2048,16,0.4060027356518753,False,2048,GPR,False,False,True,27,8,64,10,0.23146420489157715,0.5494631,26,1,36,True,True,0.6929234643481247
410,256,16,4,0.8519938220675392,False,2,GPR,True,False,False,3,16,1,10,0.025552766813204408,0.8678313000000001,1,14,36,True,True,0.883668777932461
411,1,2048,8,0.500320933782094,False,2048,GPR,False,True,False,4,8,64,10,0.1722259144624002,0.6070656999999999,1,27,36,True,True,0.7138104662179059
412,1,2048,8,0.43756730413695594,False,2048,GPR,True,False,True,19,8,32,10,0.2354794541033463,0.5835163,27,1,36,True,True,0.7294652958630441
413,2048,2048,1,0.5221820577000499,False,2048,GPR,True,False,True,10,16,512,10,0.21661603482161704,0.6564396,9,1,36,True,True,0.7906971422999501
414,1024,2048,16,0.45221325460834216,False,1024,GPR,False,True,True,16,4,1024,10,0.21258115751872272,0.58397,23,1,36,True,True,0.7157267453916578
415,1,1024,8,0.648977696012674,False,2048,GPR,True,False,True,13,16,512,10,0.09786381114058457,0.7096332000000001,25,1,36,True,True,0.7702887039873262
416,1,2048,2,0.6749181002916795,False,2048,GPR,True,True,False,1,16,64,10,0.18384238945033865,0.7888626999999999,29,1,37,True,True,0.9028072997083203
417,2048,2048,1,0.6951993165953497,False,1024,GPR,True,True,True,12,32,1,10,0.1884262979172493,0.8119850000000002,11,1,37,True,True,0.9287706834046506
418,1024,2048,4,0.42988162790043194,False,512,GPR,False,False,True,3,4,1,10,0.24190944471121834,0.5798159,1,15,37,True,True,0.7297501720995682
419,1024,1,1,0.4802138071260217,False,512,GPR,False,False,True,10,8,2048,10,0.04401066715967846,0.5074913999999999,1,17,37,True,True,0.5347689928739782
420,256,2048,4,inf,False,128,GPR,True,True,True,17,32,1,1,inf,inf,8,1,37,False,True,inf
421,1,1024,4,0.7966315541847688,False,1024,GPR,False,True,False,6,16,64,10,0.04139553316494425,0.8222883,12,1,37,True,True,0.8479450458152311
422,2048,2048,2,0.4998567069354718,False,128,GPR,True,True,True,12,32,1,10,0.24749777760262814,0.6532545999999999,1,8,37,True,True,0.806652493064528
423,1024,2048,4,0.4364745197516655,False,64,GPR,False,False,True,4,8,1,10,0.14151336438146045,0.5241838,1,26,37,True,True,0.6118930802483344
424,1024,2048,2,0.5163836877835071,False,1024,GPR,True,True,True,26,32,2,10,0.23053268382164377,0.6592667,27,1,37,True,True,0.8021497122164929
425,512,1,4,0.8285373940308528,False,512,GPR,False,False,False,4,1,64,10,0.028466678578471353,0.8461809,1,29,37,True,True,0.8638244059691472
426,1,1024,4,0.8312570682581473,False,1024,GPR,False,True,False,8,32,128,10,0.05455566756662408,0.8650703999999999,17,1,37,True,True,0.8988837317418525
427,128,1,8,0.8018873834843921,False,128,GPR,False,False,False,2,1,64,10,0.02263299281933346,0.8159151999999998,1,27,37,True,True,0.8299430165156075
428,1,1,4,0.4441258424061743,False,2048,GPR,False,True,True,8,32,2048,10,0.18727055162454137,0.5601952,1,5,37,True,True,0.6762645575938256
429,2048,1,2,0.45972941378262644,False,2048,GPR,True,False,True,28,4,2048,10,0.24977190546648753,0.6145368,1,2,38,True,True,0.7693441862173735
430,1,1,1,0.8894339108068225,False,2048,GPR,False,True,False,1,4,128,10,0.02550115500992063,0.9052393999999999,1,26,38,True,True,0.9210448891931773
431,4,2048,8,0.6336800428086826,False,1,GPR,True,True,False,26,1,1,10,0.1327128371543612,0.7159348,1,28,38,True,True,0.7981895571913173
432,1024,1,1,0.5361031799947354,False,16,GPR,True,False,True,12,8,2048,10,0.2079415182242594,0.6649842999999999,1,26,38,True,True,0.7938654200052643
433,1024,1024,32,0.5441140907596648,False,1024,GPR,True,False,True,30,2,1,10,0.12085416199903916,0.6190188999999999,1,17,38,True,True,0.6939237092403351
434,256,1,2,0.3410233180688461,False,4,GPR,True,False,True,22,1,2048,10,0.23946236125723389,0.48944089999999996,1,23,38,True,True,0.6378584819311538
435,64,2048,2,0.5860651414015593,False,2,GPR,True,True,False,3,1,1,10,0.1695524376949208,0.6911528999999998,1,17,38,True,True,0.7962406585984404
436,2,2048,1,0.6049753156455634,False,2,GPR,True,True,False,4,2,1,10,0.1941906244503323,0.7253337000000001,1,9,38,True,True,0.8456920843544368
437,128,2048,1,0.62223022915383,False,1,GPR,True,False,False,11,1,64,10,0.17547667402523903,0.7309898,1,30,38,True,True,0.8397493708461701
438,1024,1,32,inf,False,8,GPR,False,True,True,5,4,1,1,inf,inf,1,20,38,False,True,inf
439,2048,1,4,0.6622041767032111,False,2048,GPR,False,False,True,26,1,512,10,0.06605526208327388,0.7031449000000001,1,4,38,True,True,0.7440856232967891
440,2048,2048,1,0.554481110435979,False,256,GPR,True,False,False,5,1,256,10,0.14641193432384533,0.6452265,1,28,38,True,True,0.735971889564021
441,2048,1,1,0.42311297756099875,False,512,GPR,False,True,True,11,2,2048,10,0.22971000898413202,0.5654861,1,9,38,True,True,0.7078592224390012
442,8,1,2,0.8523259960709568,False,2,GPR,False,False,False,3,16,2048,10,0.14109165025716439,0.9397738999999999,29,1,39,True,True,1.027221803929043
443,512,1,16,0.5568766054935864,False,2,GPR,True,True,True,4,1,32,10,0.07393330394409547,0.6027001000000001,1,30,39,True,True,0.6485235945064137
444,1,1,2,0.543214407757573,False,2048,GPR,False,False,True,8,16,2048,10,0.16608021503445253,0.6461501000000001,15,1,39,True,True,0.7490857922424271
445,4,1,1,0.4219414900836198,False,4,GPR,False,False,True,27,1,2048,10,0.24255988202645962,0.5722789,1,10,39,True,True,0.7226163099163803
446,256,1,1,0.64809319030634,False,2,GPR,True,True,False,26,4,2048,10,0.16117168497177167,0.7479866,1,28,39,True,True,0.8478800096936598
447,512,2048,4,0.4759929316482563,False,128,GPR,True,True,False,29,1,1024,10,0.17782325221604178,0.5862069000000001,1,30,39,True,True,0.6964208683517439
448,512,1,4,0.3756585033210302,False,512,GPR,True,True,True,26,2,2048,10,0.17415498842838234,0.48359889999999994,21,1,39,True,True,0.5915392966789698
449,512,2048,2,0.38890082588611385,False,512,GPR,True,True,True,28,2,2048,10,0.21910400541441502,0.5247004000000001,1,25,39,True,True,0.6604999741138863
450,1024,1,8,0.6885892544693712,False,32,GPR,True,True,False,29,16,512,10,0.06296927773930715,0.7276173,26,1,39,True,True,0.7666453455306288
451,256,1,8,0.6888424271424161,False,8,GPR,True,True,False,2,16,64,10,0.044504185125558704,0.7164259,15,1,39,True,True,0.7440093728575838
452,8,1,8,0.43478479096747313,False,4,GPR,True,True,True,4,1,2048,10,0.2449279215228227,0.5865899000000001,1,18,39,True,True,0.7383950090325271
453,1,1,2,0.856987760925165,False,1024,GPR,False,False,False,2,1,64,10,0.034906441560835146,0.8786226000000001,26,1,39,True,True,0.9002574390748352
454,1,2048,4,0.5384927157786211,False,1024,GPR,True,True,False,2,16,1,10,0.20255403428223787,0.6640347,1,18,40,True,True,0.7895766842213788
455,1,256,8,0.641923459615807,False,512,GPR,False,False,False,2,1,64,10,0.06750948007539385,0.6837654999999999,1,30,40,True,True,0.7256075403841928
456,1,2048,16,0.6330262999841338,False,1024,GPR,False,True,False,24,8,1,10,0.17973506435128345,0.7444252,1,24,40,True,True,0.8558241000158662
457,256,1,2,0.4753779265221093,False,4,GPR,True,False,True,26,2,2048,10,0.16173068232762763,0.5756178000000001,30,1,40,True,True,0.6758576734778908
458,512,1,4,0.47309747060503826,False,128,GPR,True,True,True,14,32,2048,10,0.19800792681193347,0.5958217999999998,27,1,40,True,True,0.7185461293949614
459,16,1,8,0.43519678580653487,False,4,GPR,True,False,True,29,1,2048,10,0.24267170008480593,0.5856035,11,1,40,True,True,0.7360102141934652
460,128,2048,8,0.6116038034049999,False,64,GPR,False,False,False,29,16,1,10,0.17186390829711745,0.7181242,1,21,40,True,True,0.8246445965950001
461,1,512,16,0.6918346052492473,False,1,GPR,True,False,True,3,1,128,10,0.03915955031215246,0.7161055,1,30,40,True,True,0.7403763947507526
462,1,1,16,0.7708492748355278,False,1024,GPR,True,True,True,20,8,512,10,0.05117534589868446,0.8025675,30,1,40,True,True,0.8342857251644722
463,8,2048,8,0.46441024024687005,False,2,GPR,False,True,True,27,16,1024,10,0.21733839855453524,0.5991154999999999,30,1,40,True,True,0.7338207597531298
464,256,2048,8,0.4257449782190779,False,2,GPR,False,False,True,29,4,2048,10,0.2208772491639644,0.5626435999999999,29,1,40,True,True,0.699542221780922
465,256,2048,4,0.41324464211722844,False,1,GPR,True,False,True,5,32,64,10,0.22570938873551538,0.5531382,29,1,40,True,True,0.6930317578827716
466,64,2048,32,0.562475645153705,False,4,GPR,False,False,True,6,1,512,10,0.2291810154046142,0.7045209,25,1,40,True,True,0.846566154846295
467,1,1,1,5.907323985924958,True,1,GPR,False,False,False,1,1,1,10,0.00015975293424549283,5.907423,1,1,40,True,False,5.907522014075041
