id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,1,1,0.8571802998340093,False,128,GPR,True,True,False,29,1,512,10,0.05881057166666549,0.8936308000000001,1,2,26,True,True,0.9300813001659908
369,1,2048,16,0.5857320812972904,False,2048,GPR,True,True,False,24,1,512,10,0.194438665077088,0.7062442,1,23,26,True,True,0.8267563187027096
370,1,2048,2,0.6274964020728793,False,8,GPR,True,True,False,29,1,2048,10,0.20190819771789853,0.7526381,1,24,26,True,True,0.8777797979271207
371,32,1024,2,0.7479498617880147,False,1,GPR,False,True,True,6,32,4,10,0.058345801962180636,0.7841123,29,1,26,True,True,0.8202747382119853
372,1,1,2,0.5087485442426645,False,64,GPR,True,True,True,5,1,2048,10,0.22875377885840487,0.650529,25,1,26,True,True,0.7923094557573356
373,1,1024,8,0.7585512682675083,False,512,GPR,True,True,False,21,1,1024,10,0.057434038475802814,0.7941486,1,24,26,True,True,0.8297459317324917
374,2,1024,4,0.8119595873756235,False,2,GPR,True,True,True,30,1,2,10,0.069120774435838,0.8548003,1,27,26,True,True,0.8976410126243765
375,1,2048,4,0.6209326852327323,False,256,GPR,False,False,False,20,16,16,10,0.16981261430238329,0.7261816999999999,29,1,26,True,True,0.8314307147672676
376,1024,1,4,0.658374196900287,False,128,GPR,True,True,False,27,32,2048,10,0.184279958932598,0.7725899999999999,1,27,27,True,True,0.8868058030997128
377,4,1,8,0.5891362297221218,False,1,GPR,True,True,False,22,16,2048,10,0.17618819865632318,0.6983368000000001,1,29,27,True,True,0.8075373702778784
378,2048,2048,2,0.5221219314253356,False,2,GPR,True,True,True,30,1,4,10,0.2636343630685499,0.6855211999999999,18,1,27,True,True,0.8489204685746643
379,2048,2048,8,0.42342758636455957,False,2048,GPR,True,False,True,4,4,128,10,0.23096186025108126,0.5665766000000001,1,1,27,True,True,0.7097256136354406
380,2048,2048,4,0.41431527301765647,False,512,GPR,False,True,True,28,2,32,10,0.24939491110084824,0.568889,1,16,27,True,True,0.7234627269823435
381,512,2048,2,0.446460767492862,False,64,GPR,False,True,True,28,2,1,10,0.2361529616701006,0.5928271999999999,1,9,27,True,True,0.7391936325071378
382,1024,1,4,0.7960525983897111,False,1,GPR,True,True,False,26,16,1024,10,0.06588113728253331,0.8368854000000001,1,24,27,True,True,0.8777182016102891
383,2048,2048,2,0.4857205413964194,False,4,GPR,True,True,True,26,2,32,10,0.1837497118686448,0.5996077,10,1,27,True,True,0.7134948586035805
384,2048,2048,4,0.4482904841080948,False,64,GPR,False,False,True,30,4,32,10,0.2464395613562279,0.6010325000000001,1,11,27,True,True,0.7537745158919054
385,1,2048,4,0.5567033029353832,False,512,GPR,True,True,False,28,4,8,10,0.1969794701494549,0.6787902,1,6,27,True,True,0.8008770970646168
386,1024,2048,4,0.46375159591376014,False,1024,GPR,False,True,True,28,2,16,10,0.2434451652915087,0.6146377000000001,1,17,27,True,True,0.76552380408624
387,256,2048,4,0.4206294991299112,False,1,GPR,True,False,True,12,4,2048,10,0.23573954816451567,0.5667397,1,14,27,True,True,0.7128499008700887
388,1,1,4,0.631525463530245,False,2,GPR,True,False,False,30,32,2048,10,0.1855238110608986,0.7465122,1,17,27,True,True,0.861498936469755
389,1,64,16,0.781796744932141,False,2048,GPR,True,False,True,23,1,64,10,0.017330172892674772,0.7925379,7,1,28,True,True,0.803279055067859
390,1,64,32,0.869422969008154,False,2048,GPR,True,False,True,29,1,64,10,0.048966721916113606,0.8997723000000001,27,1,28,True,True,0.9301216309918462
391,1,64,8,0.7355770235903493,False,1024,GPR,True,False,True,27,4,64,10,0.051140417004948265,0.7672735999999999,1,13,28,True,True,0.7989701764096505
392,1,64,16,0.7741277305636811,False,512,GPR,True,False,True,24,2,64,10,0.03217849191556372,0.7940718,16,1,28,True,True,0.8140158694363189
393,2048,64,32,0.6833246494288466,False,1024,GPR,True,False,True,16,2,64,10,0.11217700521515094,0.7528514000000001,1,14,28,True,True,0.8223781505711535
394,1,32,32,0.7810233322887165,False,512,GPR,True,False,True,16,2,16,10,0.02449804680561288,0.7962071,1,16,28,True,True,0.8113908677112834
395,1,32,32,0.7862914445189526,False,1024,GPR,False,False,True,15,2,32,10,0.03918739940644185,0.8105796,24,1,28,True,True,0.8348677554810473
396,1,64,16,0.7594372625943233,False,512,GPR,True,False,True,3,2,32,10,0.04513417492499449,0.7874112,1,1,28,True,True,0.8153851374056766
397,4,2048,2,0.8924339950906504,False,2,GPR,False,True,False,21,16,1,10,0.1480044210232924,0.9841663999999998,27,1,28,True,True,1.0758988049093492
398,1,32,16,0.7945733038429061,False,32,GPR,True,False,True,30,1,32,10,0.03597898497859549,0.8168729000000001,13,1,28,True,True,0.8391724961570941
399,1,128,16,0.7577732387818871,False,1024,GPR,True,False,True,6,4,64,10,0.04256191134676638,0.7841529,1,20,28,True,True,0.810532561218113
400,1,32,16,0.8293994352078082,False,2048,GPR,False,False,False,1,2,32,10,0.020392491280861194,0.8420386000000001,6,1,28,True,True,0.8546777647921919
401,1,32,16,0.7939447769780971,False,1024,GPR,False,False,True,14,1,32,10,0.03876914426460817,0.8179737000000001,15,1,28,True,True,0.8420026230219032
402,4,2048,8,0.3927930965099177,False,1,GPR,False,True,True,12,2,128,10,0.22808653848747848,0.5341600000000001,1,29,29,True,True,0.6755269034900824
403,2,2048,8,0.4722402782969911,False,2,GPR,False,True,True,20,2,128,10,0.24910642011590148,0.6266352,1,29,29,True,True,0.7810301217030088
404,2,2048,8,0.44558949587379926,False,1,GPR,False,True,True,19,2,256,10,0.24075314636093545,0.5948071,1,28,29,True,True,0.7440247041262008
405,1,2048,16,0.4492227248973693,False,8,GPR,False,True,True,29,2,128,10,0.22839078683204364,0.5907782,1,29,29,True,True,0.7323336751026308
406,1,1,2,0.4985208743362566,False,2048,GPR,False,False,True,8,16,2048,10,0.243303701714154,0.6493193,15,1,29,True,True,0.8001177256637435
407,2048,2048,32,0.5252616644094323,False,16,GPR,True,False,True,4,2,1,10,0.06075675606909903,0.5629183999999999,27,1,29,True,True,0.6005751355905675
408,2048,1,32,0.8730516877881835,False,2048,GPR,True,False,False,25,2,64,10,0.021256079066704656,0.8862261,1,5,29,True,True,0.8994005122118165
409,1024,1,1,0.8327479964095993,False,2,GPR,True,True,True,25,2,2048,10,0.14929807237456222,0.9252821999999998,19,1,29,True,True,1.0178164035904005
410,1024,1,2,0.4162543972587186,False,512,GPR,True,True,True,21,1,2048,10,0.2415446961306333,0.5659626,1,10,29,True,True,0.7156708027412814
411,1,1024,8,0.6278728349732172,False,4,GPR,False,True,True,19,2,64,10,0.10273890836138956,0.6915499,1,29,29,True,True,0.7552269650267829
412,256,2048,4,0.47121602515705396,False,2,GPR,False,True,True,10,4,128,10,0.24267357271917767,0.6216239,1,29,29,True,True,0.772031774842946
413,1,2048,2,0.5615304197900248,False,4,GPR,False,False,True,11,2,2048,10,0.23029852252806574,0.7042683000000001,17,1,29,True,True,0.8470061802099753
414,512,2048,32,0.5360147420354089,False,16,GPR,False,False,True,28,1,1,10,0.08143040091323386,0.5864849000000001,1,29,29,True,True,0.6369550579645913
415,2,2048,8,0.44096936444871143,False,2,GPR,True,True,True,30,1,1024,10,0.2368812718704457,0.5877872,1,24,30,True,True,0.7346050355512885
416,32,2048,8,0.40820022356488145,False,4,GPR,True,True,True,15,1,2048,10,0.044319775092389636,0.4356694,1,30,30,True,True,0.4631385764351185
417,1024,2048,4,0.6319023179975832,False,1024,GPR,True,False,True,3,1,2,10,0.21698444645863446,0.7663882,16,1,30,True,True,0.9008740820024167
418,16,1024,32,0.7359422302180385,False,1,GPR,True,True,True,2,1,1024,10,0.0959540923728113,0.7954141,1,30,30,True,True,0.8548859697819615
419,512,2048,2,0.4629232417922945,False,512,GPR,True,True,True,28,2,2048,10,0.2542715736551179,0.6205195,1,25,30,True,True,0.7781157582077055
420,1024,2048,4,0.40305837508389997,False,1024,GPR,True,False,True,7,2,1,10,0.2575000066113397,0.5626556,13,1,30,True,True,0.7222528249161001
421,1024,2048,2,0.4900472247788912,False,1024,GPR,True,True,True,30,1,1024,10,0.32712729959648734,0.6927991,1,11,30,True,True,0.8955509752211088
422,2048,2048,16,0.5562297405378709,False,2048,GPR,True,False,True,1,1,2,10,0.23279947715235536,0.7005177,1,20,30,True,True,0.8448056594621292
423,4,2048,16,0.4651197751961207,False,2,GPR,False,False,True,3,1,1,10,0.2379837157704073,0.6126208999999999,1,27,30,True,True,0.7601220248038791
424,512,2048,8,0.4095960242829436,False,512,GPR,True,False,True,8,1,1,10,0.2395346331916118,0.5580584,1,24,30,True,True,0.7065207757170563
425,2048,1024,4,0.5389550336684716,False,2048,GPR,True,True,True,16,2,1024,10,0.16733929916457163,0.6426711,1,25,30,True,True,0.7463871663315285
426,1,128,4,0.857329675750699,False,128,GPR,False,True,False,29,32,64,10,0.02433905317570919,0.8724149000000001,29,1,30,True,True,0.8875001242493012
427,2048,512,4,0.8260704838343077,False,2048,GPR,True,True,False,2,16,64,10,0.040887252793016075,0.8514121999999998,1,27,30,True,True,0.876753916165692
428,1,1,1,5.912722056689217,True,1,GPR,False,False,False,1,1,1,10,0.00017900000000002373,5.912833,1,1,30,True,False,5.912943943310783
