id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
376,1,1,32,0.8566023068944643,False,1024,GPR,False,False,False,4,2,1024,10,0.05709305699653854,0.8919883000000001,1,27,35,True,True,0.9273742931055359
377,512,1,1,0.4595983694580334,False,2,GPR,False,True,True,23,2,2048,10,0.23367181567018303,0.604427,1,2,35,True,True,0.7492556305419666
378,1,1,16,0.7181382473486622,False,8,GPR,False,False,False,8,8,2048,10,0.08027371963008816,0.7678915,1,25,35,True,True,0.8176447526513377
379,1,1,16,0.793928182687836,False,8,GPR,False,False,False,5,1,1024,10,0.05312033107097506,0.8268519000000001,1,23,35,True,True,0.8597756173121641
380,1024,1,8,0.7602242728904647,False,1024,GPR,False,False,False,6,8,1024,10,0.08434470169139258,0.8125007,26,1,35,True,True,0.8647771271095352
381,2,64,8,0.7422525761051153,False,2,GPR,True,False,True,14,1,64,10,0.04250150859863683,0.7685948,1,21,35,True,True,0.7949370238948847
382,1,1,8,0.7705587656377598,False,32,GPR,False,False,False,4,1,1024,10,0.06972439614682943,0.8137736,1,19,35,True,True,0.8569884343622401
383,1,1,32,0.8397823579827846,False,2,GPR,False,False,False,7,1,2048,10,0.14585828750688115,0.9301845999999999,21,1,35,True,True,1.0205868420172153
384,8,1,4,0.5655180357022784,False,8,GPR,False,False,False,2,4,2048,10,0.19262442916621456,0.6849057000000001,1,22,35,True,True,0.8042933642977217
385,1,2048,4,0.44501676044697275,False,2,GPR,True,False,True,6,1,128,10,0.14972472303944998,0.5378154000000002,1,15,35,True,True,0.6306140395530275
386,16,1,16,0.6416843967513598,False,1,GPR,False,False,False,8,8,2048,10,0.18874724247734057,0.758669,1,16,35,True,True,0.8756536032486403
387,8,1,2,0.8816473894127652,False,2,GPR,False,False,False,3,16,2048,10,0.14031672739270964,0.968615,29,1,35,True,True,1.0555826105872348
388,512,1,16,0.5893227456491511,False,128,GPR,False,False,False,7,2,2048,10,0.2131708830572318,0.721445,19,1,35,True,True,0.8535672543508489
389,8,2048,8,0.4821401569352317,False,8,GPR,False,True,True,6,2,2048,10,0.21368119484973402,0.6145786999999999,28,1,36,True,True,0.7470172430647681
390,1,2048,16,0.4841363142398713,False,256,GPR,False,False,True,8,8,32,10,0.22231524710320705,0.6219262000000001,30,1,36,True,True,0.7597160857601288
391,1,1024,4,0.6958173945817089,False,1024,GPR,False,True,True,4,16,1024,10,0.06654216840838595,0.7370599,22,1,36,True,True,0.7783024054182911
392,1,2048,8,0.46544795014265916,False,8,GPR,False,False,True,2,8,64,10,0.19438192237420124,0.5859249,1,25,36,True,True,0.7064018498573408
393,2,2048,32,0.5963431707390852,False,2,GPR,False,False,True,6,2,32,10,0.19791112039865272,0.7190075,21,1,36,True,True,0.8416718292609149
394,1024,2048,16,0.4959115105511096,False,2,GPR,True,False,True,15,8,16,10,0.27495749492414273,0.6663287999999999,1,26,36,True,True,0.8367460894488903
395,1,2048,8,0.43202422157405984,False,256,GPR,False,False,True,7,8,64,10,0.23126287071546958,0.5753598,9,1,36,True,True,0.7186953784259401
396,2048,2048,2,0.4469694948249852,False,256,GPR,False,False,True,11,2,1,10,0.2645122929840691,0.6109129,1,29,36,True,True,0.7748563051750148
397,128,2048,2,0.47049220712286577,False,128,GPR,False,True,True,11,1,2048,10,0.2231629581844846,0.6088075,23,1,36,True,True,0.7471227928771341
398,512,2048,8,0.4351595121487073,False,512,GPR,True,False,True,8,1,1,10,0.23802399206516978,0.5826855999999999,1,24,36,True,True,0.7302116878512925
399,256,2048,4,0.5057567538709107,False,256,GPR,False,True,True,17,2,2048,10,0.2720308123512665,0.6743601,23,1,36,True,True,0.8429634461290894
400,1,2048,4,0.4205152269811704,False,32,GPR,False,False,True,7,16,64,10,0.22811762865074678,0.5619014,1,18,36,True,True,0.7032875730188296
401,1,2048,4,0.44190796815762456,False,2048,GPR,True,True,True,20,32,64,10,0.22123383488978351,0.5790276,19,1,36,True,True,0.7161472318423754
402,2,2048,4,0.520234180004265,False,2,GPR,True,True,True,30,32,8,10,0.19557791475838987,0.6414524,15,1,37,True,True,0.762670619995735
403,128,1,16,0.48909638545795514,False,8,GPR,True,False,True,3,8,2048,10,0.19812326356579127,0.6118921999999999,1,20,37,True,True,0.7346880145420447
404,1024,2048,8,0.6445322289666977,False,1024,GPR,True,True,True,29,16,4,10,0.22259241175316377,0.7824939000000001,1,16,37,True,True,0.9204555710333024
405,1,1,2,0.4931490732526522,False,16,GPR,True,False,True,2,16,2048,10,0.21923268123352413,0.6290283999999999,1,23,37,True,True,0.7649077267473476
406,16,1,8,0.4189526544534613,False,4,GPR,True,False,True,4,8,2048,10,0.24025014365292272,0.5678585,1,11,37,True,True,0.7167643455465388
407,8,1,16,0.6881652564842213,False,2,GPR,True,False,True,6,8,1024,10,0.06768276822064827,0.7301147000000001,1,23,37,True,True,0.7720641435157789
408,256,2048,4,0.4209790793706124,False,8,GPR,True,True,True,29,32,4,10,0.22771741184274863,0.5621172,1,13,37,True,True,0.7032553206293876
409,8,2048,2,0.4378037811787685,False,8,GPR,True,True,True,30,16,64,10,0.20540358051574953,0.5651119000000001,1,17,37,True,True,0.6924200188212317
410,1,512,4,0.6725099402366688,False,8,GPR,False,True,True,12,1,512,10,0.07080834384901259,0.7163966,1,22,37,True,True,0.7602832597633313
411,1,2048,4,0.4324244984914604,False,8,GPR,True,True,True,30,8,16,10,0.25499898074510025,0.5904716000000001,1,26,37,True,True,0.7485187015085397
412,1,2048,2,0.42685833808613155,False,8,GPR,True,True,True,29,16,8,10,0.25411814181252385,0.5843594999999999,1,18,37,True,True,0.7418606619138683
413,2,1,8,0.6819267832887155,False,2,GPR,True,False,True,2,16,1024,10,0.0508576465901638,0.7134481,8,1,37,True,True,0.7449694167112846
414,512,2048,4,0.43897549600267644,False,256,GPR,True,True,True,30,16,4,10,0.25446348514749617,0.5966907000000001,11,1,37,True,True,0.7544059039973239
415,1,2048,16,0.4625778047982033,False,16,GPR,True,False,True,29,1,16,10,0.22740500948793982,0.6035223000000001,1,21,38,True,True,0.7444667952017968
416,1,128,1,0.8458857926250322,False,1024,GPR,False,False,True,4,32,128,10,0.031058505427821223,0.8651357000000001,1,20,38,True,True,0.884385607374968
417,2048,2048,32,0.6067192631831055,False,256,GPR,True,True,True,24,1,128,10,0.2343451128945513,0.7519652,3,1,38,True,True,0.8972111368168945
418,1,1,16,0.7106038352240902,False,1024,GPR,False,True,True,8,1,1024,10,0.08121308199058819,0.7609392999999999,1,29,38,True,True,0.8112747647759095
419,1,2048,16,0.6801369005055071,False,128,GPR,True,False,True,27,1,4,10,0.2114379636235887,0.8111851,28,1,38,True,True,0.9422332994944929
420,512,2048,32,0.49046795842844243,False,256,GPR,True,False,True,29,1,8,10,0.2570982877662938,0.6498162,1,16,38,True,True,0.8091644415715575
421,1024,2048,32,0.6041724482324518,False,1024,GPR,True,True,True,26,1,2,10,0.2060856333304435,0.7319032999999999,9,1,38,True,True,0.8596341517675481
422,1024,2048,8,0.49940179223568204,False,1,GPR,False,True,True,1,2,4,10,0.2706365798716057,0.667141,28,1,38,True,True,0.8348802077643179
423,2048,1,8,0.7290567269634634,False,2048,GPR,True,True,False,23,4,1024,10,0.06604033737466822,0.7699882,14,1,38,True,True,0.8109196730365367
424,1,2048,8,0.42765374204209433,False,2048,GPR,True,False,True,19,8,32,10,0.1850572398611035,0.5423513,27,1,38,True,True,0.6570488579579056
425,1,2048,8,0.4191494781823011,False,128,GPR,True,False,True,27,2,64,10,0.20325416508952526,0.5451254000000001,1,4,38,True,True,0.6711013218176991
426,32,1,16,0.532498998752552,False,4,GPR,True,True,True,28,1,2048,10,0.24482464901861903,0.6842400999999999,4,1,38,True,True,0.8359812012474478
427,1,256,2,0.7853269394334454,False,2048,GPR,False,False,True,1,8,32,10,0.052101838323038115,0.8176193999999999,1,29,38,True,True,0.8499118605665543
428,2048,1,2,0.46266347806288666,False,2048,GPR,True,False,True,28,4,2048,10,0.1971823192623771,0.5848761,1,2,39,True,True,0.7070887219371134
429,1024,1,4,0.4372737686881217,False,1024,GPR,True,False,True,23,16,2048,10,0.22890588649016871,0.5791485000000001,9,1,39,True,True,0.7210232313118785
430,512,1,4,0.4483568294588416,False,512,GPR,True,False,True,21,8,2048,10,0.2402179152478224,0.5972427000000001,1,4,39,True,True,0.7461285705411587
431,1024,2048,2,0.6351199969787882,False,64,GPR,True,False,False,2,2,1,10,0.09692011050468317,0.6951906,1,5,39,True,True,0.7552612030212118
432,2048,1,2,0.7283295783907772,False,1024,GPR,True,False,True,19,8,1024,10,0.05963878327933929,0.7652934,4,1,39,True,True,0.8022572216092229
433,1024,1024,8,0.983772983698015,False,4,GPR,True,True,False,3,1,4,10,0.05724443477719035,1.0192528,1,29,39,True,True,1.0547326163019852
434,128,2048,4,0.7991574599185032,False,2,GPR,True,True,False,7,1,2,10,0.19718686615971667,0.9213729,1,28,39,True,True,1.043588340081497
435,1,2,1,0.9021461832021631,False,1024,GPR,False,True,True,13,1,2,10,0.030735349276687914,0.9211957999999999,29,1,39,True,True,0.9402454167978367
436,1024,16,32,0.8464165422956448,False,1024,GPR,True,False,True,20,4,16,10,0.03421462999712256,0.8676226,1,22,39,True,True,0.8888286577043553
437,1024,2048,8,0.6714947628210676,False,128,GPR,True,False,False,2,1,4,10,0.2705678949303483,0.8391914,1,2,39,True,True,1.0068880371789324
438,1,2048,1,0.6314411654032951,False,128,GPR,False,True,True,18,1,1,10,0.20208686431542255,0.7566936,18,1,39,True,True,0.8819460345967048
439,1,1,8,0.6708619638497693,False,2048,GPR,True,False,True,30,4,256,10,0.0503305682109789,0.7020565999999999,24,1,39,True,True,0.7332512361502306
440,2048,256,32,0.8343080399250452,False,1024,GPR,True,False,True,21,4,256,10,0.025539669164654433,0.8501374,1,29,39,True,True,0.8659667600749549
441,2,2048,2,0.5392558896399393,False,1,GPR,True,False,True,6,32,1024,10,0.21641139952562574,0.6733866,1,20,40,True,True,0.8075173103600606
442,512,1,4,0.4341237950115325,False,512,GPR,True,True,True,26,2,2048,10,0.22163844146618608,0.5714942,21,1,40,True,True,0.7088646049884675
443,1,2048,2,0.493016001977716,False,64,GPR,True,True,True,4,32,256,10,0.23788831845595107,0.640458,1,18,40,True,True,0.7878999980222839
444,512,2048,4,0.5545827492295184,False,512,GPR,True,False,True,5,4,2,10,0.17440661047015965,0.6626791000000001,27,1,40,True,True,0.7707754507704817
445,16,2048,2,0.4727163215935442,False,4,GPR,True,False,True,2,32,2,10,0.2318235399083536,0.6163994,1,18,40,True,True,0.7600824784064559
446,128,2048,2,0.5437389464913363,False,4,GPR,True,False,True,11,32,2,10,0.21957703178522564,0.6798316999999999,1,12,40,True,True,0.8159244535086636
447,1024,32,2,0.8203540719765121,False,64,GPR,True,True,True,30,8,32,10,0.03772896974752956,0.8437383,1,3,40,True,True,0.867122528023488
448,256,1,1,0.660799251097047,False,128,GPR,True,True,True,29,4,1024,10,0.08735169867632799,0.7149394,1,11,40,True,True,0.769079548902953
449,256,2048,2,0.49349938366495777,False,2,GPR,True,False,True,26,32,4,10,0.20143016614837017,0.6183448,1,10,40,True,True,0.7431902163350423
450,1,2048,2,0.46935038738505386,False,32,GPR,True,True,True,1,2,64,10,0.23884510991401936,0.6173854000000001,1,24,40,True,True,0.7654204126149463
451,1024,1,2,0.46614418606752994,False,512,GPR,True,True,True,21,1,2048,10,0.2481357641099928,0.6199375,1,10,40,True,True,0.7737308139324701
452,2,2048,1,0.6615769421900302,False,2,GPR,True,True,True,9,2,2,10,0.20103284362683127,0.7861760999999999,1,27,40,True,True,0.9107752578099697
453,128,2048,2,0.49419799435564954,False,2,GPR,True,False,True,11,32,8,10,0.23458788481044798,0.6395943999999999,1,12,40,True,True,0.7849908056443502
454,1,1,1,5.778005703677691,True,1,GPR,False,False,False,1,1,1,10,0.003958238118153052,5.7804590000000005,1,1,40,True,False,5.78291229632231
