id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,2048,4,0.42508251883414006,False,512,GPR,True,False,True,2,16,256,10,0.22970897433056464,0.567455,1,9,26,True,True,0.70982748116586
369,256,2048,1,0.420760276459837,False,256,GPR,True,False,True,29,1,256,10,0.23354853781569693,0.5655125,1,15,26,True,True,0.7102647235401629
370,1,2048,8,0.5949446702176114,False,2048,GPR,True,True,True,12,16,4,10,0.22327079529477203,0.7333267999999998,1,29,26,True,True,0.8717089297823882
371,1,2048,2,0.4613061470143286,False,512,GPR,True,False,True,25,1,512,10,0.24825038111964703,0.6151705,1,19,26,True,True,0.7690348529856713
372,128,2048,4,0.4821530558664442,False,4,GPR,True,False,True,30,1,128,10,0.2020329909195278,0.6073721000000001,1,22,26,True,True,0.732591144133556
373,128,2048,2,0.6365155765274189,False,32,GPR,True,False,False,1,1,128,10,0.19081311935147438,0.7547806,1,29,26,True,True,0.8730456234725812
374,256,2048,2,0.6770745833873575,False,256,GPR,True,True,False,25,1,2048,10,0.16749491557981697,0.7808871,30,1,26,True,True,0.8846996166126424
375,2048,1,8,0.74672109045962,False,2048,GPR,True,True,True,16,16,8,10,0.040902892438677244,0.7720724999999999,25,1,26,True,True,0.7974239095403799
376,1,1,4,0.44128013475717864,False,4,GPR,True,True,True,12,8,2048,10,0.2533343396751613,0.5982955,19,1,27,True,True,0.7553108652428213
377,256,2048,2,0.4071671130868889,False,64,GPR,True,True,True,23,1,256,10,0.2534229523090598,0.5642374,1,30,27,True,True,0.7213076869131111
378,1,1,4,0.4480677080257702,False,4,GPR,True,True,True,3,16,2048,10,0.24013501918662344,0.5969021999999999,1,4,27,True,True,0.7457366919742296
379,32,2048,8,0.4120977362798187,False,16,GPR,True,True,True,2,16,2048,10,0.24135085943488999,0.5616858,12,1,27,True,True,0.7112738637201813
380,1,1,4,0.45501726278720805,False,8,GPR,True,True,True,28,4,2048,10,0.22761417865554864,0.5960914,27,1,27,True,True,0.7371655372127921
381,1,1024,4,0.7222189786291373,False,512,GPR,True,False,True,12,32,1024,10,0.08774855966276598,0.7766051,26,1,27,True,True,0.8309912213708628
382,512,2048,32,0.7740852835242098,False,512,GPR,False,False,False,1,4,16,10,0.19697288637802415,0.8961681,1,22,27,True,True,1.0182509164757902
383,2,1,4,0.5316993192289318,False,1,GPR,True,True,True,21,8,2048,10,0.04051126495433091,0.556808,23,1,27,True,True,0.5819166807710682
384,1,512,4,0.6685383448677612,False,2048,GPR,True,False,True,29,32,32,10,0.11018474103981003,0.7368303,13,1,27,True,True,0.8051222551322389
385,1024,2048,8,0.6720480964537592,False,1024,GPR,False,True,False,14,1,2048,10,0.1664101810605649,0.7751882999999999,1,20,27,True,True,0.8783285035462407
386,512,2048,8,0.4197463761216501,False,256,GPR,False,False,True,5,16,8,10,0.2418759687713726,0.5696599000000001,8,1,27,True,True,0.7195734238783501
387,1024,2048,4,0.48117282689466523,False,1,GPR,False,False,True,3,16,8,10,0.23194357103961732,0.6249303000000002,2,1,27,True,True,0.7686877731053351
388,1024,8,8,0.7641694492410508,False,1024,GPR,True,False,True,26,1,8,10,0.026139368524315972,0.7803705000000001,14,1,27,True,True,0.7965715507589494
389,1,2048,4,0.4210511677029101,False,2048,GPR,False,True,True,5,16,2048,10,0.27210888036646286,0.5897029,1,24,28,True,True,0.75835463229709
390,1,1,8,0.756712316318977,False,1024,GPR,False,True,True,6,8,16,10,0.027351112541174637,0.7736644,22,1,28,True,True,0.7906164836810231
391,8,1,2,0.8782401749265246,False,2,GPR,True,True,True,25,16,8,10,0.03372344724312744,0.8991418,29,1,28,True,True,0.9200434250734754
392,1,1,2,inf,False,1,GPR,True,True,True,12,4,8,1,inf,inf,28,1,28,False,True,inf
393,16,1,2,inf,False,2,GPR,False,True,True,19,32,1,1,inf,inf,24,1,28,False,True,inf
394,1,1,4,0.768897236551121,False,64,GPR,False,True,True,6,8,8,10,0.02811326735564545,0.7863217,27,1,28,True,True,0.8037461634488791
395,1,1,4,0.8094438010779972,False,1024,GPR,False,False,False,23,2,256,10,0.04152533915334106,0.8351810000000001,28,1,28,True,True,0.8609181989220029
396,1,8,4,0.746978129984238,False,512,GPR,False,True,True,20,32,8,10,0.047872874852571794,0.7766494999999999,21,1,28,True,True,0.8063208700157618
397,4,16,4,0.8376075910258263,False,2,GPR,False,False,False,29,1,16,10,0.018093415386819616,0.8488218,1,28,28,True,True,0.8600360089741736
398,1024,16,8,0.731021861029604,False,2,GPR,False,False,True,24,2,8,10,0.04724955419779111,0.7603069,1,28,28,True,True,0.789591938970396
399,1,1,2,0.882865340426071,False,2,GPR,False,True,True,13,4,8,10,0.027098248128061712,0.8996607000000001,28,1,28,True,True,0.9164560595739292
400,128,16,16,0.7502102630758509,False,8,GPR,False,False,True,23,1,16,10,0.04682231288018566,0.7792304999999999,1,29,28,True,True,0.808250736924149
401,2,4,4,1.016247546964575,False,1,GPR,False,True,True,16,32,2,10,0.02339556188681947,1.0307479999999998,28,1,28,True,True,1.0452484530354245
402,1,1,4,0.7003229339039476,False,512,GPR,True,False,True,7,16,1024,10,0.07905608070762173,0.7493215000000001,1,28,29,True,True,0.7983200660960525
403,64,1,16,0.6691896666047974,False,32,GPR,True,False,False,25,2,2048,10,0.17440416228132286,0.7772844999999999,30,1,29,True,True,0.8853793333952025
404,1024,2048,4,0.4715266084521036,False,1,GPR,False,True,True,5,32,1024,10,0.24642322636888353,0.6242585,4,1,29,True,True,0.7769903915478965
405,1,1,2,0.6647107162479606,False,4,GPR,True,False,False,19,1,2048,10,0.17855158235224353,0.7753761,29,1,29,True,True,0.8860414837520394
406,256,2048,1,0.6228355385183819,False,256,GPR,True,True,False,22,2,1,10,0.14666842543673128,0.7137399,1,18,29,True,True,0.804644261481618
407,2048,2048,16,0.48595309949710686,False,2048,GPR,False,True,True,8,4,1,10,0.22215521797734122,0.6236438,22,1,29,True,True,0.7613345005028931
408,1,2048,4,0.37150768676587426,False,1,GPR,True,True,True,2,1,2048,10,0.30203245182213445,0.5587059,1,16,29,True,True,0.7459041132341258
409,1,1,4,0.4739568204505234,False,256,GPR,True,False,True,5,4,1024,10,0.1725531409179213,0.5809044,1,29,29,True,True,0.6878519795494766
410,512,2048,4,0.44762649092365764,False,1,GPR,False,True,True,6,32,512,10,0.2497333812128447,0.6024100000000001,1,15,29,True,True,0.7571935090763426
411,2048,2048,16,0.4443547191074069,False,1024,GPR,True,False,True,3,2,1024,10,0.24709714165204338,0.5975043,21,1,29,True,True,0.7506538808925931
412,2048,2048,8,0.4389284085175403,False,4,GPR,False,True,True,4,16,2048,10,0.22659231546316838,0.5793692000000001,1,8,29,True,True,0.71980999148246
413,128,1,8,0.5717972729693933,False,128,GPR,True,False,False,26,2,2048,10,0.2052412820374108,0.6990048,24,1,29,True,True,0.8262123270306067
414,16,2048,1,0.5130477895959531,False,8,GPR,True,True,True,30,1,32,10,0.23286393546491915,0.6573757,1,29,29,True,True,0.8017036104040469
415,128,1,4,0.43788095078023626,False,32,GPR,True,False,True,12,1,2048,10,0.2461141849630167,0.5904213,1,29,30,True,True,0.7429616492197638
416,1024,1,4,0.4256375396593187,False,16,GPR,True,False,True,7,2,2048,10,0.24739559426693516,0.5789721,28,1,30,True,True,0.7323066603406813
417,1024,1,8,0.6672852251901086,False,256,GPR,True,False,True,8,1,1024,10,0.0848652733054575,0.7198843,1,8,30,True,True,0.7724833748098915
418,1,1,4,0.6965658990556887,False,1,GPR,True,False,True,25,1,1024,10,0.08048370565157893,0.7464492999999999,1,10,30,True,True,0.7963327009443111
419,1,1,16,0.6888493819005967,False,1024,GPR,False,False,True,10,4,1024,10,0.0835865332879047,0.7406558999999999,1,10,30,True,True,0.7924624180994031
420,256,1,16,0.4036137687228394,False,32,GPR,True,False,True,2,2,2048,10,0.25114404466648216,0.5592716,6,1,30,True,True,0.7149294312771606
421,16,1,8,0.40983937313370455,False,4,GPR,True,False,True,29,1,2048,10,0.24425546991461625,0.5612277,11,1,30,True,True,0.7126160268662954
422,1,1,16,0.8220552256451383,False,128,GPR,False,False,True,1,8,128,10,0.030019883001770675,0.8406613999999999,1,4,30,True,True,0.8592675743548615
423,1024,1,4,0.5427124587039438,False,32,GPR,True,False,True,6,1,1024,10,0.1666399953417246,0.6459951,1,9,30,True,True,0.7492777412960563
424,16,1,2,0.446955891684975,False,2,GPR,True,False,True,13,1,2048,10,0.2553891207008631,0.6052448,1,2,30,True,True,0.7635337083150251
425,8,1,2,0.4750940442246342,False,2,GPR,True,False,True,19,1,2048,10,0.2362844942961767,0.621542,1,28,30,True,True,0.7679899557753659
426,1,1,16,0.4752039388981081,False,8,GPR,True,False,True,27,1,2048,10,0.22058366714160868,0.6119206,5,1,30,True,True,0.748637261101892
427,256,1,2,0.5364991681089761,False,4,GPR,True,False,True,26,2,2048,10,0.2411379957908127,0.6859553,30,1,30,True,True,0.835411431891024
428,1,1,1,5.78679457857848,True,1,GPR,False,False,False,1,1,1,10,0.00036370317568031025,5.78702,1,1,30,True,False,5.78724542142152
