id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
379,1024,1,32,0.5201240508520075,False,2,GPR,False,False,True,2,2,128,10,0.05060745490547812,0.5514903,28,1,30,True,True,0.5828565491479925
380,1024,1,16,0.6195937948315537,False,1,GPR,True,False,True,3,8,16,10,0.08034624766720597,0.669392,14,1,30,True,True,0.7191902051684462
381,1024,512,1,0.9951125168143107,False,1024,GPR,False,False,False,5,32,1,10,0.046743490469689994,1.0240839000000002,1,28,30,True,True,1.0530552831856896
382,2048,2048,8,0.5412363759830199,False,256,GPR,False,True,True,3,8,2,10,0.1682148429446403,0.6454951,30,1,30,True,True,0.7497538240169801
383,1,2048,4,0.5086233123808327,False,16,GPR,True,False,False,4,1,4,10,0.15663531096432246,0.6057051,30,1,30,True,True,0.7027868876191673
384,256,1,8,0.36249181241056827,False,256,GPR,False,True,True,18,4,2048,10,0.11078418511055628,0.4311553,1,27,30,True,True,0.49981878758943177
385,512,1,16,0.7687941005994704,False,8,GPR,True,False,True,3,4,32,10,0.0352214817201094,0.7906242000000001,1,6,30,True,True,0.8124542994005298
386,2048,2048,16,0.32425192255816343,False,2,GPR,True,False,True,1,2,64,10,0.16881851578058613,0.42888479999999995,21,1,30,True,True,0.5335176774418364
387,2048,2048,32,0.439422963343042,False,8,GPR,True,False,True,2,2,32,10,0.1005028007813215,0.5017141,1,5,30,True,True,0.5640052366569581
388,64,1,8,0.4357072037115436,False,64,GPR,False,True,True,15,1,2048,10,0.22226266605629022,0.5734644999999999,1,22,30,True,True,0.7112217962884563
389,1024,1024,16,0.7312170915894661,False,2,GPR,True,False,True,1,2,32,10,0.05660130620939767,0.7662983000000001,2,1,30,True,True,0.8013795084105341
390,256,1,8,0.45025315077736994,False,32,GPR,False,True,True,20,2,2048,10,0.26177274867686284,0.6124986,1,24,30,True,True,0.7747440492226301
391,2048,2,1,0.5399876230925951,False,1,GPR,True,False,True,22,32,1,10,0.08658503877945659,0.5936526000000001,24,1,31,True,True,0.6473175769074051
392,2048,512,2,0.5133934305825464,False,2,GPR,True,False,True,25,32,16,10,0.07585502781885985,0.560408,29,1,31,True,True,0.6074225694174537
393,512,2048,2,0.5003647853936312,False,512,GPR,False,True,False,4,8,2048,10,0.1669918428057191,0.6038655,1,29,31,True,True,0.707366214606369
394,256,1,1,0.646736862940976,False,256,GPR,False,True,False,17,2,2048,10,0.19256710821840783,0.766089,1,26,31,True,True,0.885441137059024
395,2048,2048,4,0.42843225608244084,False,1,GPR,True,False,True,7,32,1,10,0.20944737719964412,0.5582467,28,1,31,True,True,0.6880611439175591
396,32,2048,16,0.4547510589468382,False,32,GPR,True,True,True,1,4,1024,10,0.22404655380478405,0.593614,29,1,31,True,True,0.7324769410531617
397,2048,2048,4,0.4104112951603193,False,1024,GPR,False,True,False,19,1,1024,10,0.10143725193458271,0.47328159999999997,1,28,31,True,True,0.5361519048396806
398,64,1024,16,0.4407090278477204,False,64,GPR,True,True,False,3,2,1024,10,0.016666916664158375,0.4510390999999999,12,1,31,True,True,0.4613691721522794
399,1024,1,2,0.4558975460321291,False,1024,GPR,False,True,False,24,1,512,10,0.023634513354203007,0.47054609999999997,1,27,31,True,True,0.4851946539678708
400,512,1024,2,0.6802330236520152,False,512,GPR,False,True,False,6,4,1024,10,0.14324764110783814,0.7690172,1,28,31,True,True,0.8578013763479847
401,1024,256,2,0.4712267895080532,False,2,GPR,True,False,True,29,32,4,10,0.10121460680104429,0.5339590999999999,26,1,31,True,True,0.5966914104919466
402,128,1024,8,0.4824276679031488,False,128,GPR,True,True,False,2,1,1024,10,0.09458438522631524,0.5410505999999999,1,13,31,True,True,0.599673532096851
403,2048,1,2,0.8183583085167053,False,1,GPR,True,True,True,6,32,2,10,0.04120699610697193,0.8438981999999999,27,1,31,True,True,0.8694380914832945
404,128,2048,2,0.2779991064684056,False,32,GPR,True,False,True,7,4,2048,10,0.020527743638549274,0.2907221,1,30,32,True,True,0.3034450935315944
405,1,2,16,0.8986245006328064,False,4,GPR,True,True,True,26,4,2,10,0.030437480753998002,0.9174895000000001,25,1,32,True,True,0.9363544993671937
406,16,2048,1,0.45384255190736045,False,1,GPR,True,False,True,3,2,2048,10,0.2366434715478118,0.6005130000000001,1,27,32,True,True,0.7471834480926397
407,1,1024,16,0.7532373418118788,False,256,GPR,True,False,True,17,8,1,10,0.07741665500239599,0.8012197999999999,25,1,32,True,True,0.849202258188121
408,64,2048,2,0.4846426508594178,False,64,GPR,True,True,True,4,2,2048,10,0.20541395542844698,0.6119571999999999,1,16,32,True,True,0.7392717491405819
409,64,1024,2,0.7320104543923133,False,1,GPR,True,False,True,28,16,1024,10,0.06600350676509545,0.7729191,1,27,32,True,True,0.8138277456076867
410,1,2,16,0.6584557934190015,False,2,GPR,True,True,True,27,2,2,10,0.0531243473484616,0.691382,22,1,32,True,True,0.7243082065809986
411,2048,512,2,0.8489363981085216,False,512,GPR,False,True,False,27,32,512,10,0.05363547650240463,0.8821794000000001,1,26,32,True,True,0.9154224018914785
412,2048,1024,16,0.4469293440376191,False,2,GPR,False,False,True,5,8,16,10,0.09219460141510458,0.5040711,28,1,32,True,True,0.5612128559623809
413,32,1024,2,0.7275262694808193,False,1,GPR,True,False,True,29,8,512,10,0.07834336835297548,0.7760830999999999,1,30,32,True,True,0.8246399305191805
414,1,1024,1,0.7486552437970302,False,2,GPR,True,False,True,20,32,128,10,0.07512105418116816,0.7952149000000001,1,27,32,True,True,0.8417745562029699
415,64,1024,4,0.7326636723069002,False,1,GPR,True,True,True,29,32,256,10,0.06523193247091488,0.7730940999999999,1,29,32,True,True,0.8135245276930996
416,1,4,1,0.8871577393085747,False,2,GPR,True,False,True,26,32,1,10,0.030251873142170864,0.9059077,1,27,32,True,True,0.9246576606914253
417,2048,1,16,0.5154762646962998,False,1,GPR,True,True,True,30,2,16,10,0.07590886156148043,0.5625242,29,1,33,True,True,0.6095721353037002
418,128,1,8,0.4220408367881057,False,128,GPR,True,True,True,20,2,2048,10,0.18795175362853092,0.5385324,28,1,33,True,True,0.6550239632118944
419,64,1,4,0.3037032679052314,False,64,GPR,False,False,True,5,2,2048,10,0.1789004853467145,0.41458490000000003,28,1,33,True,True,0.5254665320947687
420,32,1,8,0.32149893965131393,False,32,GPR,True,True,True,18,2,2048,10,0.17950105204137384,0.4327528,30,1,33,True,True,0.544006660348686
421,64,1,8,0.6090355127455127,False,32,GPR,True,True,False,1,4,512,10,0.08342675329652952,0.6607429999999999,22,1,33,True,True,0.712450487254487
422,128,2048,4,0.4434537867179019,False,32,GPR,False,False,True,2,2,2048,10,0.1869995841224253,0.5593552,1,28,33,True,True,0.6752566132820982
423,64,1,8,0.47284796173034116,False,4,GPR,True,True,True,29,2,1024,10,0.12041599945090353,0.5474812,26,1,33,True,True,0.6221144382696588
424,1024,1,4,0.43127089313140987,False,1,GPR,True,False,True,25,2,32,10,0.1058040214113339,0.4968477000000001,26,1,33,True,True,0.5624245068685904
425,1024,2048,4,0.3375208963061465,False,64,GPR,True,False,True,3,1,2048,10,0.20468589950155336,0.4643842,1,28,33,True,True,0.5912475036938536
426,1024,1,4,0.38006156353617715,False,1024,GPR,True,True,True,4,32,2048,10,0.2080604550577548,0.5090164,1,20,33,True,True,0.6379712364638229
427,256,1,8,0.4680575007666669,False,128,GPR,True,False,True,6,1,1024,10,0.09180663972371499,0.5249588000000001,29,1,33,True,True,0.5818600992333333
428,64,1,8,0.36595867313162156,False,64,GPR,False,True,True,25,16,2048,10,0.2020962097786349,0.49121690000000007,28,1,33,True,True,0.6164751268683786
429,32,1,16,0.3164433119749095,False,1,GPR,True,True,True,5,8,2048,10,0.25873922775535985,0.4768086,22,1,33,True,True,0.6371738880250906
430,64,2048,8,0.3657885505219073,False,64,GPR,True,False,True,26,4,1,10,0.12772117450466072,0.4449495,1,18,34,True,True,0.5241104494780927
431,32,1024,8,0.27515631480748487,False,32,GPR,False,False,True,28,16,1,10,0.049017632618885205,0.30553719999999995,1,9,34,True,True,0.33591808519251504
432,256,2048,8,0.2510334192750995,False,256,GPR,False,False,True,13,8,1,10,0.14523749954915227,0.34105090000000005,1,19,34,True,True,0.4310683807249006
433,1,8,16,0.8570433226894746,False,1024,GPR,True,False,True,27,1,1,10,0.020984965404069657,0.8700497,1,28,34,True,True,0.8830560773105255
434,256,2048,8,0.4086994545780752,False,32,GPR,True,False,True,29,8,1,10,0.2538998172295719,0.5660653,1,6,34,True,True,0.7234311454219248
435,32,1,4,0.40662052386219866,False,8,GPR,True,False,True,9,16,2048,10,0.10229394046941392,0.47002179999999993,1,29,34,True,True,0.5334230761378013
436,2,2048,8,0.28874828139057906,False,2,GPR,True,True,True,30,1,1024,10,0.1159936993075055,0.36064060000000003,1,24,34,True,True,0.432532918609421
437,32,2048,16,0.5543784926245464,False,32,GPR,True,True,False,2,2,32,10,0.06181480227906581,0.5926910000000001,5,1,34,True,True,0.6310035073754537
438,64,1,8,0.43071209757391066,False,32,GPR,True,True,True,10,16,2048,10,0.24431932257191613,0.58214,1,30,34,True,True,0.7335679024260893
439,128,1,4,0.43582334103690257,False,32,GPR,True,False,True,12,1,2048,10,0.2350573195486795,0.5815107,1,29,34,True,True,0.7271980589630975
440,256,2048,8,0.2697915254797184,False,64,GPR,False,False,True,26,4,1,10,0.12355403081490299,0.3463697,1,12,34,True,True,0.4229478745202816
441,1024,2048,4,0.4390999442737549,False,1024,GPR,False,False,True,19,1,8,10,0.21651795953779446,0.5732967,1,7,34,True,True,0.7074934557262451
442,1,512,16,0.5191159296588773,False,256,GPR,True,False,True,29,1,2,10,0.1275640594393656,0.5981795,1,30,34,True,True,0.6772430703411226
443,1024,1,8,0.44809314347739765,False,1,GPR,False,False,False,27,1,256,10,0.09698925191298262,0.5082066,14,1,35,True,True,0.5683200565226023
444,256,2048,8,0.27933030215944815,False,256,GPR,True,False,True,4,16,1024,10,0.14210665340936715,0.3674073,1,12,35,True,True,0.45548429784055183
445,2048,1024,2,0.5436657504360259,False,512,GPR,True,True,True,22,4,1024,10,0.07342580561634988,0.5891746999999999,1,22,35,True,True,0.6346836495639739
446,128,2048,8,0.3907436115538413,False,64,GPR,True,False,True,4,8,1024,10,0.08675995392576002,0.444517,1,13,35,True,True,0.4982903884461587
447,1024,2048,2,0.533928738025639,False,1024,GPR,True,True,True,30,1,1024,10,0.12586816271226017,0.6119412000000001,1,11,35,True,True,0.6899536619743611
448,128,2048,32,0.4263296649337154,False,128,GPR,False,False,True,21,4,8,10,0.17305500927858172,0.5335883000000001,1,10,35,True,True,0.6408469350662849
449,2048,2048,8,0.3434408673682303,False,128,GPR,True,False,True,18,8,2048,10,0.14806545365577345,0.43521109999999996,1,11,35,True,True,0.5269813326317696
450,512,1,16,0.6066885924217175,False,4,GPR,False,False,False,23,1,64,10,0.04790826971922486,0.6363819000000001,1,15,35,True,True,0.6660752075782826
451,2048,2048,2,0.44589113741866004,False,256,GPR,True,True,True,24,2,256,10,0.23569479419376235,0.5919736,1,14,35,True,True,0.7380560625813399
452,2048,1,4,0.6658529920964719,False,2048,GPR,False,True,True,26,8,1024,10,0.1058714647317208,0.7314716,1,10,35,True,True,0.7970902079035281
453,1,1024,16,0.6378213517371407,False,1024,GPR,True,False,False,27,1,8,10,0.028318956022600855,0.6553733,1,22,35,True,True,0.6729252482628594
454,512,2048,16,0.4672477170450323,False,1,GPR,False,False,False,28,1,64,10,0.0721881922618928,0.5119896,1,14,35,True,True,0.5567314829549678
455,256,2048,1,0.6093700048707293,False,256,GPR,True,False,True,11,16,2048,10,0.06138609241155524,0.6474168,1,30,36,True,True,0.6854635951292707
456,256,1024,1,0.793523779588871,False,256,GPR,False,False,True,5,16,1024,10,0.07206966510370365,0.8381921999999999,1,22,36,True,True,0.8828606204111289
457,2048,1,8,0.6587229585659027,False,256,GPR,False,False,True,11,2,1024,10,0.0905085367101358,0.7148197,29,1,36,True,True,0.7709164414340972
458,1024,2048,4,0.4686666268957046,False,1024,GPR,False,False,True,2,32,2048,10,0.049610873759287896,0.49941519999999995,1,17,36,True,True,0.5301637731042953
459,64,2048,1,0.6662178462723782,False,32,GPR,False,False,True,16,16,1024,10,0.05363733491701466,0.6994619999999999,1,29,36,True,True,0.7327061537276216
460,1024,1,8,0.3438000363548565,False,64,GPR,False,False,True,6,8,2048,10,0.0516768640852945,0.3758291,28,1,36,True,True,0.40785816364514355
461,128,2048,1,0.4224769040085544,False,64,GPR,False,False,True,4,16,512,10,0.056508190879199095,0.4575004,1,21,36,True,True,0.4925238959914455
462,1,1024,4,0.580848520558274,False,1024,GPR,False,True,True,3,1,1024,10,0.0769263659059103,0.6285271000000001,23,1,36,True,True,0.6762056794417263
463,1,2048,4,0.46660787414081484,False,8,GPR,True,True,True,30,8,16,10,0.24259040170122148,0.6169642,1,26,36,True,True,0.7673205258591851
464,1024,1024,8,0.6725265624541368,False,128,GPR,False,False,True,2,16,1024,10,0.09019697582602201,0.7284301999999998,27,1,36,True,True,0.7843338375458628
465,256,2048,1,0.45611029038601436,False,8,GPR,True,False,True,6,8,2048,10,0.06436113155935032,0.496001,1,27,36,True,True,0.5358917096139857
466,2048,1,2,0.5498046608025962,False,1,GPR,False,True,False,6,16,2048,10,0.08739088952682653,0.6039690999999999,1,26,36,True,True,0.6581335391974037
467,2048,1,4,0.5462240700927687,False,2,GPR,True,False,True,16,32,2048,10,0.18172222111629605,0.6588546000000001,20,1,37,True,True,0.7714851299072314
468,512,1,4,0.455995838293323,False,8,GPR,True,False,True,16,32,2048,10,0.2176033279989302,0.5908653,28,1,37,True,True,0.7257347617066771
469,512,2048,4,0.5699884161787916,False,16,GPR,False,False,True,4,32,32,10,0.160111292683683,0.6692246,1,12,37,True,True,0.7684607838212083
470,1024,1,2,0.6316169846253985,False,2,GPR,True,False,True,9,16,2048,10,0.1852170627243613,0.7464136,21,1,37,True,True,0.8612102153746015
471,512,2048,2,0.5505797108412969,False,64,GPR,False,False,True,2,32,64,10,0.2250582561787281,0.6900696999999999,1,9,37,True,True,0.8295596891587029
472,512,1,2,0.8272211283713773,False,2,GPR,True,False,True,4,16,1024,10,0.08168211907149568,0.8778473,29,1,37,True,True,0.9284734716286227
473,2048,1,1,0.5842597707827415,False,1,GPR,True,False,False,24,4,256,10,0.11909893653517649,0.6580767000000001,21,1,37,True,True,0.7318936292172586
474,2048,1,2,0.4736389877967524,False,1,GPR,True,False,True,4,16,512,10,0.1088176069312315,0.5410836000000001,29,1,37,True,True,0.6085282122032478
475,128,1,4,0.7293345536257863,False,2,GPR,False,False,False,2,32,2048,10,0.2285719294126249,0.8710023,18,1,37,True,True,1.0126700463742138
476,4,1,8,0.4124578872131178,False,4,GPR,True,False,True,6,8,2048,10,0.25226970956109657,0.5688134,26,1,37,True,True,0.7251689127868822
477,2048,1,16,0.42800992601014953,False,1,GPR,True,False,True,5,8,2048,10,0.1077542905458989,0.49479550000000005,19,1,37,True,True,0.5615810739898506
478,128,1,8,0.3861639742767151,False,16,GPR,False,False,True,2,16,2048,10,0.20234951747992877,0.5115792,18,1,37,True,True,0.6369944257232849
479,256,2048,2,0.5043272679277643,False,32,GPR,False,False,True,4,32,64,10,0.23778140254569952,0.651703,1,7,37,True,True,0.7990787320722358
480,128,1,16,0.5627416877982343,False,64,GPR,False,True,True,2,4,1024,10,0.036558879985716206,0.5854006999999999,24,1,38,True,True,0.6080597122017655
481,1024,2048,32,0.7108616650515848,False,2,GPR,False,True,False,1,4,1024,10,0.06705383680454087,0.7524213,1,2,38,True,True,0.7939809349484152
482,1,1,8,0.6239519196799249,False,1024,GPR,False,True,False,27,8,512,10,0.028239303976018974,0.6414544999999999,1,24,38,True,True,0.6589570803200749
483,1,1,16,0.5192184705422833,False,1024,GPR,False,True,False,20,1,2048,10,0.02529937905344713,0.5348989,1,25,38,True,True,0.5505793294577166
484,2048,2048,16,0.42412430026009845,False,2048,GPR,True,True,True,26,2,1024,10,0.11505771428135535,0.4954365000000001,29,1,38,True,True,0.5667486997399018
485,1,1,16,0.6635639213007627,False,1024,GPR,False,True,False,29,2,512,10,0.03772695404203737,0.6869468999999999,10,1,38,True,True,0.7103298786992371
486,32,1,16,0.5087976825442331,False,32,GPR,False,True,True,2,4,256,10,0.05751307383543327,0.544444,22,1,38,True,True,0.580090317455767
487,2048,2048,16,0.4509720585570315,False,1024,GPR,True,False,True,13,8,128,10,0.11188770130201978,0.5203194999999999,1,28,38,True,True,0.5896669414429684
488,8,2048,1,0.6771614994039656,False,8,GPR,False,False,True,2,8,64,10,0.2680652343699197,0.8433069999999999,1,29,38,True,True,1.0094525005960342
489,2,1,8,0.5799219477684524,False,1,GPR,True,True,True,10,2,1024,10,0.029379797001340895,0.5981314,1,20,38,True,True,0.6163408522315476
490,1,1,2,0.6898048637891077,False,64,GPR,True,False,False,10,1,32,10,0.03151531585895975,0.7093379000000001,29,1,38,True,True,0.7288709362108925
491,1,2048,1,0.5853145943064447,False,64,GPR,False,False,True,1,1,4,10,0.04827613022695584,0.6152359000000001,1,17,38,True,True,0.6451572056935554
492,1,1,16,0.9504008207401502,False,1024,GPR,False,True,False,28,1,4,10,0.0260030791145972,0.9665174000000001,1,8,38,True,True,0.98263397925985
493,1024,1024,16,0.7319238520423146,False,1,GPR,False,True,True,19,1,1024,10,0.07227074375077373,0.7767169,25,1,39,True,True,0.8215099479576855
494,512,2048,16,0.34111417183977216,False,1,GPR,False,True,True,19,8,2048,10,0.054845596347929335,0.3751072,24,1,39,True,True,0.4091002281602278
495,16,2048,8,0.5090011239390925,False,4,GPR,False,False,True,25,2,1024,10,0.1988752242859829,0.6322630000000001,29,1,39,True,True,0.7555248760609078
496,32,2048,16,0.4362029342306202,False,1,GPR,False,True,True,29,4,512,10,0.2457521564879747,0.5885189000000001,26,1,39,True,True,0.74083486576938
497,16,1024,16,0.7052705961347591,False,16,GPR,False,True,True,26,1,1024,10,0.06160246835679558,0.7434514999999999,26,1,39,True,True,0.7816324038652408
498,8,1,32,0.4809164798228137,False,4,GPR,True,True,True,28,2,2048,10,0.07231877933987825,0.5257393,1,29,39,True,True,0.5705621201771863
499,1024,1,16,0.5021653516564458,False,1,GPR,False,True,True,14,4,2048,10,0.265764550792031,0.6668849,21,1,39,True,True,0.8316044483435542
500,16,2048,16,0.4687990514470691,False,2,GPR,False,True,True,21,8,2048,10,0.21107066325863477,0.5996195999999999,20,1,39,True,True,0.7304401485529307
501,32,1,16,0.3575462597481571,False,16,GPR,False,False,True,21,2,2048,10,0.10397911711589015,0.42199200000000003,24,1,39,True,True,0.48643774025184294
502,8,512,32,0.5408093168743632,False,2,GPR,False,True,True,24,1,256,10,0.07732714950526756,0.5887363000000001,27,1,39,True,True,0.636663283125637
503,8,2048,8,0.25498770567211393,False,8,GPR,False,True,True,6,2,2048,10,0.05914131675368752,0.2916432,28,1,39,True,True,0.32829869432788605
504,2048,1,4,0.5120996327933295,False,2048,GPR,False,True,False,7,2,1024,10,0.05190597783117085,0.5442706999999999,1,16,39,True,True,0.5764417672066703
505,1024,2048,32,0.6733682747675261,False,2,GPR,False,True,True,27,2,512,10,0.17932319466842545,0.7845119,22,1,39,True,True,0.8956555252324739
506,1,2048,8,0.2996315493692752,False,4,GPR,False,True,True,6,2,512,10,0.01754265533606587,0.31050439999999996,29,1,40,True,True,0.3213772506307247
507,1,1024,32,0.6106374262580393,False,4,GPR,False,False,True,25,1,1,10,0.04454452246786355,0.6382459,17,1,40,True,True,0.6658543737419608
508,4,1,32,0.8234243253350998,False,4,GPR,False,True,True,3,1,128,10,0.026841736054324047,0.8400607000000001,30,1,40,True,True,0.8566970746649004
509,1,2048,16,0.5072633362145085,False,128,GPR,False,False,True,20,1,1,10,0.061010111108651496,0.5450771,7,1,40,True,True,0.5828908637854915
510,2,1024,32,0.7447639530734643,False,2,GPR,False,True,True,2,2,32,10,0.04883057357527148,0.7750289,29,1,40,True,True,0.8052938469265357
511,4,1,8,0.45795140926904443,False,2,GPR,False,False,True,11,2,2048,10,0.18703762484174144,0.5738764000000001,26,1,40,True,True,0.6898013907309557
512,1,1024,16,0.7211057795520609,False,2,GPR,False,True,True,12,2,1024,10,0.07482670565379715,0.767483,28,1,40,True,True,0.8138602204479392
513,1,1,16,0.489817569406327,False,16,GPR,False,True,True,9,1,2048,10,0.21299320535503002,0.6218296999999999,24,1,40,True,True,0.7538418305936729
514,1,2048,4,0.6007149084814961,False,32,GPR,False,True,False,5,2,2048,10,0.18907329909175435,0.7179016,29,1,40,True,True,0.835088291518504
515,1024,1,1,0.5711268340984305,False,1,GPR,False,False,False,28,2,2048,10,0.19891570515361529,0.6944138000000001,1,18,40,True,True,0.8177007659015697
516,128,2048,8,0.5305166351079563,False,64,GPR,False,False,False,29,16,1,10,0.1046279197348872,0.5953644999999999,1,21,40,True,True,0.6602123648920434
517,128,256,2,0.7941842539801819,False,128,GPR,False,True,True,7,32,1,10,0.04064302665698014,0.8193746000000001,1,21,40,True,True,0.8445649460198182
518,1,1,1,0.7937348173316449,False,8,GPR,True,False,True,14,2,128,10,0.039017064364710974,0.8179174,1,29,40,True,True,0.8420999826683552
519,1,1,1,5.930010687136688,True,1,GPR,False,False,False,1,1,1,10,0.00027478900996955556,5.930180999999999,1,1,40,True,False,5.93035131286331
