id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,512,1,8,0.4479983904416508,False,32,GPR,True,True,True,23,8,2048,10,0.23769875826619288,0.5953229,12,1,27,True,True,0.7426474095583492
370,1024,1,4,0.8615495023144273,False,32,GPR,False,False,False,27,32,512,10,0.04396856422718396,0.888801,25,1,27,True,True,0.9160524976855726
371,1024,256,16,0.7613136162264753,False,1,GPR,True,False,True,27,2,256,10,0.03025481456958547,0.7800654,27,1,27,True,True,0.7988171837735247
372,128,1,8,0.7356350450895892,False,4,GPR,True,True,True,28,2,512,10,0.052512932847156794,0.7681823,1,2,27,True,True,0.8007295549104108
373,512,16,1,0.8098286303655534,False,512,GPR,False,False,False,28,16,8,10,0.14131473320910315,0.8974148,29,1,27,True,True,0.9850009696344465
374,1,16,4,0.7754185067741789,False,1024,GPR,False,False,True,8,32,16,10,0.030684649334968762,0.7944367,2,1,27,True,True,0.8134548932258211
375,1024,1,4,0.5638542071817788,False,1024,GPR,True,False,True,15,16,256,10,0.14881805760085032,0.6560908999999999,22,1,27,True,True,0.748327592818221
376,2048,1,2,0.5731284601875721,False,1,GPR,False,False,True,28,16,512,10,0.16126192467337105,0.6730778,23,1,27,True,True,0.7730271398124278
377,256,1,4,0.6590733545028893,False,16,GPR,True,True,True,29,1,512,10,0.051504035742939595,0.6909952999999999,4,1,27,True,True,0.7229172454971105
378,2048,2048,16,0.7400486072353728,False,128,GPR,True,True,False,29,2,2,10,0.20725657042940757,0.8685052000000001,30,1,28,True,True,0.9969617927646274
379,1,1,2,0.7839259441623694,False,32,GPR,False,False,True,5,16,16,10,0.05191031576681073,0.8160996999999999,27,1,28,True,True,0.8482734558376304
380,1,8,4,0.7421322988383466,False,8,GPR,False,True,True,3,1,8,10,0.054959945443568255,0.7761962,1,12,28,True,True,0.8102601011616534
381,2,16,2,0.9137421688822858,False,1,GPR,True,True,False,25,2,16,10,0.02082096571463487,0.9266469,10,1,28,True,True,0.9395516311177143
382,2,64,1,0.874599159037598,False,2,GPR,False,False,True,11,1,16,10,0.020067506698391822,0.8870368999999998,1,29,28,True,True,0.8994746409624016
383,32,32,1,0.8125021149245143,False,1,GPR,True,False,True,6,1,32,10,0.03004894215791962,0.8311263,1,22,28,True,True,0.8497504850754857
384,1,16,2,0.8668732479762807,False,1,GPR,True,False,False,8,1,16,10,0.0323798207112084,0.8869421000000001,1,6,28,True,True,0.9070109520237194
385,2,16,4,0.7723290601651707,False,2,GPR,False,False,True,7,1,8,10,0.038587821115476324,0.7962456,1,10,28,True,True,0.8201621398348293
386,1024,2048,16,0.649209505835501,False,256,GPR,True,True,False,27,2,512,10,0.24521008759847135,0.8011894999999999,30,1,28,True,True,0.9531694941644988
387,1,16,1,0.8575797001672346,False,4,GPR,False,False,True,7,1,8,10,0.03264885773208611,0.8778153,1,10,28,True,True,0.8980508998327653
388,32,16,2,0.8671563796595736,False,2,GPR,True,True,False,29,1,16,10,0.034742808861115415,0.8886897999999999,29,1,28,True,True,0.9102232203404261
389,1,4,8,0.8407703945298427,False,128,GPR,True,True,True,14,2,1,10,0.04841811228879127,0.8707796999999999,13,1,28,True,True,0.9007890054701572
390,512,16,4,0.7500290026935089,False,1,GPR,False,True,True,30,4,16,10,0.03798481123501865,0.7735717999999999,9,1,28,True,True,0.7971145973064909
391,64,2048,16,0.4165538964453397,False,1,GPR,False,True,True,25,2,8,10,0.2363253913314437,0.5630272,1,4,29,True,True,0.7095005035546602
392,128,1,2,0.7392055325642634,False,1,GPR,False,True,True,8,16,512,10,0.09361944580288864,0.7972303999999999,12,1,29,True,True,0.8552552674357364
393,8,1,2,0.7505771952132633,False,1,GPR,False,True,True,15,32,1024,10,0.08474576601789614,0.8031022,12,1,29,True,True,0.8556272047867367
394,64,2048,8,0.43687566323736116,False,2,GPR,False,True,True,21,2,1,10,0.24087081854712084,0.5861662000000001,1,1,29,True,True,0.735456736762639
395,2048,1,1,0.8140766669690002,False,1,GPR,False,True,False,24,2,1024,10,0.05445370045240267,0.8478268,1,17,29,True,True,0.8815769330309998
396,1,2048,4,0.7624902105653885,False,32,GPR,True,False,False,1,1,2,10,0.1984378431968056,0.8854810000000001,9,1,29,True,True,1.0084717894346118
397,2048,8,8,0.5974937365128112,False,2048,GPR,True,False,True,29,1,2,10,0.19211296845096118,0.7165644,1,11,29,True,True,0.8356350634871887
398,4,2048,32,0.5449456668955672,False,1,GPR,False,True,True,9,1,64,10,0.22969405316962385,0.6873088999999999,1,26,29,True,True,0.8296721331044326
399,1024,2048,4,0.5388692060049203,False,1024,GPR,False,False,False,13,2,2048,10,0.0383036209677362,0.5626096,14,1,29,True,True,0.5863499939950798
400,256,2048,2,0.6197353909150947,False,256,GPR,True,True,False,29,1,32,10,0.05419309180329169,0.6533239999999999,13,1,29,True,True,0.6869126090849051
401,2048,2048,8,0.5760153867538482,False,16,GPR,True,True,False,16,2,64,10,0.21695819785156772,0.710485,17,1,29,True,True,0.8449546132461518
402,128,2048,8,0.4126324978029247,False,1,GPR,False,True,True,20,16,64,10,0.23662597238276697,0.5592921000000001,6,1,29,True,True,0.7059517021970754
403,64,2048,4,0.5323788219182526,False,8,GPR,True,True,False,29,2,1,10,0.2210594969958088,0.6693904,1,12,29,True,True,0.8064019780817475
404,512,2048,8,0.5958736459512505,False,512,GPR,False,False,False,3,16,256,10,0.06549964412880423,0.63647,20,1,30,True,True,0.6770663540487495
405,256,2048,4,0.49491838575751135,False,1,GPR,True,False,True,23,8,128,10,0.24752491750708658,0.6483331,20,1,30,True,True,0.8017478142424886
406,512,2048,8,0.5057746399132614,False,2,GPR,False,False,True,2,2,512,10,0.22699433321305623,0.6464646000000001,3,1,30,True,True,0.7871545600867387
407,1,1,2,0.6729422849066691,False,1024,GPR,False,True,True,6,4,1024,10,0.08600248842771936,0.7262462000000001,1,14,30,True,True,0.779550115093331
408,512,2048,16,0.43237203936880253,False,128,GPR,True,True,True,13,2,128,10,0.23634710347148324,0.5788588,30,1,30,True,True,0.7253455606311975
409,64,2048,8,0.44939986311747754,False,1,GPR,True,False,True,29,16,128,10,0.23500081364148506,0.5950522,23,1,30,True,True,0.7407045368825225
410,1024,2048,16,0.4841614613108546,False,1,GPR,True,False,True,21,8,512,10,0.03987985930968162,0.5088788000000001,20,1,30,True,True,0.5335961386891456
411,1024,2048,8,0.5516419678493256,False,512,GPR,False,True,False,7,8,256,10,0.03969204473808323,0.5762429,27,1,30,True,True,0.6008438321506744
412,1024,4,8,0.7865023459893066,False,256,GPR,False,False,True,30,4,2,10,0.08750885564381472,0.8407399,21,1,30,True,True,0.8949774540106934
413,128,32,1,0.8721840282832657,False,16,GPR,True,False,True,28,16,8,10,0.03974067301757734,0.8968151000000001,29,1,30,True,True,0.9214461717167345
414,2048,32,8,0.7803478681808876,False,2048,GPR,False,False,True,23,16,4,10,0.10692443205409137,0.8466191000000001,18,1,30,True,True,0.9128903318191125
415,1,256,4,0.7427874561503304,False,128,GPR,False,True,True,2,1,256,10,0.05275767333611292,0.7754864,28,1,30,True,True,0.8081853438496697
416,128,2048,8,0.4230249278286531,False,64,GPR,True,False,True,28,16,256,10,0.2320992661662031,0.5668789,22,1,30,True,True,0.7107328721713468
417,256,1,16,0.6456095476761801,False,128,GPR,True,False,True,3,2,1024,10,0.12057058935428654,0.7203386,14,1,31,True,True,0.79506765232382
418,128,2048,32,0.5667114987594375,False,2,GPR,True,False,True,22,4,128,10,0.22049757438747486,0.7033748,29,1,31,True,True,0.8400381012405624
419,1024,16,1,0.6587561409296588,False,64,GPR,True,False,True,29,1,2,10,0.17956074713366507,0.770047,7,1,31,True,True,0.8813378590703412
420,1024,1,16,0.6428404187866189,False,64,GPR,True,False,True,6,4,512,10,0.11543748736957159,0.7143879999999999,14,1,31,True,True,0.7859355812133809
421,512,1,16,0.8856311105695006,False,128,GPR,True,False,False,10,8,1024,10,0.05751222190013179,0.9212769,17,1,31,True,True,0.9569226894304993
422,128,2048,4,0.42484879408311615,False,64,GPR,True,True,True,6,1,8,10,0.20088932538539725,0.549359,14,1,31,True,True,0.6738692059168839
423,1024,1,8,0.8217856107492124,False,2,GPR,True,False,False,27,8,128,10,0.021823810365974135,0.8353119,13,1,31,True,True,0.8488381892507876
424,1024,1,16,0.9090268117703907,False,1024,GPR,True,False,False,23,8,256,10,0.01871132814099521,0.9206240000000001,8,1,31,True,True,0.9322211882296095
425,1,1,16,0.8276358139798703,False,1024,GPR,False,True,False,7,8,1024,10,0.05628519785067828,0.8625211,12,1,31,True,True,0.8974063860201298
426,32,2048,8,0.39275664301478225,False,8,GPR,False,True,True,4,16,256,10,0.23875127949154532,0.5407335,20,1,31,True,True,0.6887103569852178
427,256,1,4,0.6640108787782948,False,128,GPR,False,True,True,29,4,1024,10,0.0664084400106643,0.7051705,29,1,31,True,True,0.7463301212217053
428,4,1,32,0.7885072663349241,False,4,GPR,True,True,True,5,4,1024,10,0.037781415539918574,0.811924,8,1,31,True,True,0.8353407336650759
429,512,2048,16,0.43063242698411686,False,256,GPR,True,False,True,6,4,1024,10,0.23764932814676754,0.5779263,21,1,31,True,True,0.7252201730158832
430,2048,1024,2,0.8335686405984716,False,2048,GPR,True,False,False,12,1,128,10,0.05684308128532446,0.8687997000000001,19,1,32,True,True,0.9040307594015285
431,1024,2048,8,0.5768624948780732,False,64,GPR,False,True,False,21,16,8,10,0.14183044480861648,0.6647683,1,24,32,True,True,0.7526741051219268
432,1024,2048,8,0.7425809020075006,False,512,GPR,False,True,False,29,16,4,10,0.19721680817285836,0.8648148999999998,1,13,32,True,True,0.9870488979924991
433,1024,512,1,0.9350217230310802,False,1024,GPR,True,False,False,29,2,256,10,0.06225005841924972,0.9736039999999999,21,1,32,True,True,1.0121862769689196
434,1,1,4,0.7810580649693266,False,8,GPR,True,False,False,29,8,512,10,0.05377848045463911,0.8143896999999999,1,22,32,True,True,0.8477213350306732
435,1024,2048,1,1.0120770689986,False,2,GPR,True,True,False,27,32,32,10,0.15333428964093454,1.1071129000000002,28,1,32,True,True,1.2021487310014003
436,1024,1,1,0.8347233002220692,False,1024,GPR,False,False,True,7,2,4,10,0.03361191796015219,0.8555558,14,1,32,True,True,0.8763882997779308
437,2,2,1,0.9890150280493603,False,2,GPR,False,False,False,26,16,2,10,0.022685034919303102,1.0030750999999998,1,26,32,True,True,1.0171351719506394
438,4,1,8,0.6918720847209157,False,1,GPR,True,False,True,2,16,64,10,0.07672119458956567,0.7394235,25,1,32,True,True,0.7869749152790844
439,1024,2048,4,0.7311073525167917,False,1024,GPR,False,True,False,21,4,2,10,0.19748972015487284,0.8535105,1,19,32,True,True,0.9759136474832082
440,2048,2048,1,0.8035271285315296,False,32,GPR,False,True,False,26,32,4,10,0.1820675636087054,0.9163717,1,21,32,True,True,1.0292162714684703
441,512,2048,2,0.6827517065070511,False,128,GPR,False,True,False,11,32,2,10,0.18296628333933548,0.7961533000000001,1,26,32,True,True,0.909554893492949
442,1,1,8,0.7842635548238682,False,32,GPR,True,False,False,28,2,8,10,0.040981201610616545,0.8096635000000001,1,29,32,True,True,0.835063445176132
443,1,1,2,1.7814207440595353,False,512,GPR,False,True,True,9,16,2,10,0.001839730686812629,1.782561,29,1,33,True,False,1.7837012559404648
444,16,2048,4,0.46107631431317464,False,2,GPR,True,True,True,9,1,512,10,0.24198029650087213,0.6110545000000001,20,1,33,True,True,0.7610326856868255
445,1024,2048,8,0.5770549191207213,False,512,GPR,False,True,False,8,2,2048,10,0.17554574530022082,0.6858573,5,1,33,True,True,0.7946596808792787
446,64,2048,4,0.4204671969139414,False,32,GPR,True,False,True,7,1,1024,10,0.22816753235377288,0.5618843000000001,1,5,33,True,True,0.7033014030860588
447,256,2048,8,0.3976009281035452,False,256,GPR,True,False,True,17,2,2048,10,0.24369438931261836,0.5486414999999999,1,3,33,True,True,0.6996820718964546
448,512,2048,16,0.4389155344905483,False,64,GPR,False,False,True,15,1,32,10,0.20852388091736637,0.5681575999999999,9,1,33,True,True,0.6973996655094515
449,1024,1,4,0.5655834925403365,False,128,GPR,True,False,True,7,2,1024,10,0.1707458142511552,0.6714108999999999,1,29,33,True,True,0.7772383074596634
450,4,2048,4,0.41711635728014984,False,2,GPR,True,True,True,19,1,512,10,0.24405300919792,0.5683792000000001,5,1,33,True,True,0.7196420427198503
451,16,2048,2,0.447674693934105,False,1,GPR,True,True,True,4,4,1024,10,0.24889745484454034,0.6019401,24,1,33,True,True,0.756205506065895
452,2048,2048,8,0.39847876655834924,False,16,GPR,False,False,True,11,1,16,10,0.25666571229225377,0.5575589,21,1,33,True,True,0.7166390334416507
453,512,1,4,0.6625352214754678,False,256,GPR,True,True,True,4,2,1024,10,0.07686924876984293,0.7101784,5,1,33,True,True,0.7578215785245321
454,1,2048,8,0.41306815081189646,False,256,GPR,True,False,True,19,4,1024,10,0.1526765208753789,0.5076963,1,12,33,True,True,0.6023244491881035
455,128,2048,8,0.4120950913838106,False,16,GPR,True,True,True,18,4,1024,10,0.2386348726711165,0.5599998000000002,26,1,33,True,True,0.7079045086161897
456,64,2048,4,0.43471146728161714,False,4,GPR,False,False,True,28,16,64,10,0.2060341339677482,0.5624104,1,27,34,True,True,0.6901093327183828
457,1024,16,8,0.8047078258008074,False,1,GPR,True,True,True,8,8,4,10,0.07566448866945444,0.8516043,26,1,34,True,True,0.8985007741991926
458,256,16,4,0.7530288484951964,False,4,GPR,False,True,True,8,32,16,10,0.045633233618603004,0.7813121,29,1,34,True,True,0.8095953515048036
459,1,2048,2,0.47828998776921483,False,512,GPR,True,False,True,16,8,8,10,0.24550860252137807,0.6304550000000001,1,8,34,True,True,0.7826200122307854
460,64,2048,8,0.4709214839745297,False,2,GPR,False,True,True,10,2,256,10,0.2082677486870207,0.6000048,12,1,34,True,True,0.7290881160254703
461,512,2048,16,0.4738689824915465,False,1,GPR,True,True,True,1,8,16,10,0.23448448266529281,0.6192013000000001,18,1,34,True,True,0.7645336175084536
462,128,16,8,0.691315847016575,False,4,GPR,True,True,True,5,16,16,10,0.08921570858324222,0.7466113,29,1,34,True,True,0.801906752983425
463,1,2048,16,0.46214160594823983,False,32,GPR,False,True,True,25,2,512,10,0.16929079547736786,0.5670672,13,1,34,True,True,0.6719927940517602
464,2,2048,8,0.36940094947753094,False,2,GPR,True,False,True,25,4,256,10,0.12874344963006853,0.44919549999999997,1,23,34,True,True,0.528990050522469
465,1024,2048,8,0.4076982536624186,False,1,GPR,False,False,True,25,8,64,10,0.21262472183356293,0.5394820000000001,1,5,34,True,True,0.6712657463375817
466,512,1,2,0.8582500103269326,False,32,GPR,True,True,False,6,16,512,10,0.057211961737122764,0.8937096999999999,29,1,34,True,True,0.9291693896730673
467,2048,8,4,0.7643874790995467,False,1024,GPR,False,True,True,29,4,8,10,0.029919763686232545,0.7829316000000001,1,29,34,True,True,0.8014757209004534
468,2048,1,2,0.8760044486282125,False,2,GPR,True,False,False,21,4,512,10,0.0655151288012166,0.9166104,29,1,34,True,True,0.9572163513717876
469,1,2048,16,0.4333762958832367,False,32,GPR,True,True,True,28,2,128,10,0.2465144058168001,0.5861647000000001,9,1,35,True,True,0.7389531041167635
470,1,2048,16,0.5741967698849411,False,1,GPR,True,False,True,26,8,4,10,0.25875284853243646,0.7345704999999999,1,19,35,True,True,0.8949442301150587
471,1,2048,4,0.4176970460128445,False,32,GPR,False,True,True,8,2,16,10,0.033257049367615275,0.4383096,1,29,35,True,True,0.4589221539871555
472,16,1,2,0.7071273144718017,False,2,GPR,False,True,True,26,1,4,10,0.11584117617276683,0.7789251,3,1,35,True,True,0.8507228855281984
473,1,64,8,0.7221701189849632,False,1024,GPR,True,True,True,2,2,32,10,0.054503955750385684,0.7559513999999999,1,2,35,True,True,0.7897326810150367
474,128,2048,16,0.45597079299889,False,8,GPR,True,True,True,29,1,32,10,0.24148823272201073,0.6056440000000001,1,4,35,True,True,0.7553172070011102
475,64,2048,4,0.4544077661958041,False,32,GPR,False,True,True,10,2,8,10,0.07778544727106736,0.5026188,28,1,35,True,True,0.550829833804196
476,1024,2048,8,0.41479595871914904,False,1024,GPR,True,False,True,22,8,1,10,0.17640031878655998,0.5241279999999999,13,1,35,True,True,0.6334600412808509
477,512,1,2,0.7952833650028674,False,512,GPR,False,True,True,29,1,16,10,0.033032589695026926,0.8157568,9,1,35,True,True,0.8362302349971324
478,1024,2048,32,0.6317936430575102,False,2,GPR,True,False,True,29,4,8,10,0.17832243109715618,0.742317,1,17,35,True,True,0.8528403569424898
479,1024,1,4,0.6987760390184555,False,8,GPR,False,True,True,23,2,1024,10,0.06975751454603298,0.7420114,5,1,35,True,True,0.7852467609815444
480,64,1,8,0.6750823404716689,False,2,GPR,True,False,True,26,16,1024,10,0.07986843544755338,0.7245844,15,1,35,True,True,0.7740864595283311
481,1024,16,4,0.7577853864304483,False,64,GPR,True,True,True,29,32,4,10,0.04519109077948882,0.7857946,3,1,35,True,True,0.8138038135695517
482,2,2048,8,0.4125146006227876,False,1,GPR,False,False,True,4,2,512,10,0.08009309011824928,0.46215590000000006,1,22,36,True,True,0.5117971993772126
483,8,1,1,0.7251785777082428,False,4,GPR,False,False,True,1,16,512,10,0.07354483323667271,0.7707613,1,24,36,True,True,0.8163440222917572
484,4,2048,2,0.4484598880430277,False,1,GPR,True,False,True,7,8,1024,10,0.2549562415326403,0.6064805000000001,1,22,36,True,True,0.7645011119569725
485,128,2048,4,0.43162111461544606,False,32,GPR,True,True,True,28,16,8,10,0.22352016096262994,0.5701578,8,1,36,True,True,0.708694485384554
486,1,2048,2,0.5146834695521917,False,1024,GPR,False,True,True,27,32,32,10,0.23442254757603845,0.6599774,1,30,36,True,True,0.8052713304478084
487,1024,1,8,0.6524697296534678,False,1024,GPR,True,True,True,29,4,1024,10,0.07375562559215398,0.6981831000000001,26,1,36,True,True,0.7438964703465323
488,1,2048,2,0.42673155955554043,False,64,GPR,False,True,True,9,2,8,10,0.24340424266312619,0.5775923000000001,17,1,36,True,True,0.7284530404444597
489,32,2048,8,0.4201190210706349,False,8,GPR,False,True,True,10,8,16,10,0.25626807355776876,0.5789527,1,25,36,True,True,0.737786378929365
490,2048,2048,16,0.49230448516589265,False,1024,GPR,True,True,True,17,4,2,10,0.2581421381181499,0.6522996999999999,17,1,36,True,True,0.8122949148341072
491,2048,2048,8,0.43752187074512483,False,1024,GPR,True,False,True,29,8,256,10,0.23773767386775277,0.5848705,1,21,36,True,True,0.7322191292548751
492,256,2048,1,0.4977739857105339,False,1,GPR,True,True,True,2,8,1024,10,0.21445963159018994,0.630695,1,3,36,True,True,0.7636160142894661
493,64,2048,8,0.42618351504935326,False,32,GPR,True,False,True,27,4,128,10,0.23364495906364,0.5709955,1,28,36,True,True,0.7158074849506467
494,1,2048,8,0.57501059929317,False,16,GPR,False,True,True,2,2,2,10,0.24395371506064423,0.7262118999999998,1,7,36,True,True,0.8774132007068296
495,1,256,2,0.8701313164021469,False,64,GPR,False,True,False,17,8,256,10,0.035550435949647664,0.8921653,29,1,37,True,True,0.9141992835978532
496,16,1024,1,1.0232043506407542,False,16,GPR,False,True,False,5,32,1024,10,0.08236698698507793,1.074255,28,1,37,True,True,1.1253056493592457
497,32,2048,4,0.5593469800451403,False,32,GPR,False,False,False,16,2,64,10,0.16852574562671424,0.6637984,30,1,37,True,True,0.7682498199548597
498,1,1,8,0.7910322614648447,False,128,GPR,False,False,False,14,4,256,10,0.01531560925853099,0.8005248,29,1,37,True,True,0.8100173385351553
499,256,2048,4,0.5799046570905197,False,32,GPR,False,False,False,14,2,16,10,0.1942959149925958,0.7003283,29,1,37,True,True,0.8207519429094803
500,256,2048,2,0.6755560845773685,False,16,GPR,False,False,False,28,1,2048,10,0.19276746213726006,0.7950324,23,1,37,True,True,0.9145087154226315
501,1,1,2,0.8491710033721619,False,1024,GPR,False,False,False,10,4,1024,10,0.06461700165444073,0.8892202999999999,14,1,37,True,True,0.9292695966278378
502,4,2048,8,0.6218662238284548,False,1,GPR,False,False,False,25,16,128,10,0.17802704187749122,0.7322065,9,1,37,True,True,0.8425467761715452
503,32,2048,4,0.5470785110938561,False,32,GPR,False,False,False,15,2,32,10,0.21087243700578792,0.6777762,27,1,37,True,True,0.808473888906144
504,8,2048,4,0.6325938592564013,False,4,GPR,True,False,False,29,4,64,10,0.12849093102195966,0.7122319,1,2,37,True,True,0.7918699407435987
505,2,2048,2,0.8342915208916365,False,2,GPR,False,False,False,30,16,64,10,0.1465685821497909,0.9251339999999999,6,1,37,True,True,1.0159764791083634
506,256,1,2,0.8764308220408372,False,256,GPR,False,False,False,6,16,512,10,0.05293117280591843,0.9092372999999998,14,1,37,True,True,0.9420437779591624
507,512,2048,4,0.44682236770645883,False,1,GPR,False,True,True,27,32,8,10,0.21527138060051082,0.5802465,1,10,37,True,True,0.7136706322935411
508,1,2048,16,0.5659982788042477,False,16,GPR,False,False,False,3,2,1024,10,0.026627062715215144,0.5825016000000001,1,27,38,True,True,0.5990049211957524
509,1,2048,4,0.41631155985553736,False,512,GPR,False,False,True,5,8,512,10,0.2431180185232884,0.5669948999999999,11,1,38,True,True,0.7176782401444624
510,512,1024,4,1.3653433746934194,False,512,GPR,False,True,True,26,2,1,10,0.0004995608071096055,1.365653,6,1,38,True,False,1.3659626253065806
511,1024,2048,8,0.36870655508590877,False,64,GPR,False,False,True,1,16,16,10,0.21919092253603936,0.5045599999999999,22,1,38,True,True,0.640413444914091
512,1,128,1,0.8926806350363894,False,512,GPR,False,False,True,3,32,1,10,0.021321669705020755,0.9058957,1,30,38,True,True,0.9191107649636105
513,64,2048,4,0.6336190125061748,False,64,GPR,True,False,True,22,1,2,10,0.21616773370327497,0.7675987,25,1,38,True,True,0.9015783874938251
514,16,2048,8,0.46361068509054326,False,1,GPR,True,True,True,12,8,1024,10,0.23012626348281065,0.6062417999999999,1,7,38,True,True,0.7488729149094566
515,1024,2048,2,0.5523087066178034,False,2,GPR,False,True,True,28,16,1024,10,0.18580754504274036,0.6674712999999999,1,15,38,True,True,0.7826338933821964
516,256,4,4,0.8383650803829835,False,1,GPR,False,True,False,30,16,4,10,0.03463938640680577,0.8598343999999999,1,28,38,True,True,0.8813037196170163
517,512,16,8,0.9474913731925161,False,256,GPR,True,True,False,30,1,4,10,0.03019663894028606,0.9662070999999999,15,1,38,True,True,0.9849228268074837
518,1024,2048,16,0.49120991660967317,False,1024,GPR,False,True,True,16,1,16,10,0.19796477382870417,0.6139075,29,1,38,True,True,0.7366050833903269
519,512,2048,8,0.4334950370123485,False,16,GPR,True,True,True,23,16,2048,10,0.21981744913486737,0.5697367999999999,10,1,38,True,True,0.7059785629876514
520,2048,2048,32,0.5146026433398553,False,128,GPR,False,False,True,21,2,512,10,0.19190224261381106,0.6335427000000001,24,1,38,True,True,0.752482756660145
521,1,2048,2,0.5058180276546492,False,32,GPR,False,False,True,2,16,64,10,0.06760117484252769,0.5477169,28,1,39,True,True,0.5896157723453507
522,1024,2048,16,0.49309432275535764,False,128,GPR,False,False,True,14,4,4,10,0.2506910658301169,0.6484713999999999,29,1,39,True,True,0.8038484772446421
523,256,2048,4,0.6523892953189411,False,1,GPR,False,True,False,27,32,128,10,0.1878993838463554,0.7688484000000001,1,1,39,True,True,0.8853075046810591
524,4,2048,8,0.6271566916884768,False,4,GPR,False,True,False,24,1,64,10,0.14900265974726762,0.7195078,26,1,39,True,True,0.8118589083115233
525,2048,8,8,0.736403143777268,False,2048,GPR,True,False,True,21,16,8,10,0.04402545164208994,0.7636899,26,1,39,True,True,0.790976656222732
526,1,8,2,0.7782443538554552,False,256,GPR,True,True,True,29,4,8,10,0.0382031880063693,0.8019225000000001,5,1,39,True,True,0.825600646144545
527,1,2048,8,0.3888558973553885,False,64,GPR,False,False,True,6,1,128,10,0.22181026868420675,0.5263327999999999,1,10,39,True,True,0.6638097026446114
528,2048,8,1,0.5648552397817326,False,1024,GPR,False,False,True,26,1,2,10,0.20607725709473618,0.6925809,1,2,39,True,True,0.8203065602182675
529,128,2048,16,0.5661311233361781,False,8,GPR,False,False,True,3,8,8,10,0.24013854404480764,0.7149678,1,30,39,True,True,0.863804476663822
530,512,2048,8,0.4429023464541601,False,32,GPR,False,True,True,5,4,512,10,0.21637661897222166,0.5770115,1,26,39,True,True,0.7111206535458399
531,512,2048,4,0.44033811822967084,False,1,GPR,False,False,True,4,32,1,10,0.25805931547340044,0.6002820000000001,1,22,39,True,True,0.7602258817703293
532,2048,2048,8,0.58758986839822,False,2,GPR,True,False,False,4,1,512,10,0.17315390735342942,0.6949097999999999,4,1,39,True,True,0.8022297316017798
533,1,1024,8,0.6124442192908676,False,2048,GPR,True,True,True,9,16,1024,10,0.09321723747011601,0.6702198000000001,8,1,39,True,True,0.7279953807091327
534,1024,1024,2,0.6536811330103316,False,1,GPR,False,False,True,1,16,512,10,0.1612471249052522,0.7536213,30,1,40,True,True,0.8535614669896685
535,1024,2048,4,0.40176176601946717,False,512,GPR,False,True,True,20,8,8,10,0.24245988778220617,0.5520372,1,25,40,True,True,0.7023126339805328
536,1024,2048,4,0.6886178995094105,False,64,GPR,False,False,True,28,32,2,10,0.1447320417478106,0.7783221,1,10,40,True,True,0.8680263004905895
537,1024,2048,4,0.420407088559805,False,8,GPR,False,True,True,1,16,32,10,0.2442657710199282,0.5718018,1,2,40,True,True,0.723196511440195
538,2,1024,16,0.6644509453037926,False,2,GPR,False,False,True,21,1,64,10,0.08112464940102979,0.7147316,1,25,40,True,True,0.7650122546962075
539,1024,16,4,0.7706045076824904,False,128,GPR,False,True,True,1,32,4,10,0.03153831718338822,0.7901518000000001,1,27,40,True,True,0.8096990923175097
540,8,2048,16,0.5234865354497041,False,4,GPR,False,True,True,29,2,64,10,0.1348101552857202,0.6070412000000001,1,21,40,True,True,0.690595864550296
541,1024,2048,4,0.48091107021629514,False,256,GPR,False,True,True,12,32,16,10,0.22151021326069822,0.6182019999999999,1,18,40,True,True,0.7554929297837047
542,128,2048,8,0.594648666224254,False,64,GPR,True,False,False,27,4,64,10,0.10860628154029582,0.6619623,13,1,40,True,True,0.729275933775746
543,256,2048,2,0.46526452797827056,False,2,GPR,True,True,True,26,1,16,10,0.2366102733615766,0.6119144000000001,1,29,40,True,True,0.7585642720217296
544,1024,2048,4,0.48374150178783154,False,64,GPR,True,True,True,29,16,256,10,0.09107333113381766,0.5401883000000001,1,22,40,True,True,0.5966350982121686
545,256,32,2,0.7927828356760852,False,1,GPR,True,True,True,28,2,8,10,0.030506801988409063,0.8116908,2,1,40,True,True,0.8305987643239149
546,2,1,32,0.8110017697073528,False,1,GPR,False,True,True,20,4,1024,10,0.07510955697652595,0.8575543,9,1,40,True,True,0.9041068302926472
547,1,1,1,5.904559542523067,True,1,GPR,False,False,False,1,1,1,10,0.0002185520532962812,5.904695,1,1,40,True,False,5.904830457476933
