id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,128,1,1,0.40810019236470235,False,2,GPR,True,False,True,29,1,2048,10,0.23908824677781632,0.5562859,1,12,14,True,True,0.7044716076352977
368,1024,2048,4,0.7426375087679433,False,128,GPR,False,False,False,28,1,2,10,0.2009120511486556,0.8671618000000001,30,1,14,True,True,0.9916860912320569
369,2048,2048,8,0.6392823500410776,False,1024,GPR,False,False,True,29,1,2,10,0.20369968034348995,0.7655343999999998,22,1,14,True,True,0.8917864499589221
370,1,1,1,0.4962836409488563,False,8,GPR,True,False,True,28,2,2048,10,0.22247364348571722,0.6341716999999999,1,3,14,True,True,0.7720597590511435
371,2048,2048,16,0.46219336940639544,False,2048,GPR,True,True,True,21,2,1,10,0.22245278423892562,0.6000685,1,8,14,True,True,0.7379436305936046
372,1,2048,8,0.42027777093338536,False,1024,GPR,True,True,True,21,8,1,10,0.2348104155102367,0.5658121,1,6,14,True,True,0.7113464290666147
373,1024,1,1,0.44614100811877866,False,2,GPR,True,False,True,13,1,2048,10,0.22829900935974295,0.5876395999999999,1,11,14,True,True,0.7291381918812212
374,1,1,1,0.889901778505181,False,256,GPR,False,True,True,26,32,1024,10,0.07183120092021295,0.9344223999999999,1,30,14,True,True,0.9789430214948187
375,1,2048,16,0.44426652693764734,False,1,GPR,False,False,True,15,4,1024,10,0.25197632269116077,0.6004402,29,1,14,True,True,0.7566138730623526
376,1,1,1,0.4529988535844119,False,512,GPR,False,True,True,12,1,2048,10,0.25062325175148853,0.6083339,1,25,14,True,True,0.7636689464155881
377,1,1,8,0.4552994848505524,False,2048,GPR,True,False,True,5,16,2048,10,0.2086070529941162,0.5845931,27,1,14,True,True,0.7138867151494476
378,2048,2048,8,0.41162349101461015,False,1024,GPR,True,True,True,23,1,1,10,0.24095531780900792,0.5609664000000001,1,9,14,True,True,0.71030930898539
379,1,2048,16,0.4435634184116727,False,1024,GPR,False,False,True,25,4,128,10,0.24828979512166824,0.5974522,29,1,14,True,True,0.7513409815883273
380,1024,2048,8,0.4411435057954911,False,1024,GPR,False,False,True,25,4,2048,10,0.23413465200734382,0.5862590000000001,30,1,14,True,True,0.7313744942045091
381,2048,1,16,0.4155085458621475,False,1,GPR,True,False,True,9,1,2048,10,0.20942383751483495,0.5453083999999999,1,2,14,True,True,0.6751082541378524
382,1,2048,16,0.5652642998289005,False,2048,GPR,False,False,True,26,2,2,10,0.0789198002914351,0.6141784,29,1,14,True,True,0.6630925001710996
383,512,1,1,0.42322299581329864,False,2,GPR,True,False,True,18,1,2048,10,0.24399921958778883,0.5744525,1,12,14,True,True,0.7256820041867014
384,1,2048,32,0.7283116004099788,False,2048,GPR,False,False,True,30,1,1,10,0.18076104800880086,0.8403463999999999,30,1,14,True,True,0.9523811995900211
385,1,2048,16,0.48496009917443056,False,512,GPR,True,True,True,21,1,1,10,0.2175323999036465,0.6197855999999999,11,1,14,True,True,0.7546111008255694
386,8,1,1,0.4681355368967626,False,1,GPR,False,False,True,13,1,2048,10,0.17956527126301453,0.5794292000000001,1,28,14,True,True,0.6907228631032375
387,2048,2048,8,0.5716442391975309,False,512,GPR,True,True,True,25,4,2,10,0.2024083031708186,0.6970959,2,1,14,True,True,0.822547560802469
388,2048,2048,1,2.1341260293886943,False,2048,GPR,False,True,True,25,2,2,10,0.0008712083562501206,2.134666,1,28,14,True,False,2.135205970611306
389,256,2048,2,0.6604240681416714,False,128,GPR,True,True,False,27,1,2048,10,0.04067043223079881,0.6856313999999999,1,1,14,True,True,0.7108387318583284
390,2048,2048,2,0.5454484171334202,False,32,GPR,True,True,False,28,1,1,10,0.21787764636393978,0.6804879,1,25,15,True,True,0.8155273828665799
391,512,2048,4,0.6164782585570397,False,128,GPR,True,True,False,17,1,1,10,0.18713193136076484,0.7324617,1,21,15,True,True,0.8484451414429602
392,1024,2048,2,0.6091934058783832,False,64,GPR,True,True,False,16,2,1,10,0.21671824897043168,0.7435143,1,23,15,True,True,0.8778351941216167
393,2048,1024,8,0.9873102251669288,False,4,GPR,True,True,False,11,1,2,10,0.04542529927738505,1.0154646,1,22,15,True,True,1.0436189748330713
394,2048,2048,2,0.6378559603160885,False,4,GPR,True,True,False,28,1,1,10,0.03434835481780752,0.6591449,1,18,15,True,True,0.6804338396839116
395,2048,2048,4,0.5910300880003632,False,16,GPR,True,True,False,24,4,1,10,0.2111325602482952,0.721889,1,23,15,True,True,0.8527479119996368
396,2048,128,8,0.7848600889778141,False,32,GPR,True,True,False,1,2,1,10,0.036233609260602234,0.8073174999999999,1,23,15,True,True,0.8297749110221857
397,512,2048,8,0.7708324691243005,False,16,GPR,True,True,False,7,1,2,10,0.1597204329108834,0.8698264,1,22,15,True,True,0.9688203308756995
398,2048,2048,8,0.7999697890598387,False,1,GPR,True,True,False,28,1,4,10,0.17085020921582156,0.9058619,1,19,15,True,True,1.0117540109401613
399,2048,1024,8,0.7739978916006357,False,2,GPR,True,True,False,9,4,1,10,0.04143129108970657,0.7996768000000001,1,22,15,True,True,0.8253557083993645
400,2048,256,16,0.8182310276186484,False,4,GPR,True,True,False,9,1,1,10,0.03963450996051296,0.8427963,1,26,15,True,True,0.8673615723813517
401,2048,256,2,0.8585397422441864,False,64,GPR,True,True,False,3,2,1,10,0.024361372661654352,0.8736387999999999,1,25,15,True,True,0.8887378577558135
402,1024,2048,4,0.5227059967723661,False,8,GPR,True,False,False,20,1,1,10,0.17294121062745574,0.6298941,1,19,15,True,True,0.737082203227634
403,128,2048,4,0.5801713562769802,False,2,GPR,True,True,False,7,1,1,10,0.06999869547470151,0.6235562,1,7,15,True,True,0.6669410437230198
404,1024,512,4,1.0064567533115825,False,2,GPR,True,True,False,1,2,2,10,0.05768721081140951,1.042211,1,26,15,True,True,1.0779652466884175
405,2048,256,8,0.9529950593348544,False,128,GPR,True,True,False,23,1,2,10,0.02981879444310248,0.9714766000000001,1,27,15,True,True,0.9899581406651459
406,512,2048,16,0.5615304641887046,False,2,GPR,True,True,False,2,1,1,10,0.18531599936227847,0.6763884,1,16,15,True,True,0.7912463358112954
407,2048,256,8,0.951048039919341,False,16,GPR,True,True,False,13,1,2,10,0.047898673808780934,0.9807354,1,28,15,True,True,1.010422760080659
408,2048,2048,2,0.631733290894272,False,128,GPR,True,False,False,17,1,1,10,0.09060028909385442,0.6878869000000001,1,22,15,True,True,0.7440405091057282
409,1,2048,8,0.6473029347821333,False,4,GPR,False,True,True,22,2,4,10,0.11000792465913534,0.7154852999999999,27,1,15,True,True,0.7836676652178665
410,512,1024,2,0.8318873947887858,False,8,GPR,True,True,False,25,1,1,10,0.07858760182395182,0.8805956,1,28,15,True,True,0.9293038052112143
411,512,1024,2,0.858032603265753,False,1,GPR,True,True,False,4,1,1,10,0.06589677975053107,0.8988751,1,10,15,True,True,0.939717596734247
412,2048,2048,1,0.6113921739436126,False,64,GPR,True,True,False,17,4,1,10,0.24781358037880008,0.7649858,1,24,15,True,True,0.9185794260563875
413,2048,2048,4,0.5124616026786961,False,256,GPR,True,False,False,25,4,1,10,0.2261923539464807,0.6526544999999999,1,25,15,True,True,0.7928473973213037
414,1024,2048,8,0.7790438029244346,False,8,GPR,True,False,False,30,1,2,10,0.18645502311605877,0.8946077000000001,1,24,15,True,True,1.0101715970755656
415,1024,1024,2,0.8221808016022506,False,512,GPR,True,True,False,24,1,2,10,0.07329987500678295,0.8676117,1,27,15,True,True,0.9130425983977494
416,2048,1,16,0.5227232408925656,False,1,GPR,True,True,False,5,2,2048,10,0.21050275059856108,0.6531917999999999,1,30,16,True,True,0.7836603591074341
417,1024,1,32,0.7552343115491076,False,1,GPR,True,True,False,21,2,2048,10,0.14890614419371687,0.8475256,1,28,16,True,True,0.9398168884508924
418,16,64,1,0.809271824982372,False,4,GPR,False,False,True,6,4,64,10,0.03379952068950091,0.8302206,1,30,16,True,True,0.8511693750176279
419,64,64,4,0.8363570184633244,False,1,GPR,False,False,False,6,16,64,10,0.01981748948681442,0.8486397999999999,1,30,16,True,True,0.8609225815366754
420,512,16,1,0.990756604262225,False,2,GPR,False,True,False,30,8,1,10,0.025373865420152294,1.0064832,1,29,16,True,True,1.0222097957377747
421,1024,1,16,0.46553956226813664,False,16,GPR,True,True,True,15,1,2048,10,0.05908088291012585,0.5021576000000001,27,1,16,True,True,0.5387756377318635
422,2048,1,4,0.4316974857212479,False,1024,GPR,True,False,True,18,2,2048,10,0.2343612108968547,0.5769534000000001,30,1,16,True,True,0.7222093142787522
423,2048,8,1,0.9456934369915407,False,1024,GPR,False,True,False,28,16,2,10,0.024149052877701006,0.9606609,2,1,16,True,True,0.9756283630084593
424,1,16,1,0.9563532557264625,False,64,GPR,True,False,False,29,2,1,10,0.032925472470566014,0.9767602999999999,1,30,16,True,True,0.9971673442735374
425,2048,16,8,0.8240187367922281,False,1,GPR,False,False,False,27,16,16,10,0.017437318217260363,0.8348262999999999,1,30,16,True,True,0.8456338632077717
426,64,16,1,0.9671573904887982,False,4,GPR,False,False,False,29,2,16,10,0.023813371746982805,0.9819167999999999,1,29,16,True,True,0.9966762095112016
427,2048,32,1,0.9335811996345615,False,1,GPR,True,False,False,12,16,1,10,0.027412772739181253,0.9505715,1,28,16,True,True,0.9675618003654385
428,32,1,2,0.47018530581704565,False,4,GPR,True,True,True,2,1,2048,10,0.1839472539155994,0.5841949,1,14,16,True,True,0.6982044941829543
429,2048,1,8,0.4300782319386376,False,512,GPR,True,False,True,15,1,2048,10,0.2396069028000654,0.5785854,23,1,16,True,True,0.7270925680613625
430,1,2048,8,0.579844118005919,False,512,GPR,True,False,False,22,1,1,10,0.18914443627950045,0.6970749,1,5,16,True,True,0.8143056819940812
431,2048,32,4,0.8346549546817128,False,2,GPR,False,False,False,23,32,32,10,0.030089697958603712,0.8533044000000001,1,28,16,True,True,0.8719538453182873
432,1,1,4,0.5780611221353034,False,512,GPR,True,True,False,3,4,2048,10,0.18575104972465162,0.6931887,30,1,16,True,True,0.8083162778646966
433,1024,2,1,0.9390315804965235,False,512,GPR,False,True,False,26,32,1,10,0.051235517950831755,0.9707871000000001,3,1,16,True,True,1.0025426195034768
434,512,2048,1,0.5723715733376646,False,2,GPR,False,False,True,28,2,256,10,0.2189345180095866,0.7080661,1,29,16,True,True,0.8437606266623354
435,512,16,1,0.9557206966411776,False,4,GPR,True,False,False,19,4,1,10,0.025076844035085418,0.9712631999999999,1,30,16,True,True,0.9868057033588221
436,2048,32,2,0.8582934333909821,False,4,GPR,True,False,False,12,32,32,10,0.04120921478516668,0.8838347000000001,1,30,16,True,True,0.9093759666090181
437,2048,64,2,0.8715117056827775,False,2,GPR,True,False,False,11,32,64,10,0.04304615707876839,0.8981914999999999,1,28,16,True,True,0.9248712943172224
438,8,16,1,0.9470400278989354,False,1,GPR,False,False,False,27,2,4,10,0.04413567498169707,0.9743951,1,30,16,True,True,1.0017501721010644
439,64,32,1,0.9394070063247185,False,1,GPR,False,False,False,26,16,16,10,0.034856513120075566,0.9610109000000001,1,29,16,True,True,0.9826147936752817
440,2048,32,1,0.9416155390579403,False,128,GPR,False,False,False,29,8,4,10,0.030853040029954888,0.9607381,1,30,16,True,True,0.9798606609420598
441,2048,32,1,0.963508212166729,False,32,GPR,False,True,False,29,16,1,10,0.022348659010329886,0.9773598,3,1,16,True,True,0.991211387833271
442,2,2048,32,0.746517612538994,False,1,GPR,False,True,False,4,4,1,10,0.16867509743065218,0.8510616000000001,1,2,17,True,True,0.9556055874610062
443,1,2048,32,0.7593325955254017,False,512,GPR,False,True,False,6,1,1,10,0.034929135191842355,0.7809815,1,6,17,True,True,0.8026304044745983
444,1,2048,16,0.4724723518083868,False,512,GPR,False,True,True,1,8,1,10,0.2220081495006208,0.6100719,1,4,17,True,True,0.7476714481916131
445,1,1024,32,0.7716032663215655,False,64,GPR,False,True,True,2,4,1,10,0.06806368473393136,0.8137888,1,10,17,True,True,0.8559743336784345
446,4,2048,32,0.8013219371121656,False,1,GPR,False,True,False,12,4,1,10,0.15162813186546223,0.8953003,1,5,17,True,True,0.9892786628878345
447,4,2048,32,0.7649726674290941,False,4,GPR,False,True,False,2,1,1,10,0.11454695321923668,0.8359683,21,1,17,True,True,0.9069639325709059
448,1024,2048,16,0.4340921565707714,False,1024,GPR,True,True,True,4,2,1,10,0.23979321498691325,0.5827148,1,26,17,True,True,0.7313374434292286
449,512,2048,32,0.5819424484303842,False,32,GPR,True,True,True,4,2,1,10,0.1879294694191414,0.6984202,1,29,17,True,True,0.8148979515696159
450,8,2048,32,0.6846929511767599,False,1,GPR,False,True,True,6,1,1,10,0.17717284440782677,0.7945038,3,1,17,True,True,0.9043146488232401
451,8,1024,16,0.8699741582432934,False,8,GPR,False,True,False,3,8,1,10,0.059266434614881305,0.9067071999999999,1,6,17,True,True,0.9434402417567065
452,32,2048,32,0.5984324942368889,False,8,GPR,False,True,True,5,4,1,10,0.22142095146008653,0.7356681,1,13,17,True,True,0.8729037057631112
453,2048,2048,1,0.5932826206513593,False,2048,GPR,True,False,True,29,1,512,10,0.18670330241010738,0.7090004000000001,11,1,17,True,True,0.8247181793486409
454,1,1024,1,0.8115459050891065,False,128,GPR,True,True,True,29,4,16,10,0.08090157600078011,0.8616883,1,23,17,True,True,0.9118306949108934
455,1,2048,32,0.5713847825193594,False,64,GPR,False,True,True,3,2,1,10,0.20372011858687397,0.6976495,12,1,17,True,True,0.8239142174806406
456,1,256,16,0.7510356534963614,False,16,GPR,False,True,True,3,4,1,10,0.04530021223184279,0.7791124999999999,2,1,17,True,True,0.8071893465036384
457,1,2048,4,0.4472241524863181,False,1024,GPR,False,True,True,1,2,1,10,0.2301739124678555,0.5898847999999999,6,1,17,True,True,0.7325454475136817
458,1,2048,16,0.6246644087982058,False,32,GPR,False,True,False,2,4,1,10,0.21158106207175062,0.7558013,20,1,17,True,True,0.8869381912017942
459,4,2048,16,0.583571847571775,False,1,GPR,True,True,False,2,1,1,10,0.1786046138779455,0.6942701,22,1,17,True,True,0.804968352428225
460,8,1024,16,0.7080106116101296,False,8,GPR,False,True,True,1,1,1,10,0.0689334153437939,0.7507352,1,15,17,True,True,0.7934597883898705
461,1,2048,32,0.5948259865654417,False,8,GPR,False,True,True,4,2,1,10,0.2064937709466317,0.7228098000000001,1,20,17,True,True,0.8507936134345584
462,1,1024,8,0.7873612671698362,False,8,GPR,True,True,False,6,1,1,10,0.07240947489251666,0.8322402999999999,28,1,17,True,True,0.8771193328301636
463,1,32,32,0.6984366555090289,False,1,GPR,False,True,True,4,2,1,10,0.10972812130825897,0.7664456000000001,1,2,17,True,True,0.8344545444909712
464,32,2048,8,0.5335991296127222,False,2,GPR,False,True,True,4,8,1,10,0.2004563830163559,0.657841,4,1,17,True,True,0.7820828703872779
465,32,256,32,0.8012179862186926,False,2,GPR,False,True,True,2,2,1,10,0.038459833556062105,0.8250552000000001,1,5,17,True,True,0.8488924137813076
466,2,512,32,0.8734755827354589,False,1,GPR,False,True,False,2,1,1,10,0.03354740870901954,0.8942681,1,12,17,True,True,0.9150606172645411
467,4,32,32,0.8137578121151414,False,1,GPR,False,True,True,4,4,1,10,0.03644218928453669,0.8363444999999998,1,5,17,True,True,0.8589311878848582
468,2048,1,8,0.5733355473787467,False,1024,GPR,False,True,False,4,2,2048,10,0.20798787647899095,0.7022454,28,1,18,True,True,0.8311552526212533
469,128,2048,4,0.47294845428468635,False,2,GPR,False,False,True,4,32,256,10,0.1727913909169378,0.5800436999999999,1,15,18,True,True,0.6871389457153135
470,8,2048,16,0.49039622584955633,False,1,GPR,False,False,True,3,8,256,10,0.2580078345511237,0.6503082,1,14,18,True,True,0.8102201741504437
471,1,2048,8,0.4743386447431853,False,4,GPR,False,False,True,3,16,512,10,0.26871892573506984,0.6408893,1,20,18,True,True,0.8074399552568147
472,8,2048,4,0.44958674728997505,False,2,GPR,False,False,True,9,32,2048,10,0.16738816431662665,0.5533330999999999,1,16,18,True,True,0.6570794527100248
473,64,1,1,0.5047232490888903,False,1,GPR,False,True,True,5,2,2048,10,0.24525035372728823,0.6567282000000001,1,30,18,True,True,0.8087331509111099
474,1,2048,8,0.45355880440596535,False,8,GPR,False,False,True,10,16,512,10,0.2298792151725771,0.5960368,1,12,18,True,True,0.7385147955940348
475,8,2048,8,0.4296094299988338,False,1,GPR,False,False,True,3,16,256,10,0.2332552900006557,0.5741799000000001,1,1,18,True,True,0.7187503700011664
476,8,2048,4,0.43329931007225175,False,4,GPR,False,False,True,3,16,2048,10,0.2722827404735012,0.6020588,1,10,18,True,True,0.7708182899277483
477,256,1,8,0.7080209098177699,False,256,GPR,False,True,False,28,8,1024,10,0.095391519939091,0.7671441,28,1,18,True,True,0.8262672901822301
478,2048,32,32,0.8232224001229322,False,2,GPR,False,True,True,29,2,32,10,0.026640419842787758,0.839734,1,29,18,True,True,0.8562455998770677
479,2048,32,32,0.7776239362924027,False,1,GPR,True,False,True,25,2,1,10,0.041178232120866964,0.8031460000000001,1,3,18,True,True,0.8286680637075976
480,4,2048,8,0.4552363783895666,False,1,GPR,False,False,True,20,16,128,10,0.2383625455355979,0.6029723,1,14,18,True,True,0.7507082216104335
481,1024,1,8,0.7723630191396851,False,1024,GPR,False,True,False,10,1,1024,10,0.053577520195414056,0.8055701000000001,30,1,18,True,True,0.838777180860315
482,2,2048,8,0.5848717585619185,False,1,GPR,True,True,False,22,2,2048,10,0.178156544797574,0.6952923,22,1,18,True,True,0.8057128414380814
483,2048,1,8,0.5478613422443079,False,8,GPR,True,True,False,10,16,2048,10,0.15913447610084372,0.6464920999999999,26,1,18,True,True,0.7451228577556919
484,2048,1,8,0.40820332550660127,False,1,GPR,False,True,True,26,2,2048,10,0.23794620286812732,0.5556812,1,28,18,True,True,0.7031590744933987
485,1,2048,2,0.510019248613163,False,8,GPR,False,False,True,1,32,512,10,0.2376739788299089,0.6573284,1,16,18,True,True,0.8046375513868371
486,2048,1,4,0.7943844129697251,False,512,GPR,False,True,False,14,16,1024,10,0.06984145527807964,0.8376718000000001,29,1,18,True,True,0.8809591870302751
487,2048,1,4,0.583510784288718,False,1024,GPR,False,True,False,13,8,2048,10,0.19145105966737297,0.7021712,25,1,18,True,True,0.8208316157112819
488,64,1,8,0.6311340112013158,False,1,GPR,False,True,False,9,16,2048,10,0.19683699035963745,0.7531326,28,1,18,True,True,0.8751311887986842
489,1,1,1,0.7058257733557034,False,256,GPR,True,False,True,1,32,2048,10,0.20606832902387012,0.8335459000000001,20,1,18,True,True,0.9612660266442967
490,128,2048,8,0.4808012299355533,False,1,GPR,False,False,True,1,16,512,10,0.23889731660786812,0.6288686,25,1,18,True,True,0.7769359700644467
491,32,2048,4,0.4480682077937904,False,1,GPR,False,False,True,15,32,1024,10,0.2411285738295028,0.5975185,1,5,18,True,True,0.7469687922062095
492,1,2048,4,0.4300241688923485,False,256,GPR,False,False,True,6,32,256,10,0.2711561441251885,0.5980854000000001,1,12,18,True,True,0.7661466311076517
493,1024,16,16,0.7589021073029236,False,1,GPR,True,True,True,20,1,1,10,0.040183433875665725,0.7838076,1,3,18,True,True,0.8087130926970765
494,512,1,8,0.5269965449652513,False,1,GPR,False,False,False,26,1,2048,10,0.213663305016093,0.659424,1,28,19,True,True,0.7918514550347487
495,512,1,16,0.6565369532403362,False,4,GPR,False,False,False,5,1,2048,10,0.17632013982642483,0.7658193,1,30,19,True,True,0.8751016467596637
496,1,2048,4,0.4634423206566235,False,512,GPR,False,False,True,30,8,16,10,0.23901366035890081,0.6115818,1,1,19,True,True,0.7597212793433764
497,1,2048,8,0.42862099682375904,False,1024,GPR,False,False,True,29,8,16,10,0.24603360018753534,0.5811114000000001,1,2,19,True,True,0.733601803176241
498,1,2048,4,0.40825681298305433,False,2048,GPR,False,False,True,17,4,32,10,0.24950778718238437,0.5629004999999999,8,1,19,True,True,0.7175441870169454
499,1,1,16,0.7083676149999236,False,1024,GPR,True,True,True,9,2,1024,10,0.09001263658509287,0.764157,1,22,19,True,True,0.8199463850000763
500,64,1,8,0.5956283543231289,False,32,GPR,False,False,False,19,1,2048,10,0.24172143671402002,0.7454461,1,29,19,True,True,0.8952638456768711
501,1,2048,8,0.42087833397645985,False,16,GPR,True,False,True,23,1,64,10,0.192108777608,0.5399464,29,1,19,True,True,0.6590144660235402
502,1,1,8,0.6535391185848939,False,1024,GPR,True,True,True,3,4,1024,10,0.09959741236643649,0.7152691000000001,1,27,19,True,True,0.7769990814151063
503,512,2048,8,0.5242163618345792,False,1,GPR,True,False,False,1,8,1,10,0.17653213153159963,0.6336301000000001,1,22,19,True,True,0.743043838165421
504,1,2048,8,0.4067785870516537,False,2048,GPR,True,False,True,14,4,32,10,0.23620133321173273,0.5531750000000001,1,22,19,True,True,0.6995714129483465
505,1,2048,8,0.3862053837484081,False,2048,GPR,False,False,True,3,1,64,10,0.24455974693438415,0.5377823000000002,19,1,19,True,True,0.6893592162515922
506,256,1,8,0.5764371315825622,False,4,GPR,False,False,False,29,2,2048,10,0.1446826188393409,0.6661107000000001,1,25,19,True,True,0.755784268417438
507,512,1,1,0.6509445222434436,False,1,GPR,True,True,True,14,1,2048,10,0.2051729541679653,0.7781096999999999,19,1,19,True,True,0.9052748777565562
508,1,2048,4,0.4241707643054412,False,1,GPR,True,True,True,30,32,64,10,0.23226684337769782,0.5681286,1,4,19,True,True,0.7120864356945588
509,16,1,32,0.6098304196864645,False,16,GPR,False,False,True,7,1,2048,10,0.22054771850182445,0.7465248000000001,1,30,19,True,True,0.8832191803135357
510,1,2048,16,0.47527036268201805,False,256,GPR,True,False,True,1,4,16,10,0.23493966509629657,0.6208848,29,1,19,True,True,0.766499237317982
511,1,2048,4,0.4349011305850903,False,256,GPR,True,True,True,28,32,64,10,0.25964239954706936,0.5958262,1,5,19,True,True,0.7567512694149097
512,8,2048,8,0.42426903896500756,False,4,GPR,True,False,True,20,2,2048,10,0.2538983903273118,0.581634,30,1,19,True,True,0.7389989610349924
513,1,2048,8,0.4422964300226999,False,2048,GPR,True,False,True,10,8,32,10,0.22605000471906653,0.5824011,5,1,19,True,True,0.7225057699773001
514,1,2048,16,0.4661826592192633,False,2048,GPR,True,False,True,7,2,512,10,0.3583475652505678,0.6882847,21,1,19,True,True,0.9103867407807367
515,1,2048,8,0.42631645836404053,False,2048,GPR,True,False,True,30,16,256,10,0.2526119660136669,0.5828841,1,23,19,True,True,0.7394517416359595
516,2048,1,2,0.6356860784291548,False,2,GPR,True,True,True,1,8,2048,10,0.2081532036343424,0.7646984,15,1,19,True,True,0.8937107215708452
517,2048,1,4,0.44993240289755454,False,4,GPR,True,False,True,13,32,2048,10,0.27299605237768554,0.619134,15,1,19,True,True,0.7883355971024454
518,2048,1,2,0.5044230577622426,False,1,GPR,False,True,True,29,16,2048,10,0.23651487120297535,0.6510138,21,1,19,True,True,0.7976045422377573
519,1,2048,8,0.4489198976197061,False,1024,GPR,True,False,True,18,8,256,10,0.2196811772982838,0.5850772,24,1,19,True,True,0.7212345023802939
520,2048,2048,2,0.5289186293013206,False,2,GPR,True,False,True,26,1,2048,10,0.23087644017831271,0.6720147000000001,1,12,20,True,True,0.8151107706986795
521,2048,2048,4,0.4448030679853384,False,8,GPR,True,False,True,24,1,2048,10,0.2421173520166615,0.5948662,1,10,20,True,True,0.7449293320146616
522,512,2048,1,0.47795367347688583,False,2,GPR,True,True,True,27,1,2048,10,0.24649491938496418,0.63073,1,10,20,True,True,0.7835063265231141
523,1024,1,4,0.6724835233166273,False,128,GPR,True,True,True,29,1,512,10,0.03213139125901646,0.6923984,1,1,20,True,True,0.7123132766833726
524,4,1,16,0.6010591543941858,False,1,GPR,True,True,False,1,4,2048,10,0.22042358922728755,0.7376765999999999,8,1,20,True,True,0.874294045605814
525,1,2048,1,0.4457777476281387,False,256,GPR,False,True,True,3,1,512,10,0.2393384016330225,0.5941185,1,24,20,True,True,0.7424592523718613
526,2048,2048,2,0.6270460966799678,False,64,GPR,True,False,False,29,2,1,10,0.23611677359834052,0.7733901000000001,1,3,20,True,True,0.9197341033200324
527,32,2048,1,0.5744360745137475,False,16,GPR,True,False,False,28,1,1,10,0.08966920125126578,0.6300125999999999,1,7,20,True,True,0.6855891254862524
528,8,1,1,0.4709682904645509,False,8,GPR,True,False,True,4,4,2048,10,0.2592102246093892,0.6316255,1,26,20,True,True,0.792282709535449
529,2048,2048,1,0.4174792000229906,False,1,GPR,True,False,True,27,2,2048,10,0.2668241779255583,0.5828555000000001,1,4,20,True,True,0.7482317999770096
530,2048,2048,4,0.4384965445304212,False,1,GPR,True,False,True,19,8,1,10,0.23737243411348335,0.5856188,1,13,20,True,True,0.7327410554695788
531,1024,2048,8,0.4232297127465452,False,2,GPR,True,False,True,25,2,64,10,0.04169989416881054,0.44907509999999995,1,2,20,True,True,0.4749204872534547
532,2048,2048,8,0.6824910624293594,False,2,GPR,True,False,False,10,16,64,10,0.14108331466534232,0.7699337999999999,1,1,20,True,True,0.8573765375706404
533,32,2048,8,0.5899880249244078,False,2,GPR,True,False,False,1,8,128,10,0.21568223058926295,0.7236667999999999,1,7,20,True,True,0.8573455750755921
534,1,1,16,0.6883293410742398,False,2048,GPR,True,False,False,11,8,2048,10,0.014231412751023699,0.6971499000000001,24,1,20,True,True,0.7059704589257604
535,1,1,16,0.8147982431931474,False,2,GPR,True,True,False,9,1,128,10,0.028785091646371403,0.8326391,1,1,20,True,True,0.8504799568068525
536,1,2048,1,0.7295291783674794,False,64,GPR,True,False,False,30,1,256,10,0.1076212588934454,0.7962323,1,30,20,True,True,0.8629354216325206
537,2,2048,8,0.6869281551490453,False,1,GPR,True,False,False,3,8,1024,10,0.15950377092144247,0.7857878,1,11,20,True,True,0.8846474448509548
538,512,1,2,inf,False,16,GPR,True,True,False,1,32,1,1,inf,inf,1,26,20,False,True,inf
539,1024,2048,1,0.46008627394351453,False,64,GPR,False,True,True,2,1,2048,10,0.24167058180434373,0.6098724999999999,1,27,20,True,True,0.7596587260564853
540,128,2048,8,0.5870118617998071,False,4,GPR,True,False,False,3,16,256,10,0.12668597537517717,0.6655312,1,2,20,True,True,0.7440505382001928
541,512,1,4,0.5456974638288306,False,1,GPR,True,True,False,27,4,2048,10,0.23097351335469182,0.6888536999999999,1,5,20,True,True,0.8320099361711693
542,8,2048,1,0.685141952824926,False,8,GPR,False,False,False,25,1,2048,10,0.13357165330488352,0.767929,1,30,20,True,True,0.850716047175074
543,1024,2048,8,0.4337070064849071,False,1,GPR,True,False,True,28,4,2048,10,0.24188188949766373,0.5836242,1,3,20,True,True,0.733541393515093
544,2048,2048,4,0.4726940317974677,False,1,GPR,False,True,True,2,32,16,10,0.23908302015837513,0.6208764999999999,1,30,20,True,True,0.7690589682025322
545,256,1,8,0.5965560366286458,False,4,GPR,True,True,False,25,1,2048,10,0.16646432771125472,0.6997298,1,5,20,True,True,0.8029035633713542
546,1,1,1,6.034984521104155,True,1,GPR,False,False,False,1,1,1,10,0.00012823416081517058,6.035064,1,1,20,True,False,6.035143478895845
