id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,2,2048,8,0.5207004338603144,False,1,GPR,False,True,True,8,4,1024,10,0.16555887154846155,0.6233129999999999,14,1,26,True,True,0.7259255661396854
369,1024,1,4,0.6131618947713965,False,16,GPR,False,True,False,25,2,2048,10,0.2135026877136679,0.7454898,1,21,26,True,True,0.8778177052286035
370,4,16,4,0.8239412537223928,False,2,GPR,False,False,False,29,1,16,10,0.04316757134713511,0.8506962999999998,1,28,26,True,True,0.8774513462776069
371,1,2048,4,0.5882316019084965,False,256,GPR,False,True,False,26,16,1024,10,0.21653529166325294,0.7224391000000001,1,16,26,True,True,0.8566465980915037
372,1,16,4,0.8103803688027231,False,8,GPR,False,False,False,18,1,16,10,0.04708626187074101,0.8395642000000001,1,19,26,True,True,0.8687480311972771
373,128,2048,8,0.44001817783810204,False,1,GPR,True,False,True,5,16,512,10,0.22639471897694521,0.5803364999999999,1,24,26,True,True,0.7206548221618978
374,1,32,16,0.809154923518612,False,512,GPR,True,False,False,20,1,32,10,0.020768924903326134,0.8220274,1,20,26,True,True,0.834899876481388
375,1,16,4,0.8236242752036135,False,4,GPR,False,True,False,16,1,16,10,0.034174725017767145,0.8448055999999999,1,23,26,True,True,0.8659869247963864
376,1,2048,8,0.40511462123690123,False,128,GPR,False,False,True,5,2,64,10,0.25809270875939133,0.5650792,1,28,27,True,True,0.7250437787630988
377,1,1,4,0.5191701819330207,False,2048,GPR,True,True,False,12,4,2048,10,0.23909826691569724,0.6673621,1,17,27,True,True,0.8155540180669792
378,1024,2048,4,0.47804290503149877,False,512,GPR,True,False,True,9,1,16,10,0.22419846517940303,0.617,28,1,27,True,True,0.7559570949685013
379,512,2048,2,0.48689603112053326,False,2,GPR,True,False,True,4,1,4,10,0.22900856167191652,0.6288343999999999,22,1,27,True,True,0.7707727688794666
380,8,2048,8,0.40317696866639186,False,2,GPR,False,False,True,5,1,32,10,0.17927609216300983,0.5142914000000001,1,29,27,True,True,0.6254058313336083
381,256,1,8,0.41428259700392955,False,4,GPR,False,False,True,9,16,2048,10,0.24886808534514826,0.5685298000000001,1,25,27,True,True,0.7227770029960706
382,1024,1,2,0.43146152657627734,False,256,GPR,False,True,True,2,1,2048,10,0.12900712212296653,0.5114194999999999,1,24,27,True,True,0.5913774734237225
383,1,2048,8,0.4625676380410645,False,512,GPR,False,False,True,3,4,256,10,0.20604466848353542,0.5902731,1,23,27,True,True,0.7179785619589355
384,1024,2048,4,0.8318736392449557,False,32,GPR,False,True,False,26,1,2,10,0.2658897734986436,0.9966708000000001,1,24,27,True,True,1.1614679607550444
385,64,128,8,0.7405972625527234,False,1,GPR,True,False,True,2,1,128,10,0.04414675178266232,0.7679592000000001,27,1,27,True,True,0.7953211374472767
386,2048,1,4,0.3986336736646636,False,16,GPR,True,False,True,2,4,2048,10,0.13162565377782554,0.48021460000000005,17,1,27,True,True,0.5617955263353365
387,4,256,8,0.5774314180846805,False,1,GPR,True,False,True,2,1,16,10,0.14831384106697526,0.6693556,18,1,27,True,True,0.7612797819153196
388,4,1,4,0.42272966637698706,False,4,GPR,False,True,True,3,8,2048,10,0.06767016745368672,0.4646712999999999,1,28,27,True,True,0.5066129336230127
389,1,2048,2,0.442225729938692,False,512,GPR,True,False,True,19,1,1,10,0.24235458858517614,0.5924359,1,14,28,True,True,0.742646070061308
390,1,2048,4,0.47266931910085686,False,1,GPR,False,False,True,18,1,8,10,0.11988879714452055,0.5469758,1,1,28,True,True,0.6212822808991432
391,1,32,4,0.7232957570127712,False,4,GPR,False,False,True,26,1,32,10,0.05518589405282838,0.7574997,1,5,28,True,True,0.7917036429872288
392,1,1,16,0.4383824253833145,False,16,GPR,False,True,True,9,1,2048,10,0.2547828981938152,0.5962956,24,1,28,True,True,0.7542087746166856
393,1024,32,1,0.8488197273541314,False,512,GPR,True,False,False,28,1,32,10,0.03314462294007882,0.8693626,1,29,28,True,True,0.8899054726458686
394,512,1,2,0.5129700090881306,False,2,GPR,False,True,True,14,16,2048,10,0.25521677759130573,0.6711521,1,29,28,True,True,0.8293341909118694
395,2,2048,32,0.5704631478591233,False,1,GPR,True,False,True,2,1,4,10,0.07046257208369562,0.6141355,1,19,28,True,True,0.6578078521408766
396,8,1,4,0.43799366412389895,False,4,GPR,False,True,True,6,2,2048,10,0.20288116122607341,0.5637384000000001,1,20,28,True,True,0.6894831358761012
397,64,1,8,0.4155697633258525,False,64,GPR,False,True,True,15,1,2048,10,0.24589990033875572,0.5679773,1,22,28,True,True,0.7203848366741475
398,4,2048,4,0.42818193887230604,False,2,GPR,False,False,True,19,1,32,10,0.2423674816642901,0.5784001,1,2,28,True,True,0.7286182611276939
399,2048,2048,2,0.3925102103825015,False,32,GPR,True,False,True,13,1,8,10,0.21588570840907925,0.5263150999999999,1,13,28,True,True,0.6601199896174983
400,1,2048,8,0.441697788419549,False,8,GPR,True,True,True,20,16,2048,10,0.2216755611441189,0.5790911999999999,18,1,28,True,True,0.7164846115804508
401,1024,1,4,0.6965839859416162,False,512,GPR,False,True,True,3,8,1024,10,0.0727963467061363,0.7417028,1,26,28,True,True,0.7868216140583838
402,2048,1,4,0.5073757048227021,False,2,GPR,True,False,True,16,32,2048,10,0.23357317763424806,0.6521431999999999,20,1,29,True,True,0.7969106951772977
403,1024,1,2,0.6883753318793787,False,2,GPR,True,True,True,18,32,2048,10,0.1695800428245022,0.7934802,27,1,29,True,True,0.8985850681206212
404,1,1,2,0.5121913978319558,False,64,GPR,True,True,True,5,1,2048,10,0.23594203655408674,0.6584271,25,1,29,True,True,0.8046628021680443
405,512,128,32,0.8769435060779346,False,512,GPR,False,True,True,28,1,1,10,0.02755409939083476,0.8940214000000001,23,1,29,True,True,0.9110992939220656
406,2048,1,2,0.4853140924034891,False,8,GPR,True,True,True,10,8,2048,10,0.22503279362841763,0.6247883,22,1,29,True,True,0.7642625075965108
407,1024,2048,8,0.6951804168147002,False,256,GPR,True,True,False,14,16,512,10,0.09846203987532455,0.7562067,1,8,29,True,True,0.8172329831852998
408,1024,32,2,0.8025255876144577,False,1024,GPR,False,True,True,17,1,4,10,0.03396044061095201,0.8235740999999999,1,25,29,True,True,0.844622612385542
409,2048,2048,1,0.5990805921154385,False,512,GPR,False,True,True,9,1,2048,10,0.18838680821692372,0.7158418,21,1,29,True,True,0.8326030078845614
410,1,1024,8,0.6330566826510267,False,64,GPR,False,False,True,8,1,1,10,0.09635881902265095,0.6927794,1,2,29,True,True,0.7525021173489734
411,1,16,2,0.7688572873874108,False,2048,GPR,True,True,True,2,16,16,10,0.05268889053719009,0.8015136,14,1,29,True,True,0.8341699126125893
412,2048,32,1,0.8519822783206166,False,256,GPR,False,True,True,15,1,16,10,0.03466004172299855,0.8734643999999999,1,29,29,True,True,0.8949465216793833
413,256,1,8,0.43429966672524967,False,16,GPR,True,False,True,27,8,2048,10,0.23406856414341504,0.5793742,1,10,29,True,True,0.7244487332747502
414,1,4,4,0.7354670154813834,False,2048,GPR,True,True,True,5,8,4,10,0.06043269559509985,0.7729229,29,1,29,True,True,0.8103787845186166
415,1,1,2,0.4794913419795451,False,128,GPR,True,True,True,4,16,2048,10,0.23618123797501359,0.6258753,1,25,30,True,True,0.7722592580204549
416,1024,2048,4,0.4150458132112693,False,1,GPR,False,False,True,17,16,1024,10,0.22895212028579245,0.5569491999999999,28,1,30,True,True,0.6988525867887305
417,1,2048,2,0.4828353367544761,False,2048,GPR,False,False,True,16,8,16,10,0.24111997588920336,0.6322803,1,12,30,True,True,0.7817252632455239
418,1024,1,2,0.7148431058280602,False,16,GPR,True,False,True,3,1,1024,10,0.0936882213399315,0.7729106,3,1,30,True,True,0.8309780941719398
419,4,2048,8,0.4649208288745477,False,1,GPR,True,True,True,26,2,16,10,0.22902389294353112,0.6068687,1,2,30,True,True,0.7488165711254524
420,1,1,8,0.44523590463196283,False,256,GPR,False,True,True,1,16,2048,10,0.22359971949555305,0.5838219,26,1,30,True,True,0.7224078953680372
421,4,2048,4,0.44244858259110437,False,1,GPR,True,True,True,5,1,16,10,0.23309692701425727,0.5869209,1,23,30,True,True,0.7313932174088955
422,1,1,4,0.44328931925822945,False,4,GPR,True,True,True,3,16,2048,10,0.23565077667482867,0.5893444999999999,1,4,30,True,True,0.7353996807417704
423,16,2048,16,0.4687654885715197,False,2,GPR,True,True,True,13,1,32,10,0.24931937717201205,0.6232924000000001,1,26,30,True,True,0.7778193114284805
424,8,2048,8,0.3987084034524533,False,2,GPR,True,True,True,25,1,32,10,0.1516623910295496,0.49270800000000003,1,17,30,True,True,0.5867075965475468
425,4,2048,8,0.4050451784942273,False,1,GPR,True,True,True,13,1,64,10,0.23552096079731416,0.5510199,1,17,30,True,True,0.6969946215057727
426,512,64,8,0.7340437430801268,False,512,GPR,True,False,True,22,16,64,10,0.035441647278449104,0.7560103,26,1,30,True,True,0.7779768569198733
427,1024,2048,1,0.4096430712451573,False,512,GPR,True,True,True,8,16,256,10,0.24266317236459678,0.5600445,1,5,30,True,True,0.7104459287548426
428,256,2048,4,0.4229139433920491,False,8,GPR,False,True,True,30,1,32,10,0.15296388590827573,0.5177202000000001,1,15,31,True,True,0.6125264566079511
429,8,2048,8,0.5425632057286595,False,1,GPR,True,False,True,29,1,4,10,0.22669622528096936,0.6830684,1,14,31,True,True,0.8235735942713406
430,2,2048,8,0.4382114003220752,False,2,GPR,True,True,True,30,1,1024,10,0.2731041567863807,0.60748,1,24,31,True,True,0.7767485996779249
431,1,1,16,0.6491094537714189,False,8,GPR,False,False,False,8,8,2048,10,0.15372379780830944,0.7443867,1,25,31,True,True,0.839663946228581
432,512,2048,4,0.4154099757552815,False,2,GPR,False,True,True,28,1,4,10,0.23780655952771784,0.5628013000000001,1,2,31,True,True,0.7101926242447186
433,1,2048,16,0.43709692936624855,False,16,GPR,True,False,True,29,1,16,10,0.2644940054201607,0.6010289999999999,1,21,31,True,True,0.7649610706337513
434,512,2048,32,0.6093601856978326,False,2,GPR,True,True,True,25,1,2048,10,0.23277197586713486,0.7536311,24,1,31,True,True,0.8979020143021674
435,64,2048,8,0.4352468115894126,False,2,GPR,True,True,True,27,1,1024,10,0.23603414158811856,0.5815395999999999,1,16,31,True,True,0.7278323884105873
436,1,1,32,0.8701734384980941,False,1024,GPR,False,False,False,4,2,1024,10,0.053334828094688765,0.9032301,1,27,31,True,True,0.9362867615019059
437,128,1,16,0.4882850299369104,False,8,GPR,True,False,True,3,8,2048,10,0.23187192954536348,0.6319981,1,20,31,True,True,0.7757111700630897
438,1024,2048,1,0.48880411707532134,False,1024,GPR,True,False,True,4,8,64,10,0.2583124655410381,0.6489049,21,1,31,True,True,0.8090056829246787
439,1024,2048,1,0.6627426146764004,False,512,GPR,True,False,True,6,32,64,10,0.21690474804828502,0.7971791,24,1,31,True,True,0.9316155853235997
440,512,1,32,0.5766936758556851,False,8,GPR,False,False,True,27,2,2048,10,0.2062106300999054,0.704502,1,18,31,True,True,0.8323103241443148
441,1,2048,2,0.4614150583762807,False,256,GPR,True,True,True,27,1,32,10,0.23606165586661884,0.6077249,1,16,32,True,True,0.7540347416237193
442,1,2048,4,0.43844409288333613,False,512,GPR,True,True,True,22,1,16,10,0.2509841141163321,0.5940027999999999,1,17,32,True,True,0.7495615071166637
443,1,2048,8,0.6237518371942403,False,1024,GPR,True,True,True,1,1,4,10,0.20394720224805735,0.7501573,16,1,32,True,True,0.8765627628057597
444,512,2048,1,0.43819463565794337,False,1,GPR,False,True,True,13,4,2048,10,0.14372148807137367,0.5272725,1,12,32,True,True,0.6163503643420567
445,2048,2048,1,0.5230291478900947,False,2,GPR,False,True,True,12,2,1024,10,0.21974853784077836,0.6592282,1,27,32,True,True,0.7954272521099054
446,1,2048,4,0.4216735550406484,False,128,GPR,True,True,True,26,1,8,10,0.20954418507751532,0.551548,1,26,32,True,True,0.6814224449593517
447,128,1,4,0.4396095755921809,False,64,GPR,False,True,True,24,32,2048,10,0.252243267950227,0.5959487,12,1,32,True,True,0.752287824407819
448,512,2048,4,0.4454233592481267,False,128,GPR,True,False,True,6,8,2048,10,0.2433685862098886,0.5962620000000001,20,1,32,True,True,0.7471006407518734
449,1024,2048,1,0.6205297464706057,False,128,GPR,False,True,False,27,32,128,10,0.09973370276872305,0.6823442,1,11,32,True,True,0.7441586535293943
450,256,2048,2,0.4501239906891708,False,2,GPR,False,True,True,10,8,2048,10,0.03876718601871949,0.4741517,1,6,32,True,True,0.4981794093108292
451,64,1,8,0.4232518113591336,False,64,GPR,False,True,True,25,16,2048,10,0.2528787429258537,0.5799848,28,1,32,True,True,0.7367177886408663
452,1024,2048,1,0.8031402780637594,False,512,GPR,False,False,False,30,32,128,10,0.08315091159187615,0.8546768,2,1,32,True,True,0.9062133219362406
453,64,2048,4,0.4197216169734622,False,32,GPR,True,True,True,2,1,4,10,0.24419812218205117,0.5710743999999999,1,6,32,True,True,0.7224271830265375
454,2048,2048,1,0.5118079369369926,False,128,GPR,False,True,True,4,8,1024,10,0.2619479902240137,0.6741620000000002,3,1,33,True,True,0.8365160630630077
455,1,1,16,0.7046032924392301,False,4,GPR,False,True,True,4,8,1024,10,0.06667334426208123,0.7459271,1,24,33,True,True,0.7872509075607698
456,1,1,4,0.6581776590446586,False,4,GPR,True,True,True,26,16,1024,10,0.09159857371597006,0.7149500000000001,1,18,33,True,True,0.7717223409553415
457,1,1,4,0.4495117039783816,False,4,GPR,True,True,True,12,8,2048,10,0.019669399375934194,0.4617027,19,1,33,True,True,0.47389369602161846
458,1,1,4,0.4748228275693406,False,1,GPR,False,False,True,20,32,2048,10,0.2298990230703254,0.6173131000000001,1,12,33,True,True,0.7598033724306595
459,1024,2048,4,0.45251821926003033,False,1,GPR,False,False,True,5,4,1024,10,0.21758141596995362,0.5873741,1,21,33,True,True,0.7222299807399697
460,1024,1,8,0.6512560288342248,False,16,GPR,False,False,True,4,1,1024,10,0.09828421976741741,0.7121721,1,30,33,True,True,0.7730881711657751
461,1,2048,8,0.5726650712614163,False,128,GPR,False,False,True,25,1,4,10,0.26201360171403315,0.7350598,1,20,33,True,True,0.8974545287385838
462,1,32,16,0.8020576290393266,False,1,GPR,True,True,True,5,1,32,10,0.03067799832143551,0.8210717000000001,23,1,33,True,True,0.8400857709606735
463,256,2048,8,0.4165836164287645,False,8,GPR,True,True,True,26,1,16,10,0.2527657941831529,0.5732465999999999,21,1,33,True,True,0.7299095835712354
464,2048,1,4,0.8633934894013043,False,2,GPR,False,False,False,7,1,1024,10,0.06273962934828352,0.9022792,30,1,33,True,True,0.9411649105986956
465,256,2048,8,0.4131789292706858,False,2,GPR,True,True,True,26,1,32,10,0.24832349842662896,0.5670886,28,1,33,True,True,0.7209982707293143
466,1,1,4,0.7191420744281982,False,16,GPR,True,True,True,22,16,1024,10,0.08591909066098176,0.7723943,1,29,33,True,True,0.8256465255718017
467,256,2048,1,0.440983811951438,False,128,GPR,True,False,True,4,2,1,10,0.2335041110452876,0.5857085,1,8,34,True,True,0.7304331880485619
468,256,2048,2,0.47643753501455743,False,4,GPR,True,False,True,5,1,1,10,0.22001267818880346,0.6128003,1,3,34,True,True,0.7491630649854425
469,512,2048,2,0.48569616640253155,False,16,GPR,False,True,True,27,8,128,10,0.2287934336456359,0.6275012,1,8,34,True,True,0.7693062335974684
470,2048,2048,2,0.4617337364047367,False,8,GPR,False,True,True,27,8,256,10,0.24361451080664304,0.6127248,1,8,34,True,True,0.7637158635952632
471,128,2048,8,0.4172927015545449,False,8,GPR,False,False,True,7,16,32,10,0.2654717928823324,0.5818308,5,1,34,True,True,0.7463688984454551
472,1,2048,8,0.5290409829455617,False,256,GPR,True,True,False,25,1,16,10,0.2425894194333504,0.6793967,1,27,34,True,True,0.8297524170544383
473,128,2048,2,0.45854595981611607,False,128,GPR,False,True,True,29,8,64,10,0.17589014835845695,0.5675618,1,9,34,True,True,0.6765776401838839
474,128,2048,4,0.36873444584477694,False,1,GPR,False,True,True,25,4,1024,10,0.2419971867111062,0.5187231,1,7,34,True,True,0.668711754155223
475,2048,1,32,0.8921106312028854,False,1024,GPR,True,True,False,29,2,1024,10,0.055982328009470964,0.9268082,1,26,34,True,True,0.9615057687971146
476,64,2048,4,0.4722832942219827,False,2,GPR,False,True,True,29,16,128,10,0.23512580479413567,0.6180131,1,2,34,True,True,0.7637429057780173
477,4,1,4,0.5942633648501775,False,2,GPR,False,True,True,20,8,2048,10,0.1886230593283865,0.711171,26,1,34,True,True,0.8280786351498225
478,256,2048,8,0.41355983624700204,False,128,GPR,False,False,True,8,16,128,10,0.24617390556628865,0.5661372,20,1,34,True,True,0.7187145637529979
479,128,2048,8,0.44711130502120444,False,4,GPR,False,False,True,2,8,16,10,0.22625543553870703,0.5873433,4,1,34,True,True,0.7275752949787956
480,1,2048,2,0.65962205857725,False,1024,GPR,True,True,False,17,32,8,10,0.20647106664750875,0.7875918,1,11,35,True,True,0.9155615414227499
481,1,1024,4,0.5302921957710747,False,512,GPR,False,True,True,30,16,16,10,0.1923707000128658,0.6495226,1,5,35,True,True,0.7687530042289252
482,1,512,2,0.9021984258633433,False,512,GPR,True,True,False,10,32,4,10,0.05553928692952405,0.9366213999999999,1,7,35,True,True,0.9710443741366566
483,16,1,8,0.7209928890598042,False,1,GPR,True,True,True,2,1,64,10,0.05145783570030904,0.7528862000000001,24,1,35,True,True,0.7847795109401959
484,1,1024,4,0.699638746598354,False,2048,GPR,False,True,True,26,32,4,10,0.03524883592631108,0.7214858000000002,1,6,35,True,True,0.7433328534016463
485,32,1,8,0.7479588982475464,False,4,GPR,True,True,True,1,16,16,10,0.043197832117017165,0.7747327,25,1,35,True,True,0.8015065017524537
486,1,2048,8,0.6307440707149399,False,2,GPR,True,True,False,29,16,32,10,0.19329378752779405,0.7505466000000001,1,26,35,True,True,0.8703491292850603
487,1,2048,1,0.7915730930589915,False,2048,GPR,False,True,False,13,32,32,10,0.15033987380399122,0.8847529999999999,1,23,35,True,True,0.9779329069410083
488,1,1024,4,0.7947624800305876,False,256,GPR,True,True,False,29,32,16,10,0.06733035567298006,0.8364934999999999,1,8,35,True,True,0.8782245199694122
489,1,1024,2,0.7441585311829138,False,1024,GPR,True,True,False,23,16,2,10,0.1412014686398481,0.8316744999999999,1,3,35,True,True,0.919190468817086
490,1,512,16,0.7896816918908378,False,1024,GPR,False,True,True,30,8,64,10,0.04305360113962593,0.8163661,1,1,35,True,True,0.8430505081091622
491,2048,2048,1,0.4467607357185677,False,2,GPR,True,True,True,20,2,2048,10,0.20590268980846266,0.5743782,1,5,35,True,True,0.7019956642814322
492,1,128,2,0.8728866177637976,False,1024,GPR,True,True,False,19,16,2,10,0.040266347639809595,0.8978435000000001,1,8,35,True,True,0.9228003822362026
493,1024,128,32,0.8124548987185995,False,1024,GPR,False,False,True,3,4,32,10,0.04046644450850605,0.8375357999999998,26,1,36,True,True,0.8626167012814001
494,1,1,32,0.8602820271973013,False,512,GPR,False,False,True,11,1,1024,10,0.06394996851672408,0.8999178999999999,28,1,36,True,True,0.9395537728026986
495,2048,2048,1,0.41187630189567603,False,512,GPR,False,True,True,29,4,2048,10,0.23492556492897912,0.557482,1,6,36,True,True,0.703087698104324
496,128,2048,32,0.5688208894621327,False,16,GPR,False,False,True,6,4,8,10,0.22147984960036432,0.706093,1,1,36,True,True,0.8433651105378672
497,1024,2048,32,0.5477807472050295,False,8,GPR,True,False,True,25,4,256,10,0.21440209402916283,0.6806661,1,23,36,True,True,0.8135514527949707
498,1,1,4,0.774310532631588,False,2048,GPR,True,False,False,26,4,1024,10,0.06949243721470706,0.8173816,1,22,36,True,True,0.8604526673684121
499,1024,2048,8,0.39724416958393477,False,256,GPR,True,False,True,24,16,64,10,0.22613819587245762,0.5374034999999999,1,19,36,True,True,0.677562830416065
500,32,1,2,inf,False,32,GPR,False,False,True,2,32,1,1,inf,inf,1,28,36,False,True,inf
501,128,1,8,0.5698422200854328,False,128,GPR,True,False,False,26,2,2048,10,0.03800979144181141,0.5934005,24,1,36,True,True,0.6169587799145672
502,512,1,4,0.41043754537318855,False,512,GPR,True,True,True,26,2,2048,10,0.20951999912609776,0.540297,21,1,36,True,True,0.6701564546268115
503,1024,2048,8,0.4370392769431587,False,1024,GPR,True,False,True,25,8,32,10,0.21106287762655,0.567855,1,29,36,True,True,0.6986707230568413
504,1,1,4,0.5998704359484852,False,16,GPR,True,False,False,5,8,2048,10,0.1838313605513488,0.7138082,26,1,36,True,True,0.8277459640515148
505,2048,2048,1,0.5718840949216357,False,2048,GPR,True,False,True,25,8,8,10,0.23071515198608003,0.7148802,1,11,36,True,True,0.8578763050783642
506,16,2048,8,0.46512858479117414,False,16,GPR,False,False,True,9,16,256,10,0.22731823887803196,0.6060193,1,28,37,True,True,0.7469100152088259
507,32,2048,8,0.43119634517280114,False,32,GPR,False,False,True,9,16,64,10,0.20037681548594885,0.5553889,1,26,37,True,True,0.6795814548271988
508,1,2048,8,0.5232825520365382,False,8,GPR,False,False,True,2,8,64,10,0.24286004262373012,0.6738060000000001,1,25,37,True,True,0.8243294479634621
509,4,2048,16,0.5070144936991859,False,2,GPR,False,False,True,5,8,16,10,0.22789018778615724,0.6482596999999999,1,25,37,True,True,0.7895049063008138
510,16,1,4,0.7430531468589889,False,1,GPR,True,False,True,5,1,8,10,0.05991440912802194,0.7801878,1,27,37,True,True,0.817322453141011
511,1024,2048,8,0.4323976856992855,False,128,GPR,True,False,True,2,2,32,10,0.2397613832885521,0.5810006,1,28,37,True,True,0.7296035143007145
512,1024,1,8,0.41419861106810973,False,1,GPR,True,False,True,4,2,2048,10,0.2631508489596034,0.5772981999999999,12,1,37,True,True,0.74039778893189
513,512,2048,8,0.4403436464270024,False,64,GPR,True,False,True,2,2,16,10,0.2476250140346084,0.5938204,1,27,37,True,True,0.7472971535729976
514,1,1,2,inf,False,512,GPR,False,False,True,28,32,1,1,inf,inf,9,1,37,False,True,inf
515,1,16,4,0.7473290440341432,False,1,GPR,True,False,True,30,1,4,10,0.05054147634804509,0.7786544000000001,1,28,37,True,True,0.8099797559658569
516,256,2048,8,0.5116881531633035,False,1,GPR,False,True,True,4,1,2,10,0.2439008687672309,0.6628567000000001,1,8,37,True,True,0.8140252468366966
517,32,2048,8,0.3835787390168651,False,1,GPR,False,True,True,6,1,64,10,0.24912616741861945,0.5379859,1,9,37,True,True,0.6923930609831349
518,1,1,2,inf,False,1024,GPR,False,False,True,25,16,1,1,inf,inf,5,1,38,False,True,inf
519,1,2,2,0.798809060244886,False,256,GPR,False,False,True,28,8,2,10,0.0290830658775859,0.8168346,1,4,38,True,True,0.834860139755114
520,1,2,2,0.794333659955265,False,1024,GPR,False,False,True,2,16,1,10,0.041235309598570975,0.8198910999999999,4,1,38,True,True,0.8454485400447348
521,1024,1,2,0.49402036157519413,False,16,GPR,False,False,True,30,8,2048,10,0.2128375213565503,0.625936,11,1,38,True,True,0.757851638424806
522,2048,1,2,0.4354813999648543,False,128,GPR,False,False,True,30,8,2048,10,0.24917285874478792,0.5899175000000001,1,14,38,True,True,0.7443536000351458
523,1,2,2,0.7977381361939564,False,32,GPR,False,False,True,24,16,2,10,0.03802880400380745,0.8213082,1,7,38,True,True,0.8448782638060437
524,2048,2048,1,0.5737095556982764,False,1024,GPR,False,False,True,13,1,16,10,0.2283257156410771,0.7152246999999999,1,26,38,True,True,0.8567398443017235
525,4,2,2,0.8308333814482116,False,2,GPR,False,False,True,26,16,2,10,0.036456114318588605,0.8534287,1,3,38,True,True,0.8760240185517885
526,2048,2048,2,0.4620569530644536,False,1,GPR,True,True,True,13,4,2048,10,0.22009929061275962,0.5984734,1,19,38,True,True,0.7348898469355465
527,1,2,2,0.7970758780828826,False,2,GPR,False,False,True,25,2,1,10,0.04311235251073642,0.8237967000000002,1,5,38,True,True,0.8505175219171177
528,1,4,2,inf,False,1,GPR,False,False,True,6,4,2,1,inf,inf,2,1,38,False,True,inf
529,2,1,2,0.8140034263149866,False,2,GPR,False,False,True,27,16,2,10,0.04155417895049788,0.8397585,1,7,38,True,True,0.8655135736850134
530,128,2048,2,0.462689852137422,False,1,GPR,False,False,True,3,1,16,10,0.24957839253310773,0.6173773,7,1,39,True,True,0.7720647478625781
531,128,2048,2,0.5098143870763447,False,4,GPR,False,True,True,6,1,2048,10,0.24508620593301453,0.6617175999999999,1,25,39,True,True,0.8136208129236551
532,1024,2048,32,0.7655311465923167,False,256,GPR,True,False,False,29,4,1024,10,0.20229196245973294,0.8909107,26,1,39,True,True,1.0162902534076834
533,64,2048,1,0.42799769273411475,False,8,GPR,False,True,True,17,1,2048,10,0.2492543489602739,0.5824843000000002,1,7,39,True,True,0.7369709072658857
534,2048,1,4,0.5675958279151501,False,1024,GPR,False,True,True,30,1,64,10,0.1943501735355284,0.6880531,1,27,39,True,True,0.8085103720848499
535,256,2048,4,0.468270396709133,False,256,GPR,False,False,True,1,8,16,10,0.22853588026382207,0.6099158,1,3,39,True,True,0.751561203290867
536,64,2048,2,0.5079083028827551,False,64,GPR,False,True,True,8,1,16,10,0.2515615469480381,0.6638248999999999,1,8,39,True,True,0.8197414971172448
537,8,2048,4,0.43353070252822956,False,2,GPR,False,True,True,14,8,2048,10,0.24482722442538943,0.5852733999999999,1,1,39,True,True,0.7370160974717703
538,256,2048,2,0.505833965753352,False,4,GPR,False,True,True,6,2,2048,10,0.2275970714417257,0.6468975,1,11,39,True,True,0.787961034246648
539,2048,2048,1,0.604488997839522,False,1024,GPR,True,True,False,7,4,256,10,0.18898086634376507,0.7216183999999999,1,8,39,True,True,0.8387478021604777
540,1024,2048,1,0.5543022740083048,False,512,GPR,True,True,True,16,2,4,10,0.23676896125812183,0.7010504999999999,1,10,39,True,True,0.847798725991695
541,2048,2048,1,0.6736883771557655,False,256,GPR,True,False,False,5,1,256,10,0.22103827185390315,0.8106867999999998,1,28,39,True,True,0.9476852228442342
542,1024,1,2,0.815969403111328,False,256,GPR,True,True,True,25,8,32,10,0.03546623600214719,0.8379512,16,1,39,True,True,0.859932996888672
543,512,2048,1,0.6246279582837035,False,4,GPR,False,True,True,24,4,2048,10,0.17662958883236413,0.7341021000000001,11,1,40,True,True,0.8435762417162966
544,1,2048,1,0.41290112053137606,False,1024,GPR,True,True,True,12,4,1024,10,0.22587722097106208,0.5528987000000001,1,6,40,True,True,0.6928962794686241
545,1,2048,1,0.6348192635846598,False,1024,GPR,False,True,True,26,1,1024,10,0.22071818792525913,0.7716193,20,1,40,True,True,0.9084193364153402
546,256,2048,1,0.5228602088363967,False,256,GPR,True,True,True,13,8,2048,10,0.22861330565485466,0.6645536,4,1,40,True,True,0.8062469911636032
547,1024,2048,4,0.4495892659686238,False,512,GPR,True,True,True,2,16,1,10,0.24237195556862592,0.5998102000000001,1,25,40,True,True,0.7500311340313763
548,1024,2048,4,0.4150567884373438,False,2,GPR,True,True,True,28,2,4,10,0.2503295500542435,0.5702098,1,28,40,True,True,0.7253628115626563
549,2048,1024,2,0.68373128489283,False,512,GPR,True,False,True,16,1,1,10,0.09509081556853953,0.7426681,1,27,40,True,True,0.8016049151071701
550,1,2048,16,0.5466132779690469,False,512,GPR,True,False,False,23,1,1024,10,0.23765085932243124,0.6939081,1,28,40,True,True,0.8412029220309531
551,32,1,8,0.4186793446811853,False,16,GPR,True,True,True,20,1,2048,10,0.21993102269950457,0.5549915,19,1,40,True,True,0.6913036553188147
552,1,2048,2,0.6946734664984958,False,2,GPR,False,True,True,3,16,2048,10,0.20245343534771146,0.8201531000000001,22,1,40,True,True,0.9456327335015043
