id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,4,16,8,0.8011841171524745,False,1,GPR,True,True,False,2,16,8,10,0.03037824097672544,0.8200123999999999,1,2,26,True,True,0.8388406828475252
369,128,1,4,0.572431901309884,False,16,GPR,False,True,False,28,32,2048,10,0.14883888040713686,0.6646815000000001,1,27,26,True,True,0.7569310986901163
370,2048,2048,4,0.4520916924147139,False,4,GPR,False,False,True,29,16,256,10,0.24611589256870434,0.6046331,13,1,27,True,True,0.7571745075852861
371,512,2048,1,0.7476342777709785,False,4,GPR,False,False,True,23,32,1024,10,0.040507620939892276,0.7727407,7,1,27,True,True,0.7978471222290214
372,2048,2048,4,0.5587466204728248,False,2,GPR,False,False,True,23,8,256,10,0.18087540829479837,0.6708523000000001,2,1,27,True,True,0.7829579795271754
373,512,2048,1,0.5372878374918877,False,1,GPR,False,False,True,28,8,1024,10,0.2494322388052715,0.6918847,10,1,27,True,True,0.8464815625081124
374,1024,2048,4,0.44315111665520723,False,4,GPR,False,False,True,25,32,64,10,0.24680172536398529,0.5961176,16,1,27,True,True,0.7490840833447928
375,2048,2048,4,0.5078507440660884,False,256,GPR,False,False,True,24,32,512,10,0.23261812118407715,0.6520263,11,1,27,True,True,0.7962018559339115
376,1024,2048,8,0.4718265856041526,False,2,GPR,False,False,True,29,16,128,10,0.15566099979394327,0.5683045,1,8,27,True,True,0.6647824143958474
377,512,2048,4,0.44326165436628867,False,4,GPR,False,False,True,25,32,128,10,0.21223023544511743,0.5748009,16,1,27,True,True,0.7063401456337113
378,1024,2048,1,0.6776005376463804,False,4,GPR,False,False,True,21,16,128,10,0.21977227188662815,0.8138143,8,1,27,True,True,0.9500280623536196
379,512,2048,2,0.5270474335409043,False,32,GPR,False,False,True,23,32,512,10,0.23506894838663825,0.6727420000000001,14,1,27,True,True,0.8184365664590958
380,1024,2048,2,0.6716975276983962,False,2,GPR,False,False,True,19,32,128,10,0.2058631735513907,0.7992904999999999,12,1,27,True,True,0.9268834723016036
381,1,1,2,0.7479368299591242,False,1024,GPR,False,False,True,24,8,1024,10,0.0800446396874269,0.7975481,1,28,27,True,True,0.8471593700408757
382,1024,2048,2,0.568669364708439,False,4,GPR,False,False,True,25,32,8,10,0.20786038702590737,0.6975001999999999,8,1,27,True,True,0.8263310352915608
383,512,2048,1,0.4487818290775199,False,512,GPR,False,False,True,7,1,1,10,0.26307192285200265,0.6118325,1,3,28,True,True,0.7748831709224802
384,2048,2048,16,0.5149936489066331,False,8,GPR,True,True,True,15,2,1,10,0.19252389076060145,0.634319,1,25,28,True,True,0.7536443510933668
385,2048,2048,8,0.45676182329307946,False,1024,GPR,True,True,True,17,4,1,10,0.18714086215832176,0.5727508,1,15,28,True,True,0.6887397767069205
386,2048,2048,8,0.42986929320409195,False,32,GPR,True,True,True,2,8,1,10,0.1254952084831927,0.5076506000000001,1,21,28,True,True,0.5854319067959082
387,1024,2048,16,0.4579524538502662,False,1024,GPR,True,True,True,15,4,1,10,0.21581319497250395,0.5917123999999999,1,17,28,True,True,0.7254723461497337
388,1024,2048,4,0.45316549284773733,False,512,GPR,False,False,True,3,4,1,10,0.2346885656882542,0.5986243,1,15,28,True,True,0.7440831071522627
389,1024,2048,2,0.6551195110905805,False,128,GPR,False,False,False,29,32,2048,10,0.2053562585620657,0.7823983,1,23,28,True,True,0.9096770889094195
390,256,2048,1,0.45982705863232604,False,128,GPR,True,False,True,4,2,1,10,0.2193511310701634,0.5957798000000001,1,8,28,True,True,0.7317325413676741
391,2048,1024,16,0.7441163972200064,False,32,GPR,True,True,True,21,8,1,10,0.07535314151573246,0.7908199,1,19,28,True,True,0.8375234027799936
392,2048,2048,4,0.45162849362692925,False,512,GPR,True,False,True,1,4,1,10,0.10882582605135602,0.5190782,2,1,28,True,True,0.5865279063730708
393,1024,2048,16,0.4625745409606295,False,256,GPR,True,True,True,14,8,1,10,0.263929929272146,0.6261569999999999,1,3,28,True,True,0.7897394590393703
394,1024,2048,4,0.5911033350792001,False,512,GPR,True,False,False,28,1,2048,10,0.20871119995881868,0.7204615,1,19,28,True,True,0.8498196649207999
395,2048,2048,2,0.4744120855790893,False,1024,GPR,True,False,True,9,8,1,10,0.25054914338939577,0.6297012000000001,1,18,28,True,True,0.7849903144209108
396,1,128,16,0.9556240146709669,False,256,GPR,True,True,False,26,2,8,10,0.013775336819475575,0.9641619,1,29,29,True,True,0.9726997853290331
397,1024,2048,2,0.4524955422449879,False,1024,GPR,True,True,True,30,1,1024,10,0.25734533102329643,0.6119969,1,11,29,True,True,0.771498257755012
398,1024,2048,16,0.4397111097012671,False,1,GPR,False,True,True,7,1,256,10,0.24576381280817158,0.5920343,1,1,29,True,True,0.7443574902987329
399,2,2048,8,0.48723623239208325,False,2,GPR,True,True,True,30,1,1024,10,0.30748692337738526,0.6778151,1,24,29,True,True,0.8683939676079168
400,1,16,16,0.9523557276806008,False,32,GPR,True,True,False,23,4,4,10,0.034539277024859705,0.9737629999999999,1,29,29,True,True,0.995170272319399
401,1,32,4,0.8228565794913921,False,32,GPR,True,True,False,25,1,8,10,0.0342140859531568,0.8440623,1,29,29,True,True,0.865268020508608
402,1,128,16,0.9042672712817715,False,1024,GPR,True,True,False,29,8,128,10,0.020713345620879318,0.9171053,1,26,29,True,True,0.9299433287182285
403,1,64,16,0.9656362812793831,False,4,GPR,True,True,False,22,1,4,10,0.03004915778586813,0.9842606,1,29,29,True,True,1.002884918720617
404,1,16,32,0.9419926575426871,False,256,GPR,True,True,False,29,4,4,10,0.036083771717490956,0.9643571999999999,1,26,29,True,True,0.9867217424573127
405,8,2048,4,0.4462820958307331,False,2,GPR,True,True,True,26,2,128,10,0.17712340120099887,0.5560623,1,29,29,True,True,0.6658425041692669
406,8,1,32,0.6073508879346036,False,4,GPR,True,True,True,28,2,2048,10,0.1563334764157696,0.7042455999999999,1,29,29,True,True,0.8011403120653963
407,1,2048,1,0.8196622558509696,False,2048,GPR,False,False,False,20,1,512,10,0.13509634602538292,0.9033943000000001,16,1,29,True,True,0.9871263441490306
408,1,64,8,0.8359812012451829,False,128,GPR,True,True,False,11,4,8,10,0.023652978792532673,0.8506411999999999,1,30,29,True,True,0.8653011987548168
409,1,1,16,0.6647069754637965,False,1024,GPR,False,True,True,28,4,1024,10,0.10450975106295106,0.7294816,1,14,30,True,True,0.7942562245362034
410,16,2048,1,0.5500681110894653,False,8,GPR,False,False,True,26,1,1,10,0.2199986798918575,0.6864222,4,1,30,True,True,0.8227762889105347
411,1,2048,8,0.5916642264286094,False,1024,GPR,False,True,False,20,16,64,10,0.19310653898977634,0.7113506999999999,26,1,30,True,True,0.8310371735713904
412,1,1,4,0.7927969379955374,False,2048,GPR,True,True,False,26,32,1024,10,0.06187523294897562,0.8311469,5,1,30,True,True,0.8694968620044626
413,1,2048,1,0.434579019338744,False,2048,GPR,True,False,True,19,1,8,10,0.22175892593104343,0.5720240999999999,1,4,30,True,True,0.7094691806612559
414,1,256,4,0.8533256816683326,False,2048,GPR,False,True,False,29,32,256,10,0.013058701521973777,0.8614194,20,1,30,True,True,0.8695131183316673
415,1024,2048,4,0.37858130800680934,False,1024,GPR,True,True,True,5,1,8,10,0.2891010457553033,0.5577647000000001,1,29,30,True,True,0.7369480919931909
416,16,1,8,0.4015986957327694,False,4,GPR,False,True,True,25,4,2048,10,0.23921231461948186,0.5498613000000001,1,14,30,True,True,0.6981239042672308
417,2048,1,8,0.6618119558472709,False,1024,GPR,True,True,True,26,16,1024,10,0.08379567670882553,0.7137481,1,12,30,True,True,0.7656842441527291
418,1024,2048,8,0.582346502817684,False,1,GPR,True,False,False,8,8,256,10,0.03288796476235646,0.6027302999999999,1,25,30,True,True,0.6231140971823159
419,2048,2048,16,0.6215735686532823,False,1,GPR,True,False,False,10,8,128,10,0.1718954263808377,0.7281135,1,30,30,True,True,0.8346534313467177
420,64,1,8,0.5992596987572852,False,16,GPR,False,True,True,28,4,1024,10,0.10881516909218125,0.6667028,1,14,30,True,True,0.7341459012427148
421,512,1,1,0.6779318593214556,False,128,GPR,False,False,True,30,2,1,10,0.09427445789825575,0.7363627,1,4,31,True,True,0.7947935406785445
422,2048,1,8,inf,False,2048,GPR,True,True,True,5,2,1,1,inf,inf,1,3,31,False,True,inf
423,2048,2048,1,0.7321861772569617,False,2048,GPR,False,False,False,29,2,16,10,0.1935194967553399,0.8521286,4,1,31,True,True,0.9720710227430384
424,512,1,4,0.762616532718893,False,512,GPR,True,False,True,30,4,16,10,0.0422343934958228,0.7887932,1,6,31,True,True,0.814969867281107
425,1,2048,8,0.4413488624685744,False,8,GPR,False,False,True,3,1,32,10,0.23073246811883671,0.5843557,1,5,31,True,True,0.7273625375314257
426,2048,2048,4,0.5907615125513037,False,1024,GPR,False,False,False,29,2,64,10,0.21184533693418883,0.7220622,19,1,31,True,True,0.8533628874486963
427,1024,2048,8,0.5843436231179965,False,1024,GPR,False,False,False,28,16,32,10,0.16748597757555705,0.6881506,21,1,31,True,True,0.7919575768820034
428,1,2048,2,0.4724704445222254,False,4,GPR,False,False,True,20,2,32,10,0.14261675371792754,0.5608636,1,13,31,True,True,0.6492567554777746
429,1,2048,8,0.4104742841724367,False,2,GPR,False,False,True,13,1,16,10,0.23555612455412825,0.5564707999999999,1,9,31,True,True,0.7024673158275632
430,2048,2048,8,0.5793482037281783,False,512,GPR,True,False,False,3,16,2048,10,0.1851452339737915,0.6941003,23,1,31,True,True,0.8088523962718217
431,1,2048,1,0.4863783690470588,False,8,GPR,False,False,True,23,8,32,10,0.22345908523655958,0.6248772,1,14,31,True,True,0.7633760309529413
432,1024,2048,4,0.6038933025005362,False,64,GPR,False,False,False,29,16,32,10,0.03549608556503097,0.6258936,27,1,31,True,True,0.6478938974994639
433,4,2048,2,0.621877302931855,False,1,GPR,True,False,False,4,4,2048,10,0.17719857589012955,0.7317041000000001,1,29,31,True,True,0.8415308970681452
434,2048,2048,4,0.5440691424584463,False,4,GPR,False,True,False,30,2,1,10,0.2331208706276853,0.6885563,25,1,32,True,True,0.8330434575415537
435,2048,2048,4,0.6099039318985376,False,1024,GPR,False,False,False,13,16,1,10,0.20300689993209592,0.7357265999999999,25,1,32,True,True,0.8615492681014622
436,1024,2048,2,0.6284990235941439,False,1024,GPR,False,False,False,15,1,2,10,0.23386179115845326,0.7734454000000001,29,1,32,True,True,0.9183917764058562
437,2048,2048,4,0.5082662523549155,False,8,GPR,False,False,False,4,1,256,10,0.21239238907032426,0.6399060000000001,1,29,32,True,True,0.7715457476450847
438,1024,2048,8,0.4433295551808597,False,1,GPR,False,True,True,13,16,1,10,0.26115431131691086,0.6051917,1,22,32,True,True,0.7670538448191403
439,64,2048,1,0.4379968599872022,False,32,GPR,False,True,True,29,8,2048,10,0.14137276913465338,0.5256190000000001,1,10,32,True,True,0.6132411400127978
440,64,2048,1,0.3946897231536064,False,8,GPR,False,True,True,17,1,2048,10,0.2610549752952623,0.5564903,1,7,32,True,True,0.7182908768463936
441,1024,64,1,0.8457930414127486,False,1024,GPR,True,True,True,4,4,1,10,0.0462881389684226,0.8744822000000001,2,1,32,True,True,0.9031713585872516
442,1024,2048,8,0.5726712067843998,False,4,GPR,False,True,False,29,16,2048,10,0.0645911811631433,0.6127045,23,1,32,True,True,0.6527377932156002
443,1,64,1,0.837975797489505,False,512,GPR,True,False,True,1,4,2,10,0.047687866100822755,0.8675325,2,1,32,True,True,0.8970892025104951
444,2048,2048,4,0.524782959599357,False,16,GPR,False,False,False,30,4,2048,10,0.21394805296774727,0.6573868999999999,30,1,32,True,True,0.7899908404006428
445,2,1,2,0.49344113545894885,False,2,GPR,False,True,True,11,4,2048,10,0.19231287494811677,0.6126357,1,30,32,True,True,0.7318302645410512
446,2048,2048,1,0.5959636773506352,False,16,GPR,False,False,False,5,1,2048,10,0.19045638718730334,0.7140076,1,19,32,True,True,0.8320515226493648
447,2048,2048,32,0.534464557411393,False,16,GPR,True,False,True,4,2,1,10,0.1528383379201698,0.6291930000000001,27,1,33,True,True,0.7239214425886072
448,64,2048,16,0.4841589446775928,False,4,GPR,True,False,True,2,2,1,10,0.24489072582276364,0.6359410000000001,17,1,33,True,True,0.7877230553224074
449,512,2048,2,0.6070196177412714,False,512,GPR,True,True,False,4,2,1,10,0.22182556344073603,0.744506,1,14,33,True,True,0.8819923822587286
450,32,2048,16,0.4672518951311428,False,8,GPR,True,False,True,2,1,1,10,0.1916795047987395,0.5860538999999999,17,1,33,True,True,0.704855904868857
451,256,2048,16,0.4227155530094064,False,256,GPR,True,False,True,7,4,1,10,0.24359447740201337,0.5736942,23,1,33,True,True,0.7246728469905936
452,1024,2048,4,0.557980261569489,False,256,GPR,True,True,False,9,2,1,10,0.13712910559235775,0.6429722,1,15,33,True,True,0.727964138430511
453,2048,2048,2,0.6068453701820589,False,128,GPR,True,True,False,10,2,1,10,0.23502419707417363,0.7525122,4,1,33,True,True,0.8981790298179411
454,32,2048,8,0.38819068095326426,False,2,GPR,True,True,True,2,1,1,10,0.20529144703472182,0.5154292999999999,1,14,33,True,True,0.6426679190467355
455,256,2048,4,0.5194870120990522,False,256,GPR,True,True,False,10,1,1,10,0.21184759647513118,0.6507890999999999,1,30,33,True,True,0.7820911879009476
456,2048,2048,4,0.5509771880543197,False,2048,GPR,True,True,False,24,16,1,10,0.193178882864691,0.6707085,8,1,33,True,True,0.7904398119456804
457,8,2048,8,0.5025039473663739,False,8,GPR,False,False,True,22,16,64,10,0.20717551116242,0.6309103,21,1,33,True,True,0.7593166526336261
458,8,2048,16,0.48847454136033663,False,4,GPR,False,False,True,30,8,64,10,0.2310584163722239,0.6316834,16,1,33,True,True,0.7748922586396634
459,2048,2048,4,0.7218426706014408,False,128,GPR,True,True,False,15,4,1,10,0.2577747820993357,0.8816101999999999,15,1,33,True,True,1.0413777293985589
460,1,128,8,0.8167998560476176,False,1024,GPR,True,False,False,3,16,128,10,0.03007711094919191,0.8354415,25,1,34,True,True,0.8540831439523823
461,2048,2048,2,0.5907787929506217,False,256,GPR,False,True,False,21,1,1,10,0.23503190483430117,0.7364504000000001,1,13,34,True,True,0.8821220070493784
462,2,2,8,0.8663048086350769,False,2,GPR,False,True,True,20,1,1,10,0.044419832250921436,0.893836,1,7,34,True,True,0.9213671913649231
463,8,1,4,inf,False,1,GPR,False,True,True,11,2,1,1,inf,inf,1,6,34,False,True,inf
464,2,4,16,0.7554127121627644,False,2,GPR,False,True,True,28,1,1,10,0.04284769391985992,0.7819695,1,4,34,True,True,0.8085262878372356
465,256,1,2,inf,False,1,GPR,False,True,True,8,1,1,1,inf,inf,1,7,34,False,True,inf
466,1,1,8,inf,False,1,GPR,False,True,True,18,8,1,1,inf,inf,1,6,34,False,True,inf
467,1,512,8,0.7806629470157664,False,512,GPR,True,False,False,2,4,128,10,0.042548990568989996,0.8070346,30,1,34,True,True,0.8334062529842337
468,1,32,4,0.8299976236592094,False,32,GPR,True,False,False,2,16,32,10,0.0284648559947174,0.84764,29,1,34,True,True,0.8652823763407905
469,1,64,2,0.8923345688540313,False,64,GPR,True,False,False,8,16,64,10,0.016879985480147772,0.9027967,29,1,34,True,True,0.9132588311459687
470,16,2,4,0.87202764831626,False,2,GPR,False,True,True,25,1,1,10,0.040732420183927205,0.8972734000000001,1,10,34,True,True,0.9225191516837402
471,64,1,8,inf,False,2,GPR,False,True,True,7,2,1,1,inf,inf,1,3,34,False,True,inf
472,2048,2048,8,0.6076715441360987,False,8,GPR,True,False,False,6,16,64,10,0.059756780763776086,0.6447084999999999,30,1,34,True,True,0.6817454558639011
473,1024,2048,4,0.6634288252861097,False,1024,GPR,True,False,True,3,1,2,10,0.012212060954646428,0.6709978000000001,16,1,35,True,True,0.6785667747138905
474,1,2048,16,0.5826338559920582,False,1024,GPR,True,False,True,10,1,2,10,0.21103435360170625,0.7134319,1,12,35,True,True,0.8442299440079418
475,2048,2048,16,0.40974228292816783,False,1024,GPR,True,False,True,3,2,1024,10,0.23783478309551356,0.5571511,21,1,35,True,True,0.7045599170718322
476,2048,2048,16,0.5346077155435613,False,2048,GPR,True,False,True,1,1,2,10,0.22563763368099748,0.6744568,1,20,35,True,True,0.8143058844564386
477,256,1,8,0.43440284021040476,False,1,GPR,False,False,True,28,2,2048,10,0.22454239310715918,0.5735731000000001,1,6,35,True,True,0.7127433597895954
478,2048,2048,8,0.7854653593124646,False,4,GPR,True,True,False,29,16,2,10,0.194965971634565,0.9063043000000001,1,26,35,True,True,1.0271432406875356
479,256,2048,16,0.5663663240108037,False,8,GPR,False,False,True,8,1,2,10,0.22888207971226143,0.7082263,1,15,35,True,True,0.8500862759891963
480,512,2048,4,0.45741112508823756,False,4,GPR,False,False,True,6,1,2048,10,0.24996614499425715,0.6123388999999999,1,8,35,True,True,0.7672666749117623
481,128,1,16,0.5567923281273204,False,2,GPR,False,False,True,28,2,2048,10,0.029996968196969512,0.5753843,3,1,35,True,True,0.5939762718726795
482,1,64,4,0.7438043781982951,False,1,GPR,False,False,True,24,2,64,10,0.04590424304614987,0.7722556,1,15,35,True,True,0.8007068218017049
483,2048,1024,2,0.731392448562593,False,2048,GPR,False,True,True,29,16,1024,10,0.09345129989513254,0.7893131,1,26,35,True,True,0.847233751437407
484,2048,64,4,0.866897726719635,False,2048,GPR,False,True,False,28,32,2,10,0.04467069246653781,0.8945844,1,2,35,True,True,0.9222710732803648
485,2048,2048,1,0.578467874111433,False,1024,GPR,False,False,True,13,1,16,10,0.054518871767856684,0.6122584,1,26,36,True,True,0.646048925888567
486,256,2048,1,0.436903915593833,False,16,GPR,False,False,True,6,32,1,10,0.2380848130671295,0.5844677,1,14,36,True,True,0.732031484406167
487,1,64,32,0.8806079682318706,False,256,GPR,True,False,True,28,1,1,10,0.028526578701975457,0.8982886000000001,21,1,36,True,True,0.9159692317681296
488,1,2,32,0.9480465071134178,False,1024,GPR,True,False,False,6,2,1,10,0.030849219322537168,0.9671667000000002,1,14,36,True,True,0.9862868928865826
489,128,2048,1,0.5157149804969705,False,8,GPR,False,False,True,3,2,8,10,0.18655589908989742,0.6313413999999999,1,24,36,True,True,0.7469678195030294
490,8,1,16,0.4619785377435317,False,2,GPR,True,False,True,2,1,2048,10,0.18417130875030452,0.5761270000000001,7,1,36,True,True,0.6902754622564684
491,256,2048,1,0.531614079739511,False,16,GPR,True,True,True,4,1,256,10,0.1776450512213611,0.6417176,1,2,36,True,True,0.751821120260489
492,1,2048,8,0.5595449869260214,False,2048,GPR,True,True,False,24,8,1024,10,0.03256627114116691,0.5797294000000001,24,1,36,True,True,0.5999138130739787
493,2048,2048,4,0.47306465952581445,False,2048,GPR,False,False,True,27,32,16,10,0.2716835916675131,0.6414528,1,8,36,True,True,0.8098409404741856
494,128,2048,2,0.506471135791016,False,8,GPR,False,False,True,26,8,2048,10,0.2305095342209515,0.6493398,1,29,36,True,True,0.792208464208984
495,512,2048,4,0.4264777153936099,False,128,GPR,False,True,True,30,32,32,10,0.22422377941567662,0.5654505000000001,1,4,36,True,True,0.7044232846063903
496,512,2048,8,0.4344824847049633,False,8,GPR,False,False,True,14,16,2048,10,0.08313928413307393,0.4860118,26,1,36,True,True,0.5375411152950367
497,1,2048,16,0.49867678151995365,False,256,GPR,True,True,True,2,1,1,10,0.3010605260681645,0.6852726,26,1,36,True,True,0.8718684184800464
498,512,1,16,0.43073684976437027,False,1,GPR,False,True,True,2,2,2048,10,0.16040811083296255,0.530157,2,1,37,True,True,0.6295771502356297
499,1,2048,16,0.46035350829291877,False,4,GPR,True,False,True,4,1,1024,10,0.22240383436849737,0.5981983,9,1,37,True,True,0.7360430917070812
500,128,1,8,0.4147135951786723,False,8,GPR,False,True,True,5,4,2048,10,0.24751409228130833,0.5681216,4,1,37,True,True,0.7215296048213278
501,64,2048,8,0.40094351125618655,False,1,GPR,False,True,True,30,2,16,10,0.18403324131156307,0.5150064,3,1,37,True,True,0.6290692887438134
502,8,1,4,0.43523867946806394,False,2,GPR,False,True,True,20,4,2048,10,0.26245647682442513,0.5979078999999999,1,3,37,True,True,0.7605771205319359
503,16,1,32,0.65851992086712,False,2,GPR,False,True,True,6,4,2048,10,0.16781237943477234,0.7625292,2,1,37,True,True,0.8665384791328801
504,2,1,8,0.5568171839483937,False,2,GPR,False,True,True,14,8,2048,10,0.20378400837124097,0.6831215000000002,11,1,37,True,True,0.8094258160516066
505,1,2048,4,0.4017889336905537,False,8,GPR,True,False,True,4,4,2048,10,0.2520781196462914,0.5580257,1,10,37,True,True,0.7142624663094462
506,512,1,1,0.4974622501027274,False,2,GPR,False,True,True,23,2,2048,10,0.2624913744344564,0.6601531,1,2,37,True,True,0.8228439498972727
507,512,2048,16,0.4344932110149698,False,512,GPR,True,True,True,11,1,128,10,0.04012486013732634,0.4593624,1,26,37,True,True,0.4842315889850302
508,16,1,4,0.4257860665485875,False,16,GPR,False,True,True,22,4,2048,10,0.26743927397269085,0.5915436,2,1,37,True,True,0.7573011334514124
509,1,1,16,0.6679905890131116,False,1024,GPR,False,True,True,8,1,1024,10,0.07893934032508759,0.7169168,1,29,37,True,True,0.7658430109868885
510,1,2048,8,0.5101858625888783,False,4,GPR,False,True,True,22,1,2,10,0.2446091522344166,0.6617934,4,1,37,True,True,0.8134009374111216
511,1,1,4,0.6657441945945722,False,2,GPR,True,False,False,30,32,2048,10,0.16211876534701342,0.7662246,1,17,38,True,True,0.8667050054054278
512,1024,1,32,0.962806421515257,False,2,GPR,False,False,True,30,2,2,10,0.02837999268780739,0.9803961999999998,4,1,38,True,True,0.9979859784847427
513,4,1,8,0.6092102588520475,False,1,GPR,True,True,False,22,16,2048,10,0.17990373484174807,0.7207137,1,29,38,True,True,0.8322171411479525
514,256,32,4,0.6579668286700666,False,256,GPR,False,False,True,27,32,1,10,0.1283018855995889,0.7374877,3,1,38,True,True,0.8170085713299333
515,2048,2048,8,0.5900655841587715,False,2,GPR,True,True,False,9,16,2048,10,0.12618996888441644,0.6682775000000001,1,28,38,True,True,0.7464894158412286
516,1,2048,4,0.4230809838929296,False,8,GPR,False,True,True,4,16,2048,10,0.26784889754568714,0.5890924,1,27,38,True,True,0.7551038161070703
517,1024,2048,4,0.4153280892149087,False,1,GPR,False,True,True,28,16,1024,10,0.23153091474695123,0.5588298,1,15,38,True,True,0.7023315107850914
518,1,2048,4,0.48497278214705536,False,128,GPR,False,False,True,29,32,2048,10,0.2198346400846782,0.6212252000000001,1,19,38,True,True,0.757477617852945
519,1,1,4,0.43493225885741593,False,1024,GPR,True,False,True,29,8,2048,10,0.13442757169702946,0.5182498000000001,1,13,38,True,True,0.6015673411425843
520,1,1,16,0.48088592849936873,False,4,GPR,True,False,True,25,4,2048,10,0.20546884834993842,0.6082344999999999,1,29,38,True,True,0.7355830715006311
521,1,2048,4,0.43637204562823306,False,64,GPR,True,True,True,9,2,1,10,0.2212719483436841,0.5735153000000001,1,5,38,True,True,0.7106585543717671
522,1,2048,4,0.5477915290298614,False,32,GPR,False,True,False,5,2,2048,10,0.24787028446953865,0.7014203,29,1,38,True,True,0.8550490709701386
523,512,1,4,0.47831972568479186,False,8,GPR,True,False,True,16,32,2048,10,0.22353805224938775,0.6168674999999999,28,1,39,True,True,0.7554152743152079
524,256,1,8,0.6532102102101335,False,64,GPR,True,False,True,28,16,1024,10,0.032716444522747266,0.6734877,29,1,39,True,True,0.6937651897898666
525,16,1,8,0.670111018552731,False,8,GPR,True,False,True,21,16,1024,10,0.03271384956390796,0.6903868999999999,29,1,39,True,True,0.7106627814472688
526,256,2048,4,0.4720154136094417,False,1,GPR,True,True,True,2,16,16,10,0.24020309720295033,0.6208921000000001,1,23,39,True,True,0.7697687863905585
527,2,1,4,0.7379143301006951,False,2,GPR,True,False,True,27,32,512,10,0.05941523887724428,0.7747396,25,1,39,True,True,0.8115648698993049
528,1,1,4,0.71701399677438,False,1,GPR,True,False,True,25,1,1024,10,0.07077840405158908,0.7608821,1,10,39,True,True,0.80475020322562
529,1,2048,4,0.42015369733682867,False,4,GPR,True,True,True,5,16,256,10,0.2068775901388065,0.5483754000000001,1,23,39,True,True,0.6765971026631714
530,1,1,16,0.3662611268364758,False,8,GPR,True,False,True,27,1,2048,10,0.24076616524121489,0.5154868,5,1,39,True,True,0.6647124731635242
531,128,1,2,0.5415504168311414,False,32,GPR,True,False,True,19,32,2048,10,0.20873962588535983,0.6709262,26,1,39,True,True,0.8003019831688587
532,2,1,4,0.464553848642983,False,1,GPR,False,True,True,6,1,2048,10,0.24187536773181345,0.614467,20,1,39,True,True,0.764380151357017
533,2048,2048,4,0.6446824474697832,False,1024,GPR,True,True,False,2,16,32,10,0.20487168485051807,0.7716609,1,20,39,True,True,0.8986393525302168
534,2048,2048,4,0.4682712777463335,False,4,GPR,True,True,True,2,8,32,10,0.18482097513388465,0.5828224000000001,1,10,39,True,True,0.6973735222536667
535,1,1,8,0.39712996235033854,False,512,GPR,True,False,True,21,16,2048,10,0.20258283965716348,0.5226898,7,1,40,True,True,0.6482496376496614
536,1024,1,16,0.4622090395783848,False,1024,GPR,True,False,True,5,4,2048,10,0.21081301658030985,0.5928699,2,1,40,True,True,0.7235307604216151
537,1024,1,2,0.47970876606296015,False,256,GPR,False,True,True,2,1,2048,10,0.23973092101846186,0.6282928,1,24,40,True,True,0.7768768339370398
538,256,1,8,0.39600260110482327,False,16,GPR,True,False,True,27,8,2048,10,0.2403683332879146,0.5449816999999999,1,10,40,True,True,0.6939607988951766
539,8,2048,4,0.4163563370107599,False,1,GPR,False,False,True,25,1,16,10,0.24426488612907504,0.5677505,1,22,40,True,True,0.7191446629892402
540,32,1,16,0.4669899598427502,False,4,GPR,True,True,True,28,1,2048,10,0.23339480411673694,0.6116469,4,1,40,True,True,0.7563038401572497
541,256,2048,2,0.4719454828451153,False,64,GPR,True,True,True,23,1,256,10,0.1688839240380505,0.5766188999999999,1,30,40,True,True,0.6812923171548846
542,256,1,8,0.4021013145191453,False,8,GPR,False,True,True,27,2,2048,10,0.20494111578880408,0.5291228,1,30,40,True,True,0.6561442854808547
543,256,1,1,0.4645748079133303,False,4,GPR,False,True,True,10,1,2048,10,0.22485351579615118,0.6039379,1,22,40,True,True,0.7433009920866698
544,2048,8,1,0.8370011195764738,False,2048,GPR,False,False,True,8,2,2,10,0.04268972651353016,0.8634600000000001,1,21,40,True,True,0.8899188804235264
545,1024,2048,4,0.45215466681053834,False,512,GPR,True,True,True,11,2,128,10,0.07659456871240937,0.49962760000000006,1,30,40,True,True,0.5471005331894618
546,1,2048,4,0.46936513761140175,False,2,GPR,True,False,True,6,1,128,10,0.05144694734005117,0.5012516999999999,1,15,40,True,True,0.533138262388598
547,256,2048,8,0.5229471005061329,False,2,GPR,False,False,True,27,8,2048,10,0.06073523912235797,0.5605905,14,1,40,True,True,0.5982338994938671
548,1,1,1,5.777869328500467,True,1,GPR,False,False,False,1,1,1,10,0.00011079711187578486,5.777938000000001,1,1,40,True,False,5.778006671499535
