id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
364,True,35,False,8,1,16,32,30,30,1,RSL,30,1024,128,2048,0.1334912240280557,0.13367254740051576,0.0002736589923273703,8,0.13358188571428573,1
365,True,35,False,1,16,32,64,13,1,9,RSL,13,2048,2048,2048,0.16127378257794348,0.1612926174220565,2.842614490720925e-05,1,0.1612832,32
366,True,35,False,32,16,64,32,7,24,1,RSL,5,1,128,2048,0.21004509959001277,0.21006330040998722,2.7469255541424204e-05,1,0.2100542,1
367,True,35,False,32,128,128,16,1,15,16,RSL,2,1024,512,2048,0.14331170260476164,0.1433489259666669,5.6178679956303606e-05,1,0.14333031428571427,1
368,True,35,False,8,128,256,64,1,24,22,RSL,10,1,2048,1,0.13619998831248947,0.13626184025893906,9.334892192462379e-05,1,0.13623091428571427,8
369,True,35,False,1,1,256,128,1,16,13,RSL,3,128,2048,128,0.1375510935940932,0.13767942069162106,0.00019367533110221013,1,0.13761525714285713,8
370,True,35,False,1,128,32,32,16,1,27,RSL,20,1024,512,2048,0.2596508204966727,0.26014740807475595,0.0007494657438632461,32,0.2598991142857143,1
371,True,35,False,1,1,128,256,11,1,2,RSL,10,256,256,64,0.27504099498213946,0.2753426621607176,0.00045528568649424143,32,0.27519182857142854,1
372,True,35,False,1,1,32,16,16,22,1,RSL,8,2048,2048,1024,0.23269661227610955,0.2327301305810333,5.05868902917335e-05,1,0.23271337142857143,1
373,True,35,False,1,256,128,64,29,9,1,RSL,18,1,1024,1024,0.20758877320177094,0.20762374108394333,5.277463831216344e-05,1,0.20760625714285713,32
374,True,35,False,1,16,256,512,12,6,1,RSL,6,1,512,2048,0.11573819454528712,0.11581866259757002,0.00012144494007321858,8,0.11577842857142857,8
375,True,35,False,1,1,64,32,1,26,12,RSL,20,128,1,1,0.12335918641506395,0.12357224215636466,0.00032155049116328277,8,0.1234657142857143,8
376,True,35,False,1,16,512,32,20,1,5,RSL,27,128,2048,256,0.13923751345055171,0.1392831151208768,6.882348910845189e-05,1,0.13926031428571425,32
377,True,35,False,1,1,128,1,1,11,7,RSL,30,1024,128,128,0.13631000956897293,0.13634279043102704,4.947391809255177e-05,1,0.1363264,32
378,True,35,False,1,128,32,64,26,22,1,RSL,7,512,64,1024,0.3170157866046025,0.3175036419668261,0.0007362868063631742,32,0.3172597142857143,1
379,False,1,False,32,64,128,1,1,4,5,RSL,6,1,1,512,inf,inf,inf,1,inf,1
380,True,35,False,1,1,256,32,1,17,4,RSL,13,2048,2048,1,0.12933430857978437,0.1293888342773585,8.22919144489526e-05,1,0.12936157142857144,1
381,True,35,False,1,16,256,512,30,1,13,RSL,10,2048,512,128,0.14548881777168438,0.14551895365688705,4.548203502707318e-05,1,0.1455038857142857,8
382,True,35,False,8,256,64,1,1,3,9,RSL,22,128,2048,2048,0.11325202189762602,0.11331472095951685,9.462741545187654e-05,8,0.11328337142857144,1
383,True,35,False,1,64,1,512,11,28,1,RSL,26,1024,128,512,0.20425519316714197,0.20427600683285801,3.1412645315449125e-05,1,0.2042656,1
384,True,35,False,1,256,64,64,10,1,23,RSL,12,512,128,256,0.2757195918993321,0.27594292238638224,0.00033705746376182173,32,0.27583125714285717,1
385,True,35,False,1,64,32,32,1,8,17,RSL,6,1024,2048,256,0.1662529638376448,0.16653732187664091,0.0004291621833198217,1,0.16639514285714285,32
386,True,35,False,1,128,1,64,17,1,7,RSL,15,128,128,256,0.1390338755283892,0.13914463875732508,0.0001671673828159981,1,0.13908925714285714,1
387,True,35,False,1,64,512,1,1,22,22,RSL,29,2048,1024,1,0.3329512708838096,0.33350552911619036,0.000836504126879071,32,0.3332284,1
388,True,35,False,8,256,512,128,1,5,10,RSL,8,512,1,512,0.113299121460114,0.11338264996845743,0.0001260638775561404,8,0.11334088571428572,1
389,True,35,False,8,512,32,128,1,22,26,RSL,21,1024,64,1,0.12223723197385643,0.12228956802614353,7.898723224131087e-05,8,0.12226339999999998,1
390,True,35,False,1,64,32,32,30,1,5,RSL,21,64,1,1024,0.15486469998098046,0.15494387144759098,0.00011948809179844019,1,0.15490428571428572,32
391,True,35,False,1,128,1,1,29,21,1,RSL,10,64,1024,1024,0.12177435072157519,0.12191547784985335,0.0002129935440240346,8,0.12184491428571427,8
392,True,35,False,1,256,32,16,1,18,18,RSL,30,1,1,1,0.27555616495027985,0.2757225207640059,0.0002510694773344161,32,0.27563934285714287,1
393,True,35,False,1,16,1,128,27,1,9,RSL,21,256,512,64,0.16941340722225223,0.16946699277774774,8.087302216614609e-05,1,0.16944019999999999,32
394,True,35,False,1,256,1,16,11,23,1,RSL,25,128,512,2048,0.24539173576304493,0.24549814995124072,0.00016060367241080482,1,0.24544494285714283,32
395,True,35,False,1,32,64,128,7,23,1,RSL,4,256,1,256,0.22617438898128198,0.2262975538758609,0.00018588437046635712,1,0.22623597142857144,8
396,True,35,False,32,32,256,1,28,15,1,RSL,21,64,512,64,0.21049137175704707,0.21050942824295293,2.725142198124597e-05,1,0.2105004,1
397,True,35,False,1,16,32,1,1,17,25,RSL,27,2048,128,128,0.21668024907990413,0.21669877949152444,2.7966685720767067e-05,1,0.21668951428571429,1
398,True,35,False,1,16,64,1,30,17,1,RSL,15,1024,1024,512,0.21317430484549652,0.21319900944021783,3.728495894144568e-05,1,0.21318665714285717,8
399,True,35,False,1,1,32,256,1,3,12,RSL,6,1024,2048,128,0.131817145293092,0.13184371184976515,4.0095091052778125e-05,1,0.13183042857142857,8
400,True,35,False,1,256,512,256,15,1,1,RSL,3,2048,2048,2048,0.2233416786473807,0.22336540706690505,3.5811684331986836e-05,1,0.22335354285714287,8
401,True,35,False,1,256,256,1,26,1,23,RSL,12,1024,2048,512,0.1329484727692952,0.13298747008784764,5.885599166696582e-05,8,0.13296797142857142,1
402,True,35,False,1,64,16,1,29,19,1,RSL,1,256,64,64,0.11868518154720638,0.11873356130993655,7.301627439503205e-05,8,0.11870937142857146,8
403,True,35,False,8,32,16,256,1,8,11,RSL,27,1,2048,256,0.14673431972244094,0.1467861945632734,7.829115726646385e-05,1,0.14676025714285718,8
404,True,35,False,1,128,1,128,24,1,16,RSL,7,512,256,2048,0.142690521305773,0.14282090726565552,0.0001967826315548015,1,0.14275571428571426,32
405,True,35,False,8,32,1,128,3,1,11,RSL,8,128,1,64,0.13756188721504697,0.13758908421352445,4.104657384593487e-05,1,0.1375754857142857,8
406,True,35,False,8,16,512,16,11,23,1,RSL,24,1,2048,64,0.12340483494920713,0.12351893647936428,0.00017220565303954264,8,0.12346188571428571,1
407,True,35,False,1,32,16,64,1,28,25,RSL,20,2048,1024,2048,0.12390552901561912,0.12403475669866658,0.0001950345233698944,8,0.12397014285714285,8
408,True,35,False,1,64,512,64,1,27,17,RSL,15,512,2048,256,0.33145491743201533,0.3320161682822705,0.0008470576078522694,32,0.3317355428571429,1
409,True,35,False,1,1,64,1,22,9,1,RSL,2,256,512,128,0.32226486419643796,0.32299976437499045,0.0011091346890109216,32,0.3226323142857142,1
410,True,35,False,1,16,256,64,1,26,3,RSL,9,1,1,128,0.1486576296231308,0.14867888466258353,3.207878057634527e-05,32,0.14866825714285717,1
411,True,35,False,1,256,128,256,1,19,16,RSL,4,256,512,256,0.1499094522308378,0.14995723348344797,7.211298391399154e-05,1,0.14993334285714288,32
412,True,35,False,8,256,16,32,1,15,14,RSL,22,1,512,512,0.12009767397125276,0.12012341174303295,3.8844262571116674e-05,1,0.12011054285714286,8
413,True,35,False,1,1,64,512,1,19,23,RSL,26,512,2048,1,0.14525186090436504,0.14536402480992067,0.00016928132845433713,1,0.14530794285714285,8
414,True,35,False,32,1,16,16,13,4,1,RSL,18,64,256,2048,0.3196981509902302,0.31972682043834116,4.326884159602023e-05,1,0.3197124857142857,1
415,True,35,False,1,1,512,256,20,1,6,RSL,10,256,512,256,0.1273061891596982,0.12746426798315902,0.00023857758075900018,1,0.12738522857142862,8
416,True,35,False,1,512,32,256,19,1,10,RSL,14,512,1,1,0.1173640210575097,0.11754872179963313,0.00027875622588453174,8,0.11745637142857142,8
417,True,35,False,1,256,32,64,1,12,29,RSL,7,1024,256,2048,0.2231113594525271,0.2240653834046157,0.0014398432471371756,1,0.2235883714285714,32
418,True,35,False,8,16,32,128,1,15,25,RSL,10,1,1,128,0.12375838690701384,0.1238193845215576,9.20595370797986e-05,8,0.12378888571428572,1
419,True,35,False,8,16,16,512,13,20,1,RSL,21,512,128,128,0.1135162602479538,0.11355756832347477,6.234345947070464e-05,8,0.11353691428571429,1
420,True,35,False,1,1,1,256,29,4,1,RSL,8,1,1,64,0.18470304313004504,0.18472649972709781,3.540144122513261e-05,1,0.18471477142857143,8
421,True,35,False,1,1,64,32,4,1,28,RSL,17,256,512,64,0.1858988059286506,0.18609005121420658,0.00028863345867967047,1,0.1859944285714286,1
422,True,35,False,1,64,32,32,30,1,3,RSL,19,128,128,256,0.2684310835640923,0.26864428786447925,0.0003217747012543807,32,0.26853768571428577,1
423,True,35,False,8,32,128,1,10,1,25,RSL,3,512,2048,128,0.12663366238537999,0.12666588047176286,4.862455917642887e-05,8,0.12664977142857142,1
424,True,35,False,1,32,16,256,3,1,11,RSL,5,256,512,128,0.1171972274064629,0.11723168687925137,5.200733072346231e-05,8,0.11721445714285714,8
425,True,35,False,8,256,256,16,19,1,24,RSL,28,2048,256,2048,0.14514715550428894,0.14521313020999674,9.957112113090445e-05,1,0.14518014285714284,8
426,True,35,False,1,128,32,64,21,3,1,RSL,21,256,64,128,0.12113838867856805,0.12116561132143194,4.1085277168348044e-05,8,0.121152,1
427,True,35,False,1,32,256,16,1,24,9,RSL,1,1024,2048,256,0.3321282207868218,0.3325752649274638,0.0006746932146372495,32,0.3323517428571428,1
428,True,35,False,1,32,1,256,21,11,1,RSL,28,2048,1024,1,0.11770206849936449,0.11781038864349261,0.00016348020163472685,8,0.11775622857142855,8
429,True,35,False,1,256,32,16,8,4,1,RSL,18,1024,2048,1,0.2808213426059362,0.28117945739406375,0.0005404782115338789,32,0.2810004,1
430,True,35,False,1,512,512,256,1,24,16,RSL,27,1024,512,512,0.13075761340270767,0.1308520437401495,0.00014251726426031469,1,0.13080482857142858,8
431,True,35,False,1,64,64,64,15,21,1,RSL,3,512,512,128,0.21273656992334267,0.21275623007665734,2.967172776518769e-05,1,0.2127464,1
432,True,35,False,1,1,32,64,7,23,1,RSL,22,64,2048,1,0.12632400323648632,0.12646576819208513,0.00021395617327301612,8,0.12639488571428573,1
433,True,35,False,1,16,1,128,1,3,21,RSL,19,256,64,64,0.2151028715877299,0.21534804269798435,0.000370020025933511,1,0.21522545714285712,32
434,True,35,False,1,128,512,128,14,1,6,RSL,9,2048,1,512,0.13582062763501782,0.13584262950783935,3.3205925215054254e-05,1,0.13583162857142858,1
435,True,35,False,8,1,1,1,19,1,7,RSL,10,256,512,1024,0.12621137161618343,0.12631559981238796,0.0001573045038731427,1,0.1262634857142857,1
436,True,35,False,8,512,32,256,10,21,1,RSL,28,512,1,1024,0.2119231044616976,0.21195775268115946,5.229219319733729e-05,1,0.21194042857142853,1
437,True,35,False,8,32,64,32,22,1,21,RSL,5,512,256,2048,0.1624191634125977,0.16245569373025942,5.5132715573702465e-05,1,0.16243742857142857,8
438,True,35,False,1,64,32,128,19,15,1,RSL,20,2048,256,1,0.11602786866768974,0.11605813133231022,4.567337455079315e-05,8,0.11604299999999998,8
439,True,35,False,8,16,16,512,5,1,8,RSL,12,512,64,64,0.12415491900506548,0.12418130956636303,3.982947324250627e-05,8,0.12416811428571425,1
440,True,35,False,1,1,32,64,1,4,19,RSL,12,64,256,2048,0.12366244006323156,0.12369001707962561,4.1620108954540016e-05,8,0.12367622857142858,8
441,True,35,False,1,256,64,32,27,1,28,RSL,19,128,64,1,0.17101391126555032,0.1711533458773068,0.0002104391443372323,1,0.17108362857142856,1
442,True,35,False,1,32,16,16,10,1,26,RSL,4,2048,64,2048,0.12515332306417154,0.12518307693582842,4.4905488051492284e-05,8,0.12516819999999998,8
443,True,35,False,1,64,32,64,1,9,18,RSL,22,64,64,64,0.16678824258022246,0.16715764313406323,0.0005575110475705978,1,0.16697294285714284,32
444,True,35,False,8,64,32,128,3,2,1,RSL,19,128,2048,512,0.11468199878204835,0.11471108693223736,4.39007600696599e-05,8,0.11469654285714286,1
445,True,35,False,8,16,16,128,14,1,20,RSL,8,1024,256,128,0.4250335445337649,0.4250485697519493,2.2676536466634246e-05,1,0.4250410571428571,1
446,True,35,False,8,16,128,32,1,24,4,RSL,7,128,512,512,0.12084423106469772,0.12090102607815942,8.571683805723616e-05,8,0.12087262857142857,1
447,True,35,False,1,16,256,16,19,27,1,RSL,30,128,512,1024,0.25055431570615316,0.2505851700081325,4.656629244245969e-05,32,0.25056974285714284,1
448,True,35,False,1,128,64,16,24,6,1,RSL,18,64,256,2048,0.24561321326844157,0.24568341530298707,0.00010595114006764131,1,0.24564831428571432,8
449,True,35,False,8,32,512,64,16,6,1,RSL,11,128,512,1024,0.2433368470953073,0.24336326719040705,3.987404659470505e-05,1,0.24335005714285718,1
450,True,35,False,1,128,16,16,3,1,27,RSL,2,128,256,1024,0.1715250709374954,0.17167710049107607,0.0002294478305383924,1,0.17160108571428573,8
451,True,35,False,8,1,128,64,13,8,1,RSL,21,256,128,2048,0.23328074398649692,0.2332995417277888,2.8370148151223932e-05,1,0.23329014285714286,8
452,True,35,False,8,128,16,512,8,1,11,RSL,8,1,256,1024,0.13956312754588238,0.13958995816840328,4.049362761659033e-05,1,0.13957654285714283,1
453,True,35,False,1,32,256,128,19,1,16,RSL,13,2048,1,1,0.297718348502958,0.2984462800684706,0.001098617436896511,32,0.2980823142857143,1
454,True,35,False,32,64,1,1,8,1,17,RSL,15,256,128,512,0.20287173511371925,0.2029262648862808,8.229806454936332e-05,1,0.20289900000000002,1
455,True,35,False,1,256,16,32,1,2,25,RSL,23,2048,2048,1024,0.1563842278210618,0.1565296007503668,0.00021940144177525628,1,0.1564569142857143,8
456,True,35,False,1,32,16,64,17,1,27,RSL,24,1,512,256,0.2581258685520356,0.25856653144796443,0.0006650624374555258,32,0.2583462,1
457,True,35,False,1,1,64,32,16,15,1,RSL,28,1024,128,128,0.2187506074312907,0.21876904971156647,2.7833675096686083e-05,1,0.2187598285714286,1
458,True,35,False,1,64,1,16,29,30,1,RSL,13,512,1,256,0.11107135618901263,0.11111138666813021,6.041527040375784e-05,8,0.11109137142857142,8
459,True,35,False,8,16,1,64,1,28,30,RSL,10,1024,512,1024,0.22228766821415571,0.22240490321441572,0.00017693478563399347,1,0.22234628571428572,8
460,True,35,False,1,16,256,32,1,10,15,RSL,12,1,256,1,0.13411896134583415,0.1341357243684516,2.5299286107534955e-05,1,0.13412734285714287,1
461,True,35,False,1,256,128,16,5,1,18,RSL,13,1,512,512,0.1206989035076892,0.1208866964923108,0.000283423136468628,1,0.1207928,8
462,True,35,False,1,256,128,16,12,13,1,RSL,30,64,128,256,0.1308722749685168,0.1308969821743403,3.728889969972769e-05,8,0.13088462857142855,8
463,True,35,False,1,32,64,256,18,1,29,RSL,27,256,256,64,0.2574507374771474,0.2578356053799955,0.0005808548619166778,1,0.25764317142857146,8
464,True,35,False,32,64,1,256,1,29,23,RSL,17,1024,2048,64,0.16555175979068376,0.16560446878074475,7.955008177371297e-05,1,0.16557811428571426,1
465,True,35,False,1,32,128,128,23,27,1,RSL,14,128,1,64,0.19902867734455418,0.19907035122687441,6.289554670974872e-05,1,0.1990495142857143,1
466,True,35,False,1,1,256,16,1,10,10,RSL,1,1,512,256,0.25572614068910915,0.25587368788231946,0.00022268290991305772,32,0.2557999142857143,1
467,True,35,False,1,1,256,1,11,25,1,RSL,11,1024,1024,2048,0.19808284719407526,0.19816366709163902,0.0001219759561452622,1,0.19812325714285714,32
468,True,35,False,1,64,32,1,1,27,8,RSL,15,64,512,256,0.12319313775270505,0.12321823367586637,3.7875564251202794e-05,1,0.12320568571428571,8
469,True,35,False,1,256,64,32,11,1,3,RSL,6,1024,1,256,0.1325357886641778,0.13255918276439355,3.530711901389166e-05,1,0.13254748571428568,8
470,True,35,False,1,64,256,1,29,11,1,RSL,7,1,1024,512,0.19170397266175723,0.19179019876681416,0.00013013517618857808,1,0.1917470857142857,1
471,True,35,False,1,64,64,128,24,24,1,RSL,12,128,128,1024,0.2012794300458098,0.20132525566847595,6.916148509400454e-05,1,0.20130234285714288,1
472,True,35,False,8,256,1,32,1,13,12,RSL,11,128,512,1,0.11116043548909002,0.11130882165376713,0.00022394911229553697,1,0.11123462857142857,8
473,True,35,False,8,16,32,128,2,10,1,RSL,4,128,64,512,0.22381468467051305,0.22384177247234407,4.088177079914016e-05,1,0.22382822857142856,8
474,True,35,False,1,1,256,256,8,1,12,RSL,21,512,1024,128,0.11502433728805786,0.11506857699765644,6.676797472575862e-05,1,0.11504645714285715,8
475,True,35,False,1,16,1,1,3,18,1,RSL,8,512,1,128,0.19059785415402472,0.19062900298883242,4.7010810741046027e-05,1,0.19061342857142857,1
476,True,35,False,8,64,64,32,18,5,1,RSL,19,512,2048,128,0.23937202599267426,0.23939545972161153,3.536692793892015e-05,1,0.2393837428571429,8
477,True,35,False,1,1,1,128,23,1,12,RSL,7,128,64,1024,0.11763128362551388,0.11766003066020041,4.338593771991971e-05,8,0.11764565714285714,8
478,True,35,False,1,256,256,64,16,8,1,RSL,20,128,2048,512,0.1186193201526329,0.11865753699022422,5.767806501325674e-05,8,0.11863842857142856,1
479,True,35,False,1,256,1,64,28,3,1,RSL,16,128,64,2048,0.2150243135071256,0.21505871506430296,5.19199226438831e-05,1,0.21504151428571427,32
480,True,35,False,8,1,1,64,1,10,15,RSL,12,1024,256,512,0.11305526173395591,0.11324079540890122,0.00028001331455223774,1,0.11314802857142857,8
481,True,35,False,8,16,16,128,21,1,21,RSL,14,1,64,1,0.4223594523295957,0.42245346195611866,0.00014188231398030678,1,0.4224064571428572,1
482,True,35,False,8,128,16,256,1,30,12,RSL,1,512,1,1024,0.1162731561837589,0.11629758667338398,3.68712708249238e-05,1,0.11628537142857144,1
483,True,35,False,1,512,512,16,25,1,21,RSL,7,512,512,512,0.16238917186559826,0.16243585670583027,7.045824353212781e-05,1,0.16241251428571427,32
484,True,35,False,1,256,128,128,1,30,17,RSL,4,2048,128,2048,0.14872764923925405,0.14876663647503166,5.884077442296197e-05,1,0.14874714285714286,1
485,True,35,False,1,128,16,512,13,1,9,RSL,1,512,1024,512,0.13036835598357582,0.13039804401642419,4.480612203068478e-05,1,0.1303832,1
486,True,35,False,8,64,128,128,21,2,1,RSL,23,256,1024,1024,0.22951775000722055,0.22955939284992236,6.284870073178605e-05,1,0.22953857142857145,8
487,True,35,False,8,128,16,1,29,28,1,RSL,26,2048,128,2048,0.221709006683345,0.22172853617379787,2.947452722440232e-05,1,0.22171877142857144,8
488,True,35,False,1,64,16,512,24,1,23,RSL,8,512,1024,128,0.16012784549200246,0.16036535450799747,0.00035845614993827674,1,0.16024659999999996,8
489,True,35,False,1,128,128,256,10,1,11,RSL,9,2048,1024,256,0.13120736056096619,0.13136109658189096,0.000232023285249473,1,0.13128422857142857,32
490,True,35,False,1,1,16,1,17,1,16,RSL,9,1,1024,256,0.11688922238137311,0.11692186333291263,4.926276070051918e-05,8,0.11690554285714287,8
491,True,35,False,1,64,128,512,27,1,15,RSL,12,1024,256,2048,0.13419592456689802,0.134412875433102,0.0003274291373717371,1,0.13430440000000002,8
492,True,35,False,32,256,32,512,5,30,1,RSL,19,2048,512,1024,0.2037592518948249,0.20379251953374655,5.0208577200414585e-05,1,0.20377588571428573,1
493,True,35,False,1,512,256,1,11,18,1,RSL,23,1,1,1,0.19188179623868315,0.19191277518988828,4.6754417012770276e-05,1,0.19189728571428571,8
494,True,35,False,8,32,32,64,12,10,1,RSL,22,256,64,256,0.23487460852899977,0.23490127718528597,4.024918303138446e-05,1,0.23488794285714287,8
495,True,35,False,1,1,512,128,3,9,1,RSL,3,512,512,1024,0.2104403890573539,0.21045423951407466,2.0903549156708395e-05,1,0.21044731428571428,32
496,True,35,False,8,1,128,32,1,11,11,RSL,21,2048,256,1,0.11121924386677458,0.11126041327608256,6.213418001817128e-05,1,0.11123982857142857,8
497,True,35,False,32,64,32,16,24,1,30,RSL,24,2048,1,256,0.25578372853831094,0.255905414318832,0.0001836520445554238,1,0.2558445714285715,1
498,True,35,False,32,64,64,32,1,21,26,RSL,1,128,128,1024,0.16953618603571444,0.1696342139642856,0.00014794686304790258,1,0.16958520000000002,1
499,True,35,False,1,1,1,16,1,4,13,RSL,8,2048,1,1024,0.12214908695089084,0.12223691304910915,0.0001325499366815604,8,0.122193,1
500,True,35,False,32,1,32,256,30,28,1,RSL,14,2048,1,128,0.20438371526903248,0.20451605615953894,0.00019973307493875223,1,0.2044498857142857,1
501,True,35,False,8,128,128,16,6,13,1,RSL,28,1024,512,512,0.2481916633552214,0.2482571937876357,9.890060976679967e-05,1,0.24822442857142854,1
502,True,35,False,1,1,128,64,10,24,1,RSL,28,256,512,64,0.20872262438032113,0.2087509184768217,4.2702349024902965e-05,1,0.20873677142857142,32
503,True,35,False,1,128,256,512,1,2,30,RSL,22,1024,2048,1,0.2283911052124864,0.22858775193037079,0.00029678547189262815,1,0.2284894285714286,1
504,True,35,False,1,32,1,1,15,1,19,RSL,24,2048,128,256,0.12933210721846933,0.1293635499243878,4.745433035443357e-05,8,0.12934782857142857,1
505,True,35,False,1,16,16,64,1,1,27,RSL,4,1024,128,1024,0.24236692256013653,0.24314016315414916,0.0011669992616684434,1,0.24275354285714285,8
506,True,35,False,1,128,16,16,29,18,1,RSL,22,1,1,256,0.21604373069606905,0.21606489787535957,3.1946179229241795e-05,1,0.2160543142857143,1
507,True,35,False,1,256,256,64,29,18,1,RSL,21,64,2048,256,0.20733612465953066,0.20737621819761215,6.051044099482282e-05,1,0.2073561714285714,32
508,True,35,False,32,1,32,128,1,23,25,RSL,17,2048,1,128,0.1647965591777929,0.16487938367934996,0.0001250013681557779,1,0.16483797142857143,1
509,True,35,False,32,64,128,512,1,14,23,RSL,29,2048,512,512,0.16008333952730489,0.16014003190126655,8.556193126404204e-05,1,0.16011168571428572,1
510,True,35,False,1,16,512,64,24,24,1,RSL,21,256,1024,128,0.21433816127447708,0.2143724101540943,5.168949682123643e-05,32,0.2143552857142857,1
