id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,512,1024,1,0.964254157959949,False,4,GPR,False,True,True,24,16,64,10,0.046478981822324815,0.9930615999999999,25,1,27,True,True,1.021869042040051
369,1,4,16,0.9650808814851171,False,128,GPR,False,False,False,4,2,2,10,0.03469682297213966,0.9865858000000001,18,1,27,True,True,1.008090718514883
370,512,16,2,1.5142668959790193,False,512,GPR,True,True,True,29,2,2,10,0.0012893036880424903,1.515066,30,1,27,True,False,1.5158651040209807
371,1024,16,1,5.7305348298024255,False,512,GPR,True,False,False,16,2,16,10,0.0017072905435219833,5.731593000000001,29,1,27,True,False,5.732651170197577
372,64,1024,2,0.7289691422995075,False,8,GPR,False,True,True,1,8,128,10,0.08268226595806383,0.7802152,28,1,27,True,True,0.8314612577004925
373,1024,1024,2,0.8455297629378028,False,2,GPR,False,True,True,18,16,32,10,0.10622791992602511,0.9113692999999999,25,1,27,True,True,0.9772088370621971
374,1,64,8,0.7249709619342005,False,8,GPR,False,True,True,3,16,32,10,0.049628726373341474,0.7557305999999999,29,1,27,True,True,0.7864902380657993
375,64,1024,1,1.086651435354684,False,2,GPR,False,True,True,16,8,16,10,0.04281022477165936,1.113185,27,1,27,True,True,1.1397185646453163
376,4,256,2,0.8858777895104067,False,2,GPR,False,True,True,2,2,256,10,0.0251476854076076,0.9014641999999998,28,1,27,True,True,0.9170506104895929
377,1,1024,1,0.979262489223317,False,512,GPR,False,True,False,29,2,1,10,0.06759623519553437,1.0211583,12,1,28,True,True,1.0630541107766829
378,2048,128,32,0.8023124145538881,False,8,GPR,False,False,True,14,1,128,10,0.03940026004292355,0.8267325000000001,17,1,28,True,True,0.851152585446112
379,4,128,2,0.8727024912471572,False,1,GPR,False,True,False,23,1,32,10,0.04064683877695784,0.8978952,19,1,28,True,True,0.9230879087528429
380,1,512,8,0.833202486047449,False,2048,GPR,False,False,False,23,16,32,10,0.040471466606116474,0.8582865,6,1,28,True,True,0.883370513952551
381,2,512,2,0.9164127563947442,False,1,GPR,False,True,False,28,4,64,10,0.04332665188587734,0.9432664000000001,26,1,28,True,True,0.9701200436052559
382,2048,1,4,0.6073297358020937,False,8,GPR,True,True,False,6,2,2048,10,0.2017868128643693,0.7323961999999999,1,22,28,True,True,0.8574626641979062
383,2,256,2,0.9093500884952915,False,2,GPR,False,True,False,9,1,128,10,0.00995814936069949,0.9155220999999999,15,1,28,True,True,0.9216941115047083
384,1024,1024,32,0.8811202898769248,False,512,GPR,False,False,True,30,1,128,10,0.058270409152502124,0.9172359999999999,14,1,28,True,True,0.9533517101230751
385,128,1,2,0.46431890766568906,False,16,GPR,False,False,True,2,16,2048,10,0.1858380373040998,0.5795003999999999,1,21,28,True,True,0.6946818923343108
386,2048,128,32,0.8692440243111514,False,16,GPR,False,False,True,3,1,4,10,0.038903628509561944,0.8933563000000001,21,1,28,True,True,0.9174685756888488
387,2,2048,16,0.5058137166139375,False,2,GPR,False,False,True,13,1,1024,10,0.02659086073146185,0.5222945999999999,15,1,28,True,True,0.5387754833860624
388,1,64,2,0.867733694173742,False,32,GPR,False,True,False,22,1,16,10,0.0410935946542767,0.8932033,15,1,28,True,True,0.918672905826258
389,8,1,2,0.5860073039994462,False,8,GPR,True,True,False,4,1,2048,10,0.19310238024260606,0.7056912,1,24,28,True,True,0.8253750960005537
390,512,512,2,0.738638550453326,False,1,GPR,True,False,True,2,32,32,10,0.06906355700773022,0.7814438000000001,30,1,29,True,True,0.8242490495466742
391,2048,1024,2,0.8690488908324379,False,16,GPR,False,True,False,21,1,2,10,0.07508403059399515,0.9155855999999998,30,1,29,True,True,0.9621223091675617
392,1,1,2,0.7914454187457534,False,64,GPR,False,False,True,23,32,128,10,0.050669301329305895,0.8228500000000001,1,15,29,True,True,0.8542545812542468
393,256,1,4,0.7740178702350278,False,256,GPR,True,True,False,10,2,1024,10,0.058376927660163835,0.8101996,9,1,29,True,True,0.8463813297649723
394,1,1024,8,0.7401066613462227,False,2048,GPR,False,False,False,16,2,1024,10,0.06838863889594528,0.7824936000000001,19,1,29,True,True,0.8248805386537775
395,32,1,2,0.4466808707479323,False,8,GPR,True,True,True,14,2,2048,10,0.2591447508942637,0.6072975,29,1,29,True,True,0.7679141292520678
396,32,1,16,0.7775244451442183,False,8,GPR,True,False,False,10,1,512,10,0.06760485752843505,0.8194256,1,3,29,True,True,0.8613267548557817
397,1024,1024,16,0.7878076130856481,False,32,GPR,False,False,False,23,1,1,10,0.09408737384925778,0.8461225000000001,6,1,29,True,True,0.9044373869143522
398,1024,1024,1,0.8385390260924181,False,4,GPR,True,False,True,7,4,8,10,0.06192833421859496,0.8769218999999999,30,1,29,True,True,0.9153047739075817
399,2048,1024,2,0.7166919169540236,False,1024,GPR,False,False,True,30,16,256,10,0.09260607145004045,0.7740887,2,1,29,True,True,0.8314854830459764
400,8,1,2,0.8770482476008443,False,2,GPR,True,False,False,21,1,512,10,0.06672617598334252,0.9184047999999999,4,1,29,True,True,0.9597613523991555
401,1024,256,2,0.8783420996865401,False,512,GPR,True,False,False,25,32,16,10,0.031854079630245176,0.8980851,29,1,29,True,True,0.9178281003134598
402,1024,512,8,0.6671171988859844,False,256,GPR,False,False,True,27,16,512,10,0.09332262780317536,0.7249581,2,1,29,True,True,0.7827990011140157
403,1024,2048,4,0.43672044636240953,False,256,GPR,True,True,True,5,1,2048,10,0.23612943958814198,0.5830723,24,1,30,True,True,0.7294241536375905
404,256,1,4,0.4640672326677891,False,4,GPR,False,False,True,5,32,2048,10,0.26183957417145715,0.6263541,29,1,30,True,True,0.788640967332211
405,1,1024,16,0.8130445215710574,False,256,GPR,False,False,False,25,4,64,10,0.06066340720599201,0.8506434,30,1,30,True,True,0.8882422784289427
406,1024,2048,8,0.5394018421615121,False,512,GPR,True,True,False,3,1,64,10,0.19958204146706182,0.6631018,3,1,30,True,True,0.7868017578384878
407,256,2048,8,0.5075665005992446,False,128,GPR,False,False,False,13,1,32,10,0.1859367910263055,0.6228092000000001,8,1,30,True,True,0.7380518994007556
408,512,512,16,0.8140018995284297,False,64,GPR,True,True,False,1,1,128,10,0.08140610660263763,0.864457,1,12,30,True,True,0.9149121004715703
409,1024,512,16,0.8298884411459045,False,1,GPR,True,True,False,9,1,128,10,0.03508556493787722,0.8516343,6,1,30,True,True,0.8733801588540954
410,2048,1024,8,0.7236600347664904,False,512,GPR,False,False,False,13,2,64,10,0.058898447600934274,0.760165,29,1,30,True,True,0.7966699652335095
411,512,2048,16,0.47345601738519977,False,4,GPR,True,False,True,3,4,2048,10,0.18674412762625228,0.5891991,20,1,30,True,True,0.7049421826148001
412,1,1,16,0.8480121976801147,False,128,GPR,True,True,False,6,4,128,10,0.02348663922935763,0.8625691,1,27,30,True,True,0.8771260023198852
413,1,512,2,0.6970469888934767,False,2048,GPR,True,False,True,29,32,512,10,0.11968861839807494,0.7712294,26,1,30,True,True,0.8454118111065232
414,2048,1024,8,0.734526861207101,False,1024,GPR,True,False,False,6,2,32,10,0.07459649784701693,0.7807614,6,1,30,True,True,0.8269959387928991
415,2048,1,8,0.6540872248309857,False,8,GPR,True,False,True,7,4,1024,10,0.09477177471172522,0.7128263,23,1,30,True,True,0.7715653751690144
416,2048,8,4,1.8057775961327216,False,8,GPR,False,True,True,27,2,8,10,0.0001216593605112053,1.8058529999999997,29,1,31,True,False,1.8059284038672778
417,1,1,32,0.563589305529459,False,8,GPR,False,False,True,10,2,2048,10,0.21704626119758433,0.6981135,1,18,31,True,True,0.8326376944705411
418,32,1,16,0.5405469088991819,False,1,GPR,False,False,True,1,2,1024,10,0.1701709203906472,0.646018,1,11,31,True,True,0.7514890911008181
419,128,1024,1,0.6913040288121414,False,128,GPR,False,True,True,29,1,1024,10,0.048240901635956186,0.7212035,1,19,31,True,True,0.7511029711878586
420,128,1024,16,1.819761823616138,False,128,GPR,True,True,True,7,1,512,10,0.00015356106277309643,1.819857,1,22,31,True,False,1.8199521763838622
421,1024,1024,8,1.3579158866343901,False,512,GPR,True,True,True,18,1,1024,10,8.246817568007527e-05,1.357967,1,29,31,True,False,1.3580181133656097
422,8,1,8,0.7237536054243888,False,1,GPR,False,False,True,2,16,256,10,0.033231299868647916,0.7443502000000001,1,21,31,True,True,0.7649467945756113
423,1024,1,1,0.6243782708279065,False,128,GPR,True,False,True,24,16,2048,10,0.2319980343137631,0.7681695000000001,24,1,31,True,True,0.9119607291720936
424,2048,1,4,0.7759802840701914,False,128,GPR,False,False,True,4,16,256,10,0.03620021904077376,0.7984169999999999,1,2,31,True,True,0.8208537159298085
425,16,1,8,0.42033630998166294,False,1,GPR,False,False,True,5,8,2048,10,0.2387206774926713,0.5682942,15,1,31,True,True,0.716252090018337
426,16,1,32,0.9378637544407269,False,2,GPR,False,False,False,4,4,1024,10,0.05546873364157503,0.972243,4,1,31,True,True,1.006622245559273
427,1024,512,8,1.370620366859012,False,256,GPR,True,True,True,9,1,128,10,7.523961722395312e-05,1.3706669999999999,1,5,31,True,False,1.3707136331409877
428,512,1,4,0.6301799792456388,False,128,GPR,True,False,True,21,2,512,10,0.09550838207633928,0.6893756,29,1,31,True,True,0.7485712207543611
429,32,2048,16,0.438159937613688,False,8,GPR,False,False,True,30,1,1024,10,0.21782840350351468,0.5731689,1,24,32,True,True,0.708177862386312
430,2,1,1,0.7582551995387755,False,2,GPR,True,False,True,7,2,2048,10,0.18565960432654702,0.8733260999999999,24,1,32,True,True,0.9883970004612243
431,1,512,32,0.8358258448240685,False,512,GPR,False,False,False,21,2,512,10,0.06792464118241626,0.8779252,1,19,32,True,True,0.9200245551759314
432,128,1024,8,1.4410095578946067,False,32,GPR,False,True,True,25,8,1024,10,0.0011091442647374662,1.441697,1,1,32,True,False,1.4423844421053933
433,8,512,2,0.7413724447425143,False,8,GPR,False,False,True,3,16,1,10,0.07565655226878897,0.7882640000000001,1,28,32,True,True,0.8351555552574859
434,1,1,4,0.8181348765785316,False,256,GPR,True,True,False,30,4,4,10,0.03214824640878565,0.8380601999999999,1,20,32,True,True,0.8579855234214683
435,512,2048,4,0.4720756081675712,False,1,GPR,False,False,True,4,32,1,10,0.23155960333980968,0.6155951000000001,1,22,32,True,True,0.7591145918324289
436,512,1,8,0.6429674197189947,False,4,GPR,False,True,True,7,8,1024,10,0.07920276498260652,0.6920569,1,28,32,True,True,0.7411463802810052
437,512,2048,8,0.42291331096763707,False,128,GPR,False,False,True,26,1,1024,10,0.23187615508628734,0.566629,1,18,32,True,True,0.710344689032363
438,1,2048,16,0.5333631479424058,False,256,GPR,False,False,True,2,2,2,10,0.2426246488269689,0.6837406999999999,1,12,32,True,True,0.8341182520575939
439,2048,16,16,0.7664466365736631,False,8,GPR,True,True,True,29,1,1,10,0.03853171158461559,0.7903283999999999,1,26,32,True,True,0.8142101634263368
440,1024,2048,4,1.3427377779667522,False,256,GPR,True,True,True,24,2,512,10,0.0003117515036050329,1.342931,1,5,32,True,False,1.343124222033248
441,2048,1024,4,0.6653598266860787,False,4,GPR,True,True,True,30,4,128,10,0.09088129200468048,0.7216876,1,27,32,True,True,0.7780153733139212
442,2048,2048,32,0.552368877580773,False,8,GPR,False,True,True,5,1,8,10,0.19895645494401532,0.6756811,1,12,33,True,True,0.798993322419227
443,256,2048,32,0.6247779425537658,False,32,GPR,False,True,True,26,1,2,10,0.18464194045040255,0.7392181,19,1,33,True,True,0.8536582574462341
444,64,2048,8,0.4269604143380782,False,64,GPR,True,True,True,4,2,32,10,0.24601888965607904,0.5794417000000001,1,26,33,True,True,0.7319229856619219
445,64,1,2,0.7087165284300889,False,8,GPR,False,True,True,27,32,1024,10,0.09343100307628084,0.7666246,1,17,33,True,True,0.8245326715699111
446,2048,8,2,0.8117090696233971,False,512,GPR,False,False,True,28,1,1,10,0.03770461065121879,0.8350782000000001,21,1,33,True,True,0.8584473303766031
447,1,2048,4,0.4651368351359141,False,512,GPR,False,True,True,26,4,1024,10,0.22889948687806183,0.6070076,19,1,33,True,True,0.7488783648640859
448,512,2048,16,0.4641578392054527,False,64,GPR,True,True,True,24,1,32,10,0.2307604181058788,0.607182,22,1,33,True,True,0.7502061607945473
449,128,1,4,0.6453291923159886,False,32,GPR,False,True,True,29,16,1024,10,0.09459515586307789,0.7039588,1,19,33,True,True,0.7625884076840114
450,256,2048,2,0.45961119084117474,False,1,GPR,False,False,True,3,1,2,10,0.2556419475801262,0.6180568000000001,18,1,33,True,True,0.7765024091588254
451,2048,1024,16,0.6017049251718642,False,2,GPR,False,True,True,2,1,16,10,0.15011845848808866,0.6947476000000001,1,22,33,True,True,0.787790274828136
452,1024,1024,1,0.8522367341924008,False,128,GPR,True,False,True,23,1,1,10,0.10329118897510087,0.9162561,17,1,33,True,True,0.9802754658075993
453,2048,256,4,0.839624442835636,False,512,GPR,False,True,False,9,16,256,10,0.032830461852371186,0.8599726000000001,26,1,33,True,True,0.8803207571643642
454,256,1,2,0.6296876464947208,False,1,GPR,True,True,False,30,4,2048,10,0.1569319669175468,0.7269533,29,1,33,True,True,0.8242189535052793
455,1,32,2,0.7796936251638382,False,1024,GPR,True,True,True,26,16,2,10,0.04854294285691795,0.8097803000000001,27,1,34,True,True,0.839866974836162
456,1,2,4,0.9743822311439997,False,2,GPR,True,True,True,10,8,2,10,0.03228433242131547,0.9943919000000001,29,1,34,True,True,1.0144015688560006
457,2048,8,2,0.787937871312701,False,1,GPR,False,True,True,2,32,4,10,0.04924406795229248,0.8184591000000001,17,1,34,True,True,0.8489803286872992
458,1024,1,8,inf,False,1,GPR,False,False,True,3,4,1,1,inf,inf,14,1,34,False,True,inf
459,1,16,4,0.8000809293665389,False,2,GPR,True,True,True,22,16,1,10,0.01859158275376252,0.8116039,29,1,34,True,True,0.8231268706334612
460,1,2048,8,0.43253398278545974,False,1,GPR,False,False,True,7,2,16,10,0.04164992597400385,0.45834840000000004,11,1,34,True,True,0.48416281721454035
461,1,128,2,0.7929214360189908,False,128,GPR,False,False,True,30,1,8,10,0.04490446442838397,0.8207530000000001,1,6,34,True,True,0.8485845639810093
462,2048,8,4,0.894298994542569,False,1,GPR,False,False,True,7,32,2,10,0.03863197381302178,0.9182428999999999,9,1,34,True,True,0.9421868054574307
463,256,2048,2,0.6333471966293855,False,1,GPR,True,True,False,6,2,1,10,0.18090787684067267,0.7454729999999999,3,1,34,True,True,0.8575988033706143
464,2,1024,8,0.6525850961781907,False,1,GPR,False,False,True,4,2,8,10,0.10115086529283869,0.7152779,13,1,34,True,True,0.7779707038218093
465,1,8,16,0.7105794520667742,False,2048,GPR,False,True,True,7,8,2,10,0.1093497759754907,0.7783539,29,1,34,True,True,0.8461283479332259
466,1,1,4,0.7580105337494287,False,8,GPR,True,True,False,26,32,1024,10,0.089508084703897,0.8134872,26,1,34,True,True,0.8689638662505712
467,16,2048,4,0.4591209694518429,False,2,GPR,True,True,True,9,1,512,10,0.22700461154877452,0.5998173,20,1,34,True,True,0.7405136305481571
468,2,1024,32,0.7563975443320624,False,2,GPR,False,False,True,23,1,32,10,0.07900072300656495,0.8053618,1,14,35,True,True,0.8543260556679376
469,512,256,2,0.7893099030430233,False,512,GPR,False,True,True,2,1,1,10,0.057169217418904725,0.8247430999999998,29,1,35,True,True,0.8601762969569764
470,1,2048,32,0.5820145340780494,False,4,GPR,False,False,True,30,4,4,10,0.22946322333875202,0.7242347,1,11,35,True,True,0.8664548659219506
471,1,2048,16,0.42533405515175965,False,16,GPR,False,False,True,10,1,64,10,0.18962082417996712,0.5428601,4,1,35,True,True,0.6603861448482402
472,8,1024,32,0.8012176879889901,False,2,GPR,False,False,True,14,2,32,10,0.06697667752621057,0.8427294999999999,1,22,35,True,True,0.8842413120110098
473,4,1024,16,0.7187102420246697,False,4,GPR,False,False,True,12,8,32,10,0.10063884788395584,0.7810857,1,7,35,True,True,0.8434611579753303
474,2048,1024,1,0.8187464147095979,False,2048,GPR,True,True,False,15,2,1,10,0.07021431767303588,0.8622648999999999,1,28,35,True,True,0.9057833852904019
475,1,2048,2,0.6340021640557602,False,512,GPR,True,False,False,30,2,1,10,0.19604793457675088,0.7555117,1,29,35,True,True,0.8770212359442399
476,512,1024,2,0.8221327767996057,False,128,GPR,True,True,False,4,16,1,10,0.06381145562483273,0.8616828,1,26,35,True,True,0.9012328232003942
477,32,1024,16,0.6841267725831691,False,8,GPR,False,False,True,24,1,64,10,0.05231927609399807,0.7165539999999999,1,12,35,True,True,0.7489812274168307
478,1,1024,8,0.6597138609541979,False,16,GPR,False,True,True,12,1,32,10,0.094424504869287,0.7182376999999999,1,5,35,True,True,0.7767615390458018
479,4,2048,16,0.5951488331970766,False,2,GPR,False,True,False,27,1,16,10,0.181437670425962,0.7076030000000001,1,1,35,True,True,0.8200571668029236
480,256,2048,2,0.5925025431195852,False,16,GPR,True,False,False,10,8,1,10,0.22069450342609354,0.7292879,1,28,35,True,True,0.8660732568804148
481,2,1024,8,0.6604127048782302,False,2,GPR,False,False,True,2,2,32,10,0.03446461169968407,0.6817737,8,1,36,True,True,0.7031346951217698
482,1024,1024,4,0.6517861461355745,False,1,GPR,False,False,True,1,4,64,10,0.11234948690296719,0.7214197999999999,23,1,36,True,True,0.7910534538644254
483,8,2048,8,0.44544029519335626,False,8,GPR,False,False,True,8,16,1024,10,0.23586120763680066,0.5916259,8,1,36,True,True,0.7378115048066438
484,512,2048,4,0.5420545481834727,False,2,GPR,False,False,True,8,1,16,10,0.2540421326564552,0.6995086,24,1,36,True,True,0.8569626518165274
485,1,128,8,0.7876125968521273,False,512,GPR,True,True,False,18,1,32,10,0.03732831330036225,0.8107485000000001,2,1,36,True,True,0.8338844031478729
486,1024,1024,2,0.7207249320257062,False,1,GPR,True,False,True,4,2,256,10,0.10057335849000966,0.7830598,19,1,36,True,True,0.8453946679742937
487,16,2048,32,0.6068378904844,False,8,GPR,False,True,True,11,4,64,10,0.1834563098913744,0.7205432,9,1,36,True,True,0.8342485095156001
488,1,1,16,0.8185165271839177,False,2048,GPR,False,True,False,14,4,1024,10,0.051820636084575426,0.8506347,1,11,36,True,True,0.8827528728160823
489,256,1,16,0.46285997042982485,False,8,GPR,False,False,True,18,2,2048,10,0.2223542016104036,0.6006739999999999,26,1,36,True,True,0.738488029570175
490,2048,2048,4,0.45108362005730507,False,4,GPR,False,True,True,8,2,16,10,0.2364136082179704,0.5976116,19,1,36,True,True,0.744139579942695
491,1024,2048,2,0.6597679929869313,False,16,GPR,False,True,False,16,16,2048,10,0.19722634200301437,0.7820079000000001,1,11,36,True,True,0.9042478070130688
492,16,2048,16,0.48748155865582776,False,8,GPR,False,False,True,8,4,512,10,0.24634150547554912,0.6401628,9,1,36,True,True,0.7928440413441723
493,1,128,4,0.824682793872251,False,1024,GPR,False,False,False,14,1,1,10,0.039480319867625194,0.8491525000000001,1,8,36,True,True,0.8736222061277492
494,128,1024,2,0.8765523133966302,False,16,GPR,True,False,False,20,16,1024,10,0.05070190137943548,0.9079771000000001,17,1,37,True,True,0.93940188660337
495,128,2048,8,0.6321022545632865,False,2,GPR,True,True,False,3,16,64,10,0.1513817319378068,0.7259279,17,1,37,True,True,0.8197535454367134
496,64,512,8,0.8155295833457237,False,2,GPR,True,True,False,25,16,64,10,0.06258103829915256,0.854317,17,1,37,True,True,0.8931044166542763
497,256,2,1,0.94620227356624,False,64,GPR,False,True,False,12,8,1,10,0.027866351831734252,0.9634737,14,1,37,True,True,0.98074512643376
498,32,2,2,0.8671167049001324,False,32,GPR,False,True,False,15,16,2,10,0.03041311097602481,0.8859665999999999,14,1,37,True,True,0.9048164950998675
499,256,4,1,0.9455625876118895,False,256,GPR,False,True,False,12,4,2,10,0.02513913725667607,0.9611436999999998,14,1,37,True,True,0.9767248123881102
500,2048,128,1,0.8361128461253743,False,2048,GPR,False,False,True,30,4,128,10,0.0498693152794381,0.8670216,8,1,37,True,True,0.8979303538746256
501,512,64,4,0.9533824002810297,False,128,GPR,False,True,False,10,16,2,10,0.034160970345703,0.9745551999999998,14,1,37,True,True,0.99572799971897
502,128,2048,2,0.8794038195302664,False,2,GPR,False,True,False,12,4,1,10,0.15044938344054457,0.9726516000000001,14,1,37,True,True,1.0658993804697336
503,4,1024,2,0.8777292687553339,False,4,GPR,False,False,False,17,2,1024,10,0.07046786270981972,0.9214049,3,1,37,True,True,0.9650805312446661
504,128,2,16,1.09837437313248,False,2,GPR,False,True,False,24,8,1,10,0.029641455497326698,1.1167459999999998,14,1,37,True,True,1.1351176268675196
505,16,4,4,0.817005558816956,False,16,GPR,False,True,False,9,8,4,10,0.015130552350790114,0.8263833999999999,14,1,37,True,True,0.8357612411830437
506,256,1024,16,0.6882438337240613,False,64,GPR,True,True,True,30,1,32,10,0.07931084263964167,0.7374003,4,1,37,True,True,0.7865567662759387
507,8,1,4,0.8176558021510939,False,2,GPR,False,True,False,2,1,64,10,0.036892515520631,0.8405216,1,2,38,True,True,0.8633873978489061
508,1,1,8,0.6473218437466647,False,128,GPR,True,True,True,3,1,1024,10,0.08815859018774064,0.7019621,1,4,38,True,True,0.7566023562533354
509,1,1,1,0.857067325476276,False,1024,GPR,True,True,True,27,1,4,10,0.02496789053985139,0.8725422999999999,1,24,38,True,True,0.8880172745237238
510,32,1,8,0.4194245377148355,False,16,GPR,True,False,True,9,2,2048,10,0.22447882773090205,0.5585554,1,3,38,True,True,0.6976862622851645
511,1,1,8,0.6852268134961782,False,8,GPR,False,False,True,15,8,1024,10,0.08127620241891226,0.7356014,23,1,38,True,True,0.7859759865038217
512,256,1,16,0.79528388746825,False,128,GPR,True,False,True,30,1,16,10,0.03605871516693295,0.8176329000000001,22,1,38,True,True,0.8399819125317503
513,512,1,4,0.47334767487264306,False,128,GPR,False,False,True,7,4,2048,10,0.22268252879370665,0.6113651999999999,16,1,38,True,True,0.7493827251273568
514,1024,32,8,0.7508731359321329,False,128,GPR,False,True,True,29,1,32,10,0.036788394355285484,0.7736744,1,27,38,True,True,0.7964756640678671
515,256,1,4,0.41439095335297704,False,32,GPR,False,False,True,8,2,2048,10,0.2468437768501568,0.5673834999999999,1,17,38,True,True,0.7203760466470228
516,1024,2048,1,0.752630586169035,False,1024,GPR,False,False,False,4,16,1,10,0.20441147028863133,0.8793238000000001,5,1,38,True,True,1.0060170138309652
517,64,1,4,0.6731970701611164,False,32,GPR,False,False,True,29,4,1024,10,0.08308929106352997,0.7246954000000001,22,1,38,True,True,0.7761937298388838
518,4,1,2,0.7582464243126847,False,2,GPR,True,False,True,30,2,1024,10,0.09155458293417103,0.8149915,1,22,38,True,True,0.8717365756873152
519,2048,32,8,0.6324538624365943,False,8,GPR,False,True,True,23,16,16,10,0.1366779873152952,0.7171662000000001,1,27,38,True,True,0.8018785375634059
520,128,1,16,0.4923515090174333,False,64,GPR,True,False,True,4,8,2048,10,0.21749527498040042,0.6271540000000001,9,1,39,True,True,0.7619564909825669
521,1024,1,4,0.4538528890620359,False,256,GPR,True,False,True,19,32,2048,10,0.2450515138419675,0.6057345999999999,9,1,39,True,True,0.7576163109379639
522,8,1,4,0.7022482601617603,False,4,GPR,False,True,True,2,4,512,10,0.07565555932884244,0.7491391999999999,30,1,39,True,True,0.7960301398382394
523,512,1,2,0.6794901427356499,False,512,GPR,False,True,True,3,1,1024,10,0.09471140329421796,0.7381918000000001,20,1,39,True,True,0.7968934572643502
524,256,2048,2,0.6692374159165494,False,64,GPR,True,False,False,21,2,1,10,0.18531720665197282,0.7840961,1,11,39,True,True,0.8989547840834505
525,256,1,4,0.7507065446792985,False,256,GPR,False,True,True,13,2,64,10,0.04743690056917714,0.7801077,29,1,39,True,True,0.8095088553207014
526,512,2048,8,0.7670761903866226,False,128,GPR,True,False,False,19,1,2,10,0.15505740543940494,0.8631800000000001,1,9,39,True,True,0.9592838096133776
527,1024,1,4,0.7738114189875755,False,256,GPR,False,True,True,18,16,4,10,0.04009290122902056,0.7986608,30,1,39,True,True,0.8235101810124243
528,1024,1,2,0.7770727859366815,False,256,GPR,True,False,True,23,1,128,10,0.055655841472391734,0.8115680000000001,14,1,39,True,True,0.8460632140633186
529,1024,1,1,0.8717291319370343,False,256,GPR,True,False,True,6,1,256,10,0.02307225343480778,0.8860292,10,1,39,True,True,0.9003292680629656
530,256,2048,4,0.42433389550116685,False,128,GPR,True,False,True,26,2,1024,10,0.2443178738232019,0.5757609,1,21,39,True,True,0.7271879044988332
531,1,1,2,0.8684031777323277,False,1024,GPR,True,True,False,22,4,32,10,0.03610003485261474,0.8907777999999998,16,1,39,True,True,0.913152422267672
532,16,1,1,0.8210009725051103,False,16,GPR,True,False,True,3,8,1024,10,0.07855214217168108,0.8696871999999999,12,1,39,True,True,0.9183734274948895
533,2048,1024,8,0.6630054990762203,False,1024,GPR,True,True,True,6,1,1024,10,0.08264474262292791,0.7142283,2,1,40,True,True,0.7654511009237798
534,512,1,4,0.4427227658581889,False,32,GPR,True,True,True,26,4,2048,10,0.23118035265471848,0.5860072000000001,21,1,40,True,True,0.7292916341418112
535,64,1,16,0.5025830031082885,False,2,GPR,True,False,True,16,2,2048,10,0.2194944938262461,0.6386246000000001,1,28,40,True,True,0.7746661968917117
536,16,2048,16,0.6027074244571318,False,8,GPR,False,False,True,19,1,8,10,0.2289966329919285,0.7446383999999999,9,1,40,True,True,0.8865693755428681
537,128,4,8,0.8111271507174108,False,16,GPR,False,True,True,28,1,1,10,0.07292612384214589,0.8563264,4,1,40,True,True,0.9015256492825893
538,1024,2048,1,0.40647683395509343,False,1024,GPR,False,True,True,2,2,512,10,0.20907390232393905,0.5360598,1,10,40,True,True,0.6656427660449065
539,2048,1,2,0.5123376516001693,False,1024,GPR,True,True,True,17,16,2048,10,0.09905879395571095,0.5737338000000001,1,26,40,True,True,0.6351299483998308
540,512,2048,4,0.5330039851863053,False,4,GPR,True,False,True,17,32,1024,10,0.23447479769776966,0.6783303,29,1,40,True,True,0.8236566148136948
541,64,1024,4,0.6863346301185542,False,16,GPR,True,False,True,29,1,64,10,0.08026003321853287,0.7360793999999999,22,1,40,True,True,0.7858241698814457
542,1024,8,4,0.6503839831302255,False,2,GPR,True,True,True,27,1,4,10,0.1539336585435752,0.7457913,17,1,40,True,True,0.8411986168697746
543,8,2048,8,0.4684414136506566,False,1,GPR,False,True,True,9,16,1,10,0.25795767635449424,0.6283223,11,1,40,True,True,0.7882031863493434
544,8,2048,16,0.47674964987594237,False,8,GPR,True,False,True,12,1,64,10,0.23328817203718238,0.6213405,14,1,40,True,True,0.7659313501240576
545,16,2048,8,0.44250719805823674,False,4,GPR,False,True,True,27,1,1,10,0.13084293631755595,0.523603,2,1,40,True,True,0.6046988019417633
546,1,1,1,5.783517510538921,True,1,GPR,False,False,False,1,1,1,10,0.0025548598787408405,5.785100999999999,1,1,40,True,False,5.786684489461077
