id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
360,True,35,False,1,128,256,16,21,1,14,SIMP,22,64,1024,512,0.1516833089887177,0.15182194815413944,0.00020923863146646388,1,0.15175262857142857,1
361,True,35,False,1,128,256,16,21,1,13,SIMP,22,64,1024,512,0.16806221645730005,0.16810041211412854,5.7646098333375795e-05,1,0.1680813142857143,1
362,True,35,False,1,128,256,16,21,1,12,SIMP,22,64,1024,512,0.15594489221840507,0.155972707781595,4.198013135486011e-05,1,0.15595880000000004,1
363,True,35,False,1,32,1,64,12,22,1,SIMP,25,64,1024,1024,0.20500948840797578,0.20504628302059563,5.553159791818274e-05,1,0.2050278857142857,32
364,True,35,False,1,128,16,128,18,26,1,SIMP,13,512,512,256,0.225223861948054,0.22525419519480316,4.577989934101542e-05,1,0.22523902857142858,8
365,True,35,False,1,64,16,128,15,24,1,SIMP,19,256,512,512,0.2276585479093572,0.22768756637635712,4.379559198767514e-05,1,0.22767305714285715,8
366,True,35,False,1,64,16,128,14,23,1,SIMP,22,128,512,512,0.2212529776191617,0.22127770809512406,3.732401973233469e-05,1,0.2212653428571429,8
367,True,35,False,1,64,16,128,13,23,1,SIMP,23,128,512,512,0.22137612470784274,0.22140130386358575,3.8001181506872965e-05,1,0.22138871428571424,8
368,True,35,False,1,64,16,128,13,23,1,SIMP,24,128,512,512,0.22211061094655532,0.22216601762487326,8.36215185663772e-05,1,0.2221383142857143,8
369,True,35,False,1,32,64,32,28,1,7,SIMP,10,2048,1,64,0.26025761718455465,0.2604565542440168,0.000300242128140281,32,0.26035708571428573,1
370,True,35,False,1,64,64,64,15,1,21,SIMP,21,128,64,64,0.11840042971538753,0.11849534171318385,0.00014324420136427885,8,0.11844788571428569,8
371,True,35,False,1,32,512,512,15,18,1,SIMP,19,512,2048,1,0.11638092150279894,0.11640667849720104,3.887327396260005e-05,8,0.11639379999999999,8
372,True,35,False,8,16,512,16,1,26,2,SIMP,22,64,1,64,0.1225211739137097,0.12269791180057607,0.00026673843183989916,8,0.12260954285714289,1
373,True,35,False,8,256,256,64,1,13,23,SIMP,22,64,256,1,0.11333045405116123,0.11343948880598163,0.0001645587147866837,8,0.11338497142857143,1
374,True,35,False,8,16,1,16,26,21,1,SIMP,1,512,128,64,0.24462123142932712,0.24464076857067285,2.948607419492389e-05,1,0.244631,1
375,True,35,False,1,32,64,64,1,6,1,SIMP,5,128,128,64,0.2415806049930427,0.2415999664355287,2.9220903895838252e-05,1,0.2415902857142857,8
376,True,35,False,1,512,64,32,26,1,6,SIMP,24,256,1024,1,0.1346654810692364,0.13472137607362075,8.435851577448067e-05,1,0.13469342857142858,8
377,True,35,False,8,1,16,64,5,26,1,SIMP,14,64,1024,1024,0.21514811410449292,0.21517805732407852,4.519125795901733e-05,1,0.21516308571428572,1
378,True,35,False,1,128,32,16,22,7,1,SIMP,30,64,64,512,0.24933016159244797,0.24935669555040912,4.0045892041351525e-05,1,0.24934342857142855,1
379,True,35,False,1,256,32,64,1,22,18,SIMP,6,1,2048,1,0.14398781530839236,0.14409972754875053,0.0001689015073457717,1,0.14404377142857144,8
380,True,35,False,8,128,32,32,1,16,10,SIMP,18,64,512,1,0.11557872367105938,0.1156099049003692,4.705970155243355e-05,8,0.11559431428571429,1
381,True,35,False,1,256,32,64,1,19,14,SIMP,12,1,1024,1,0.13385068140890335,0.1338839471625252,5.020573184611718e-05,1,0.13386731428571427,8
382,True,35,False,1,256,32,64,1,18,12,SIMP,15,1,1024,1,0.12487964597076895,0.1250129254578025,0.0002011496346260763,1,0.12494628571428572,8
383,True,35,False,1,256,32,64,1,17,11,SIMP,16,1,1024,1,0.12406931119305833,0.1240961745212274,4.054298801952193e-05,1,0.12408274285714287,8
384,True,35,False,1,256,32,64,1,17,11,SIMP,17,1,1024,1,0.12474835074252913,0.12477279211461367,3.688769497835842e-05,1,0.1247605714285714,8
385,True,35,False,1,32,256,512,1,26,19,SIMP,13,512,1,1024,0.17585159471829565,0.17590629099599003,8.254935938391133e-05,1,0.17587894285714284,8
386,True,35,False,1,256,64,64,19,13,1,SIMP,4,1024,128,2048,0.31754910296144395,0.3183474684671274,0.001204918576298918,32,0.3179482857142857,1
387,True,35,False,1,32,64,256,22,18,1,SIMP,10,512,64,1024,0.11907652307562701,0.11910559121008725,4.3870551696125516e-05,8,0.11909105714285713,1
388,True,35,False,1,128,64,128,20,15,1,SIMP,7,1024,128,2048,0.32128379533974233,0.322015976088829,0.0011050304396952428,32,0.32164988571428565,1
389,True,35,False,1,64,64,128,21,16,1,SIMP,8,1024,128,2048,0.3264615249583252,0.3271452178988176,0.001031851099050753,32,0.3268033714285714,1
390,True,35,False,1,64,64,128,21,17,1,SIMP,9,1024,128,2048,0.3152025815074913,0.3158265042067944,0.0009416439528173837,32,0.31551454285714287,1
391,True,35,False,32,32,32,64,3,2,1,SIMP,21,256,1024,1,0.30696514406595604,0.3070002845054725,5.303506733612367e-05,1,0.3069827142857143,1
392,True,35,False,1,16,256,128,1,14,2,SIMP,9,256,256,256,0.14954259339840364,0.1496056923158821,9.52308902036519e-05,32,0.14957414285714288,1
393,True,35,False,8,1,32,1,1,13,9,SIMP,27,2048,1024,64,0.11694754611369026,0.11698451102916685,5.578862439821278e-05,8,0.11696602857142856,1
394,True,35,False,1,32,128,16,19,7,1,SIMP,27,256,2048,256,0.3184907785063033,0.31902596435083946,0.0008077194734281794,32,0.3187583714285714,1
395,True,35,False,1,1,32,32,26,5,1,SIMP,28,128,128,64,0.12277318969267896,0.12287509602160675,0.00015380026803936222,8,0.12282414285714285,1
396,True,35,False,1,16,1,16,13,1,25,SIMP,22,128,1024,64,0.23143889506456022,0.23146281922115408,3.610709693369991e-05,1,0.23145085714285715,8
397,True,35,False,1,64,1,16,3,1,19,SIMP,22,512,256,1,0.13120129558476698,0.13125881870094727,8.681571380380986e-05,8,0.13123005714285713,8
398,True,35,False,8,32,128,256,1,11,5,SIMP,2,512,1024,256,0.11232805686520506,0.11237325742050924,6.821811357995896e-05,8,0.11235065714285715,1
399,True,35,False,8,256,32,256,3,4,1,SIMP,11,512,1024,256,0.22766383381946959,0.22769113760910187,4.120774644829556e-05,1,0.22767748571428573,8
400,True,35,False,8,512,1,16,1,28,22,SIMP,16,128,512,1024,0.12646795244683434,0.12651924755316568,7.741620354569793e-05,1,0.1264936,8
401,True,35,False,8,128,32,64,1,20,14,SIMP,9,256,512,512,0.12107031254465966,0.12112305888391176,7.960645035909726e-05,1,0.12109668571428571,8
402,True,35,False,8,64,64,128,1,16,10,SIMP,6,256,512,512,0.11710778929947444,0.11713432498623988,4.0048501207656535e-05,1,0.11712105714285716,8
403,True,35,False,8,64,64,128,1,14,8,SIMP,4,256,512,512,0.11239311259029375,0.11243248740970627,5.942572795395169e-05,1,0.11241280000000001,8
404,True,35,False,8,64,64,128,1,13,7,SIMP,3,256,512,512,0.11627342604828854,0.11630983109456859,5.49436520260444e-05,1,0.11629162857142857,8
405,True,35,False,8,64,64,128,1,12,6,SIMP,3,256,512,512,0.12418679234666481,0.12421137908190664,3.710708167188764e-05,1,0.12419908571428573,8
406,True,35,False,1,128,64,512,21,1,20,SIMP,14,512,512,512,0.13276635689957128,0.13279495738614294,4.3164762650731415e-05,8,0.1327806571428571,1
407,True,35,False,8,256,32,128,23,1,30,SIMP,25,1024,512,256,0.28137230354403076,0.28150363931311206,0.00019821611376248416,1,0.2814379714285714,8
408,True,35,False,1,512,64,64,19,1,11,SIMP,8,2048,2048,2048,0.1191936881200155,0.11931591187998451,0.00018446398022378335,8,0.11925480000000001,8
409,True,35,False,1,512,32,128,21,1,9,SIMP,13,2048,512,512,0.1322169684967771,0.13229148864608004,0.00011246817599767948,8,0.13225422857142857,1
410,True,35,False,1,512,32,128,20,1,10,SIMP,11,2048,1024,1024,0.1306039674653665,0.13063426110606208,4.572012462710816e-05,8,0.1306191142857143,1
411,True,35,False,1,512,32,128,20,1,10,SIMP,10,2048,1024,1024,0.13002061765799222,0.13010978234200776,0.00013457017287858006,8,0.1300652,1
412,True,35,False,1,512,32,128,20,1,10,SIMP,9,2048,1024,1024,0.13032860340939462,0.13035773944774826,4.397303440862494e-05,8,0.13034317142857144,1
413,True,35,False,1,128,1,16,1,29,21,SIMP,11,256,512,512,0.12230215219722994,0.12232961923134152,4.145412020092404e-05,8,0.12231588571428573,8
414,True,35,False,1,16,1,1,1,23,9,SIMP,3,512,64,512,0.16895766494316056,0.16903730648541088,0.00012019754488307517,1,0.16899748571428572,32
415,True,35,False,32,256,64,128,3,17,1,SIMP,15,1024,256,512,0.2062725642751889,0.2063004642962397,4.210759784075237e-05,1,0.2062865142857143,1
416,True,35,False,8,1,32,1,1,13,2,SIMP,4,512,1,1024,0.11780065159266805,0.1178447198359034,6.650919224484122e-05,8,0.11782268571428572,1
417,True,35,False,32,64,16,1,27,29,1,SIMP,18,256,1024,64,0.20130521004308904,0.20132793281405376,3.429392758766199e-05,1,0.2013165714285714,1
418,True,35,False,8,32,16,512,22,23,1,SIMP,16,512,1024,1024,0.22233967936270205,0.22236912063729797,4.443370663937806e-05,1,0.2223544,8
419,True,35,False,8,64,64,16,17,1,8,SIMP,8,1,64,1,0.1357620465016255,0.1357851534983745,3.487381334386691e-05,1,0.1357736,1
420,True,35,False,1,16,64,128,29,1,6,SIMP,16,128,256,512,0.1185408834886012,0.11857071651139878,4.502494546677068e-05,8,0.11855579999999999,8
421,True,35,False,8,16,16,256,23,23,1,SIMP,11,512,128,64,0.11343347645974927,0.11347069496882214,5.6171355907525905e-05,8,0.11345208571428571,1
422,True,35,False,8,64,16,512,1,9,15,SIMP,14,1,128,256,0.11987358099210947,0.11989704757931911,3.541651868716344e-05,1,0.11988531428571429,1
423,True,35,False,1,16,32,32,1,7,2,SIMP,9,1024,256,256,0.15318685873972018,0.1532107412602798,3.60442585085138e-05,1,0.1531988,1
424,True,35,False,8,16,128,16,15,15,1,SIMP,8,512,128,64,0.24892508514463918,0.2489632577125036,5.761125173549709e-05,1,0.2489441714285714,1
425,True,35,False,8,16,64,16,8,11,1,SIMP,8,512,128,128,0.2404623285022743,0.2405851000691542,0.0001852907478113493,1,0.24052371428571426,1
426,True,35,False,8,16,64,16,5,9,1,SIMP,8,512,128,128,0.26093606810935643,0.26096198903350065,3.91206819355394e-05,1,0.26094902857142854,1
427,True,35,False,8,16,64,16,3,8,1,SIMP,8,512,128,128,0.2597354150533219,0.25975481351810653,2.9276779124731297e-05,1,0.25974511428571423,1
428,True,35,False,8,16,64,16,2,8,1,SIMP,8,512,128,128,0.25803136065828675,0.2580499536274275,2.8061099517347025e-05,1,0.2580406571428571,1
429,True,35,False,1,16,32,32,1,26,2,SIMP,7,128,64,512,0.15532397471176546,0.15541682528823453,0.0001401330388289219,1,0.1553704,8
430,True,35,False,8,64,32,32,12,20,1,SIMP,7,512,128,128,0.12118856480223976,0.12123017805490312,6.280404250605211e-05,8,0.12120937142857144,1
431,True,35,False,8,32,32,256,1,10,27,SIMP,1,2048,1024,1024,0.15976662501402128,0.1599282321288359,0.00024390259012439366,1,0.15984742857142858,1
432,True,35,False,1,1,32,32,6,7,1,SIMP,4,512,2048,64,0.24007802465936068,0.24011488962635358,5.563777897238133e-05,1,0.24009645714285713,8
433,True,35,False,1,16,256,128,1,8,21,SIMP,2,1,512,64,0.23966702857653177,0.23968737142346824,3.070207066074154e-05,32,0.2396772,1
434,True,35,False,1,1,128,64,19,1,9,SIMP,19,2048,2048,64,0.14170300380855927,0.1417224247628694,2.931072103082711e-05,1,0.14171271428571433,1
435,True,35,False,1,16,16,32,19,1,21,SIMP,9,256,128,512,0.1372704078548303,0.13729547785945545,3.783644717324806e-05,8,0.13728294285714288,1
436,True,35,False,1,1,64,64,19,1,15,SIMP,14,1024,512,128,0.1584944238636563,0.15853066185062936,5.469152081428939e-05,1,0.15851254285714284,1
437,True,35,False,1,1,32,64,19,1,18,SIMP,12,512,256,256,0.1477963707030441,0.147836886439813,6.114763666232478e-05,1,0.14781662857142855,1
438,True,35,False,1,1,32,64,19,1,19,SIMP,11,512,256,256,0.15153432356229748,0.15158847643770249,8.172923939098355e-05,1,0.15156139999999999,1
439,True,35,False,1,1,32,64,19,1,20,SIMP,10,512,256,256,0.16136140398972712,0.16150876743884432,0.00022240559749232497,1,0.16143508571428572,1
440,True,35,False,1,16,64,128,6,1,16,SIMP,13,128,1,1,0.1340044381617174,0.13404476183828254,6.085777330324139e-05,1,0.13402459999999997,32
441,True,35,False,8,32,16,1,1,24,30,SIMP,29,128,256,256,0.187920599526892,0.18812722904453655,0.00031185183033234496,1,0.18802391428571427,1
442,True,35,False,1,64,128,512,9,18,1,SIMP,12,512,1,64,0.2248801736207237,0.2248999978078477,2.9919292799673805e-05,1,0.2248900857142857,8
443,True,35,False,1,1,512,1,29,4,1,SIMP,15,256,512,512,0.11638439524804375,0.11641051903767052,3.942685296462165e-05,8,0.11639745714285714,1
444,True,35,False,1,1,512,128,5,8,1,SIMP,20,256,1024,128,0.2266710041783097,0.22672642439311885,8.364194826881913e-05,1,0.22669871428571428,1
445,False,1,False,1,16,1,64,1,24,9,SIMP,8,1,1,1,inf,inf,inf,1,inf,32
446,True,35,False,1,16,1,128,24,1,21,SIMP,19,128,1,256,0.11984367159859595,0.11988227125854688,5.825583267636184e-05,8,0.11986297142857141,8
447,True,35,False,1,1,64,16,17,30,1,SIMP,17,128,1024,2048,0.215033724711894,0.21515650385953453,0.00018530218893604805,1,0.21509511428571426,32
448,True,35,False,1,16,512,1,1,16,8,SIMP,17,2048,1024,128,0.12067631365556926,0.12070311491585926,4.044931320523963e-05,32,0.12068971428571426,1
449,True,35,False,1,64,32,1,9,1,2,SIMP,20,512,512,128,0.2671605576401325,0.26735938521701036,0.00030007689354700356,32,0.26725997142857144,1
450,True,35,False,1,16,512,16,3,1,2,SIMP,27,1024,1,1024,0.16648559246335218,0.16651817896521923,4.9180583525598785e-05,1,0.1665018857142857,32
451,True,35,False,1,64,16,64,8,7,1,SIMP,14,256,1024,2048,0.2430971621076594,0.24312380932091196,4.021682052401865e-05,1,0.24311048571428567,32
452,True,35,False,8,32,32,64,6,13,1,SIMP,17,1,512,2048,0.11970960277183298,0.11975548294245272,6.924381059793228e-05,8,0.11973254285714285,1
453,True,35,False,1,64,16,64,7,10,1,SIMP,15,128,1024,2048,0.23239155464186487,0.23250478821527795,0.000170895705156144,1,0.2324481714285714,8
454,True,35,False,1,64,16,64,7,11,1,SIMP,16,64,1024,2048,0.22844396723458646,0.2285391184796993,0.00014360528101255122,1,0.22849154285714288,8
455,True,35,False,1,64,16,64,7,12,1,SIMP,16,64,1024,2048,0.22763401259207397,0.2276690159793546,5.282822374914522e-05,1,0.22765151428571428,8
456,True,35,False,8,16,1,32,1,1,13,SIMP,3,512,512,128,0.12747050704551544,0.12754777866877026,0.0001166207878693414,8,0.12750914285714285,1
457,True,35,False,1,32,32,512,22,1,12,SIMP,14,512,1,128,0.11696293237458003,0.11698518191113425,3.357970718594682e-05,8,0.11697405714285714,8
458,True,35,False,8,16,16,128,30,1,16,SIMP,8,128,1024,2048,0.12878167140787639,0.12884352859212356,9.335682697509118e-05,1,0.12881259999999997,1
459,True,35,False,8,16,32,1,22,1,17,SIMP,5,256,512,1,0.12579824077554533,0.12582461636731176,3.980688075071967e-05,8,0.12581142857142855,1
460,True,35,False,8,16,16,32,26,1,16,SIMP,7,128,1024,256,0.13287444939572896,0.1329172648899853,6.461850369985527e-05,1,0.13289585714285712,1
461,True,35,False,8,16,16,16,24,1,16,SIMP,6,128,1024,128,0.13937996517567397,0.1394230633957546,6.504520249293626e-05,1,0.1394015142857143,1
462,True,35,False,8,16,16,16,23,1,16,SIMP,6,128,1024,64,0.13588365790727147,0.1359385706641571,8.287607665444113e-05,1,0.13591111428571429,1
463,True,35,False,1,16,32,16,1,16,25,SIMP,18,128,64,64,0.12334586443682016,0.12347139270603696,0.000189451250527756,8,0.12340862857142856,8
464,True,35,False,1,32,32,64,1,4,6,SIMP,4,64,1,2048,0.123330766578627,0.1233547191356587,3.614995977641912e-05,8,0.12334274285714285,1
465,True,35,False,1,64,16,32,1,21,1,SIMP,18,1,128,512,0.24735857973899134,0.24738113454672295,3.404043214191315e-05,1,0.24736985714285714,8
466,True,35,False,1,64,16,32,1,13,3,SIMP,11,1,64,1024,0.1413157259481349,0.14134044548043656,3.7307503212067075e-05,1,0.14132808571428573,8
467,True,35,False,1,64,16,32,1,9,4,SIMP,8,1,64,1024,0.1334767116326395,0.13352871693878907,7.848805966644813e-05,1,0.13350271428571428,8
468,True,35,False,1,64,16,32,1,7,5,SIMP,6,1,64,1024,0.13504508950339925,0.1350760533537436,4.6731626314084746e-05,1,0.13506057142857142,8
469,True,35,False,1,64,16,32,1,6,5,SIMP,5,1,64,1024,0.13496316735568561,0.13498631835860012,3.4940228846371365e-05,1,0.13497474285714287,8
470,True,35,False,1,64,16,32,1,5,5,SIMP,5,1,64,1024,0.13489539213732218,0.13493529357696352,6.022051992807938e-05,1,0.13491534285714285,8
471,True,35,False,32,32,128,16,1,2,21,SIMP,29,2048,128,2048,0.21466819259049633,0.21473472169521798,0.00010040783772968649,1,0.21470145714285715,1
472,True,35,False,1,16,64,128,16,1,9,SIMP,9,256,256,1024,0.25724831764541445,0.2573092823545856,9.200987524639586e-05,1,0.25727880000000003,1
473,True,35,False,1,64,32,1,1,2,22,SIMP,20,1024,1,128,0.2072915344445893,0.20748760841255354,0.00029592105952329047,1,0.20738957142857142,1
474,True,35,False,1,32,64,32,9,1,15,SIMP,14,512,128,512,0.15262078353271805,0.152776816467282,0.00023548986026093223,1,0.15269880000000002,1
475,True,35,False,8,32,128,128,3,10,1,SIMP,9,256,2048,512,0.11289039938012005,0.11292228633416568,4.8124803736677516e-05,8,0.11290634285714286,1
476,True,35,False,1,16,256,64,6,13,1,SIMP,9,512,1024,1024,0.23165904756828795,0.23170249528885492,6.557267972662259e-05,1,0.23168077142857144,8
477,True,35,False,1,16,256,64,5,12,1,SIMP,9,512,1024,1024,0.23121684630089884,0.23124178227052972,3.763415730314983e-05,1,0.23122931428571428,8
478,True,35,False,1,16,256,64,4,11,1,SIMP,9,512,1024,1024,0.22538086894988266,0.22540541676440315,3.704834128320389e-05,1,0.2253931428571429,8
479,True,35,False,1,16,16,512,15,20,1,SIMP,16,1,2048,64,0.21802595216011625,0.21805090498274085,3.7659592376436627e-05,1,0.21803842857142855,8
480,True,35,False,1,16,128,64,16,10,1,SIMP,15,128,1024,2048,0.11767036313338387,0.11770357972375901,5.0131533112850406e-05,8,0.11768697142857144,1
481,True,35,False,8,1,64,64,25,1,27,SIMP,29,64,1024,64,0.1922347697020278,0.19235608744082933,0.00018309658430367844,1,0.19229542857142856,1
482,True,35,False,1,32,16,1,12,1,16,SIMP,17,64,256,128,0.1317140987521974,0.1317512155335169,5.601782515140875e-05,1,0.13173265714285715,32
483,True,35,False,1,16,512,64,12,1,8,SIMP,9,512,512,64,0.1296157590763923,0.12964098378075048,3.806992492340088e-05,1,0.1296283714285714,1
484,True,35,False,1,32,1,32,1,5,21,SIMP,28,1,64,128,0.1752128339580238,0.17524630889911905,5.0521444224513734e-05,1,0.17522957142857143,1
485,True,35,False,1,64,64,128,1,11,22,SIMP,19,128,128,256,0.12402191651684766,0.12405191205458088,4.527021816891564e-05,8,0.12403691428571427,1
486,True,35,False,1,32,16,64,1,8,21,SIMP,24,64,64,128,0.17649189413092606,0.17653782015478822,6.931301376762565e-05,1,0.17651485714285714,1
487,True,35,False,1,32,32,64,1,9,21,SIMP,22,64,64,128,0.17690641205825844,0.1769551307988844,7.352787060089627e-05,1,0.17693077142857142,1
488,True,35,False,1,32,32,64,1,10,21,SIMP,21,64,64,128,0.17264196496729226,0.17315374931842206,0.0007724011963761234,1,0.17289785714285716,1
489,True,35,False,1,32,32,64,1,10,21,SIMP,20,64,64,128,0.17504295422897678,0.1753283600567375,0.00043074353939982963,1,0.17518565714285714,1
490,True,35,False,8,32,64,32,1,9,8,SIMP,22,2048,2048,512,0.11497030640732359,0.11499603644981926,3.883259728945411e-05,1,0.11498317142857142,1
491,True,35,False,1,1,128,128,1,8,24,SIMP,3,2048,1024,128,0.1229251648555331,0.1229584351444669,5.021257668296614e-05,8,0.1229418,8
492,True,35,False,1,128,64,64,13,25,1,SIMP,5,2048,64,1024,0.20964625240105011,0.2096661475989498,3.0026464517631764e-05,1,0.20965619999999996,1
493,True,35,False,8,64,256,32,3,20,1,SIMP,19,128,1024,128,0.24443189620585978,0.2444589609369974,4.084695177596083e-05,1,0.2444454285714286,8
494,True,35,False,32,128,128,64,2,23,1,SIMP,18,256,512,128,0.20706892402114607,0.2071041616931396,5.318181367838468e-05,1,0.20708654285714284,1
495,True,35,False,8,64,256,32,3,21,1,SIMP,19,128,1024,128,0.2426155065483821,0.2426394648801894,3.615867525115437e-05,1,0.24262748571428575,8
496,True,35,False,8,64,256,32,3,22,1,SIMP,19,128,1024,128,0.2443050932996031,0.2443364495575398,4.7323860314878e-05,1,0.24432077142857145,8
497,True,35,False,1,128,1,512,12,1,10,SIMP,27,2048,64,2048,0.1314137739031188,0.1314477689540241,5.1306410467913354e-05,8,0.13143077142857146,1
498,True,35,False,8,256,16,16,7,21,1,SIMP,17,1024,2048,512,0.11976093042376973,0.1198040981476588,6.515009984799786e-05,8,0.11978251428571426,1
499,True,35,False,1,1,1,128,7,1,8,SIMP,18,2048,128,256,0.1313595718373269,0.13138574244838738,3.949751735933503e-05,8,0.13137265714285715,1
500,True,35,False,1,32,16,32,18,13,1,SIMP,26,512,1024,2048,0.2353105693790006,0.23533800204957092,4.1402257653121875e-05,1,0.23532428571428576,1
501,True,35,False,1,64,128,32,25,1,25,SIMP,18,256,512,2048,0.1624635795462061,0.16258984902522244,0.00019056990789712296,1,0.16252671428571427,32
502,True,35,False,32,256,64,16,6,22,1,SIMP,9,512,1,1,0.26884495380963425,0.26887476047608005,4.4985167623585846e-05,1,0.26885985714285715,1
503,True,35,False,8,32,64,1,20,1,24,SIMP,23,1,2048,64,0.1284460896298633,0.12859716751299388,0.00022801153927118575,8,0.1285216285714286,1
504,True,35,False,32,1,1,32,20,1,25,SIMP,24,256,1024,512,0.18940695121648893,0.18949596306922534,0.00013433951505838857,1,0.18945145714285713,1
505,True,35,False,32,16,16,16,20,1,25,SIMP,24,128,1024,256,0.4882674376709819,0.488398162329018,0.00019729380556491688,1,0.48833279999999996,1
506,True,35,False,32,16,32,16,20,1,25,SIMP,24,64,1024,128,0.4848737161573402,0.48505485527123116,0.0002733809034430632,1,0.4849642857142857,1
507,True,35,False,8,16,1,256,15,18,1,SIMP,16,1024,128,1024,0.22545084035762925,0.22561967392808513,0.0002548089864817112,1,0.2255352571428572,8
508,True,35,False,1,16,16,64,18,18,1,SIMP,12,256,64,1024,0.1194775874422098,0.11950315541493305,3.85879964417402e-05,8,0.11949037142857143,8
509,True,35,False,8,16,1,128,16,18,1,SIMP,14,512,128,1024,0.22809512578267715,0.22810807421732288,1.954218879391891e-05,1,0.22810160000000002,8
510,True,35,False,8,16,1,128,17,18,1,SIMP,13,512,128,1024,0.22831214190444318,0.22833414380984254,3.320597438254084e-05,1,0.22832314285714286,8
511,True,35,False,1,64,64,64,15,14,1,SIMP,15,64,2048,64,0.22466826510556995,0.22470224918014434,5.128984464068286e-05,1,0.22468525714285714,8
