id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,32,2048,4,0.6168005389515604,False,32,GPR,True,True,False,15,32,2048,10,0.19186546333918464,0.7357178,25,1,27,True,True,0.8546350610484396
370,1,256,16,0.8242277113645753,False,1024,GPR,True,True,True,22,4,2,10,0.04501518595862956,0.8521278999999999,28,1,27,True,True,0.8800280886354246
371,1,2048,8,1.3541359679602287,False,256,GPR,False,False,True,3,2,128,10,7.426977851051916e-05,1.354182,5,1,27,True,False,1.3542280320397713
372,1,64,16,0.7901533327983188,False,2048,GPR,True,True,True,2,1,32,10,0.02862586222369555,0.8078955000000001,25,1,27,True,True,0.8256376672016814
373,1,16,16,0.7691266346381199,False,2048,GPR,True,True,True,6,2,1,10,0.034170595532416456,0.7903054,24,1,27,True,True,0.8114841653618802
374,2048,1024,16,0.7771430979858278,False,2048,GPR,False,False,False,3,1,1024,10,0.04102146788694913,0.802568,1,17,27,True,True,0.8279929020141721
375,1,2048,1,0.43083848729985813,False,2048,GPR,True,True,True,11,1,1024,10,0.24697005416610737,0.5839093,1,18,27,True,True,0.7369801127001419
376,1,2048,1,0.5458420902433128,False,32,GPR,False,True,True,9,2,2048,10,0.23893465103462913,0.6939325999999999,21,1,27,True,True,0.842023109756687
377,1,512,8,1.327064781301134,False,2048,GPR,False,True,True,1,2,16,10,8.102468759581091e-05,1.327115,1,1,27,True,False,1.327165218698866
378,1024,2048,32,0.7363278767699714,False,4,GPR,True,True,False,20,2,2048,10,0.14851478058442533,0.8283766000000001,1,17,28,True,True,0.9204253232300289
379,1024,2048,8,0.428395409774986,False,256,GPR,False,False,True,9,8,1024,10,0.22897326184969724,0.5703119,1,19,28,True,True,0.7122283902250139
380,512,1,16,0.4252651238174606,False,128,GPR,True,True,True,4,4,2048,10,0.22913232404346623,0.5672802,1,28,28,True,True,0.7092952761825394
381,512,2048,8,0.3980871404778891,False,32,GPR,False,False,True,5,1,2048,10,0.21199130789022935,0.5294783000000001,1,26,28,True,True,0.660869459522111
382,2048,2048,32,0.7080961922880271,False,32,GPR,True,True,False,17,2,2048,10,0.166946816800441,0.8115690000000001,1,1,28,True,True,0.9150418077119731
383,2048,2048,32,0.7626203189134048,False,2,GPR,True,True,False,12,2,1024,10,0.16630511009959975,0.8656953999999999,1,30,28,True,True,0.968770481086595
384,2048,256,8,0.7060129982124965,False,256,GPR,False,False,True,2,2,256,10,0.04278382433770967,0.7325302,1,30,28,True,True,0.7590474017875035
385,1024,1024,8,0.658864809041489,False,1024,GPR,True,False,True,10,1,128,10,0.0905471777497786,0.7149854999999999,1,29,28,True,True,0.7711061909585109
386,64,2048,32,0.7517390989022532,False,32,GPR,True,True,False,24,2,2048,10,0.13970828513384598,0.8383296000000001,1,23,28,True,True,0.924920101097747
387,1,2048,8,0.4097958942288745,False,1024,GPR,True,False,True,1,1,128,10,0.2487598282255397,0.563976,1,18,28,True,True,0.7181561057711255
388,1024,2048,8,0.4486367522175747,False,256,GPR,True,False,True,9,2,1024,10,0.22535215757229837,0.5883089,1,30,28,True,True,0.7279810477824253
389,1024,1,1,0.5597483249427502,False,256,GPR,True,False,False,25,1,2048,10,0.2348726070229562,0.7053212,1,11,28,True,True,0.8508940750572498
390,1024,2048,8,0.4387010424148125,False,128,GPR,False,False,True,2,2,128,10,0.226113231440555,0.5788449000000001,1,28,28,True,True,0.7189887575851877
391,1024,128,8,2.1714108363346485,False,512,GPR,False,False,True,1,1,2,10,0.0028495931288518993,2.173177,1,29,29,True,False,2.1749431636653513
392,2048,128,8,1.3276288212225138,False,1024,GPR,False,False,True,2,2,1,10,0.00014227086841656265,1.327717,1,28,29,True,False,1.3278051787774863
393,2048,512,8,2.11224635050645,False,2048,GPR,False,False,True,1,4,2,10,0.000791631858883848,2.112737,1,25,29,True,False,2.1132276494935502
394,2048,1024,8,1.2799199264782728,False,2048,GPR,False,False,True,9,4,1,10,7.917701686728419e-05,1.279969,1,26,29,True,False,1.280018073521727
395,2048,256,8,1.4015210632732202,False,2048,GPR,False,False,True,6,1,16,10,5.314132102233617e-05,1.401554,1,6,29,True,False,1.4015869367267797
396,2048,1,8,1.3850908065184298,False,1024,GPR,False,False,True,2,1,64,10,0.00010518555033846094,1.3851559999999998,6,1,29,True,False,1.38522119348157
397,2048,32,8,1.292231961845387,False,2048,GPR,False,False,True,8,4,8,10,8.234682750417762e-05,1.292283,1,27,29,True,False,1.2923340381546131
398,256,4,8,2.140074153301077,False,256,GPR,False,False,True,1,2,4,10,0.00011914696806887203,2.1401480000000004,1,30,29,True,False,2.140221846698924
399,2048,8,8,1.8290876954529858,False,64,GPR,False,False,True,1,1,1,10,0.19456642641781755,1.9496790000000002,1,30,29,True,False,2.0702703045470146
400,1024,1,16,0.5514434999106343,False,64,GPR,False,True,False,25,1,2048,10,0.20669962392730667,0.6795549000000001,1,27,29,True,True,0.8076663000893658
401,2048,16,8,1.2807860887635931,False,2048,GPR,False,False,True,3,4,8,10,0.001471310980044644,1.281698,9,1,29,True,False,1.2826099112364069
402,1024,512,8,1.3659634491095372,False,1024,GPR,False,False,True,2,1,32,10,0.0004284495302833559,1.366229,1,11,29,True,False,1.3664945508904627
403,512,32,8,2.1792480209789167,False,512,GPR,False,False,True,14,1,4,10,0.00020164572894063956,2.1793729999999996,1,29,29,True,False,2.1794979790210824
404,2048,4,8,2.097661516256427,False,1024,GPR,True,False,True,22,16,1,10,0.0005348280097377179,2.0979929999999998,1,28,30,True,False,2.0983244837435726
405,2048,128,8,1.3686385295551025,False,256,GPR,True,False,True,29,1,1,10,0.0012076096223531888,1.3693870000000001,1,15,30,True,False,1.3701354704448978
406,2048,1,16,1.806111574052139,False,2048,GPR,True,False,True,30,1,1,10,0.0027161010658662624,1.807795,1,14,30,True,False,1.8094784259478611
407,1,1,16,0.42563965420956995,False,1024,GPR,False,True,True,29,4,2048,10,0.23518459844447723,0.5714059,1,13,30,True,True,0.7171721457904301
408,2048,8,16,2.1875790739445664,False,1024,GPR,True,False,True,29,8,2,10,0.0009873039045805397,2.188191,1,28,30,True,False,2.188802926055434
409,1,2048,8,0.4216105017922235,False,256,GPR,False,True,True,29,4,1024,10,0.21471017234998438,0.5546868,1,15,30,True,True,0.6877630982077766
410,2048,1024,8,2.1007131075885113,False,2048,GPR,True,False,True,26,16,4,10,0.00013535508856323816,2.100797,1,27,30,True,False,2.100880892411489
411,1024,16,8,1.5469638066156537,False,1024,GPR,True,False,True,27,16,1,10,0.0012959016166360505,1.5477670000000001,1,20,30,True,False,1.5485701933843465
412,8,1,16,0.7477380892886093,False,8,GPR,False,True,True,29,1,512,10,0.06707783790522769,0.7893126,1,13,30,True,True,0.8308871107113908
413,2048,1,8,1.4094331180385469,False,128,GPR,False,False,True,29,1,1,10,0.0014793309298463022,1.41035,1,16,30,True,False,1.4112668819614531
414,1,1,16,0.6753805887409691,False,128,GPR,False,True,True,5,2,1024,10,0.09536444821001168,0.7344869999999999,1,15,30,True,True,0.7935934112590307
415,1,2048,16,0.44505602183232373,False,1024,GPR,False,True,True,24,1,256,10,0.2322114096857646,0.5889795,1,12,30,True,True,0.7329029781676762
416,1,1,16,0.4309971444096745,False,32,GPR,False,True,True,15,2,2048,10,0.24109414855215797,0.5804261000000001,1,18,30,True,True,0.7298550555903256
417,1,1,4,1.3595260974057997,False,256,GPR,True,True,True,6,1,64,10,0.0008759389248115405,1.360069,1,30,31,True,False,1.3606119025942003
418,1,1,2,1.5700975695007613,False,32,GPR,True,True,True,3,1,32,10,0.010563864113097999,1.5766449999999999,1,26,31,True,False,1.5831924304992384
419,32,32,2,1.5598975353245368,False,16,GPR,True,True,True,5,1,32,10,4.9152822909821767e-05,1.559928,1,30,31,True,False,1.5599584646754632
420,1,32,4,1.3304125352273388,False,1024,GPR,True,True,True,11,2,32,10,0.0005670661337093298,1.330764,1,30,31,True,False,1.3311154647726613
421,8,128,4,1.5948154367296856,False,4,GPR,True,True,True,1,1,32,10,6.867313885357679e-05,1.5948579999999999,1,29,31,True,False,1.5949005632703142
422,2,1,4,1.7078309786743822,False,1,GPR,True,True,True,5,1,32,10,0.01838514465540045,1.7192260000000001,1,30,31,True,False,1.7306210213256181
423,1,1,4,1.4371126959540774,False,16,GPR,True,True,True,2,2,32,10,0.00010052362906300995,1.4371749999999999,1,27,31,True,False,1.4372373040459223
424,1,256,4,1.3561722930576636,False,512,GPR,True,True,True,12,1,32,10,0.0004529028593417843,1.3564530000000001,1,29,31,True,False,1.3567337069423366
425,512,32,8,1.3721761952909006,False,256,GPR,True,True,True,10,1,32,10,0.00013360014970049768,1.3722590000000001,1,28,31,True,False,1.3723418047090996
426,256,32,8,1.3733107896777228,False,256,GPR,True,True,True,13,1,32,10,6.487680633325041e-05,1.373351,1,28,31,True,False,1.3733912103222772
427,1,128,8,1.382362544834247,False,2048,GPR,True,True,True,8,1,128,10,0.002395074320349978,1.383847,1,26,31,True,False,1.3853314551657532
428,16,64,2,1.6223654758041344,False,8,GPR,True,True,True,8,1,32,10,0.0014319640358612551,1.623253,1,27,31,True,False,1.6241405241958657
429,1,1,8,1.3704351970961752,False,512,GPR,False,True,True,13,1,64,10,0.0002933274620624633,1.370617,1,28,31,True,False,1.3707988029038247
430,1,2048,16,0.47655558390996605,False,2048,GPR,True,False,True,23,1,1,10,0.19511323871116482,0.5974858000000001,1,10,32,True,True,0.7184160160900341
431,1,1,16,0.8332262178177842,False,2048,GPR,True,False,True,19,2,2,10,0.043201511445897345,0.8600023,1,14,32,True,True,0.8867783821822158
432,1,8,16,0.7471807838349773,False,512,GPR,True,False,True,30,2,8,10,0.1034142140938082,0.8112764,1,13,32,True,True,0.8753720161650227
433,1,64,16,0.7768412123518709,False,256,GPR,True,False,True,22,2,1,10,0.026416132422442153,0.7932138,1,12,32,True,True,0.8095863876481291
434,1,32,16,0.8091916868702668,False,1024,GPR,True,False,True,11,8,1,10,0.02730888801544289,0.8261175999999999,1,13,32,True,True,0.843043513129733
435,1,1,16,0.7649063395057646,False,512,GPR,True,False,True,26,2,2,10,0.08196058026691855,0.8157051,1,15,32,True,True,0.8665038604942353
436,2,32,32,0.8004693423998086,False,1,GPR,False,False,True,28,2,1,10,0.02563050165330363,0.816355,1,17,32,True,True,0.8322406576001915
437,1,1024,16,0.7922571347335032,False,256,GPR,True,False,True,30,1,2,10,0.0408390902592112,0.817569,1,15,32,True,True,0.8428808652664967
438,1,32,16,0.8471651540081193,False,1024,GPR,True,False,True,19,4,4,10,0.033548100433407564,0.8679580999999998,1,12,32,True,True,0.8887510459918804
439,2048,2048,32,0.5231556041940334,False,512,GPR,True,True,True,29,2,2,10,0.04249339609586413,0.5494928,1,11,32,True,True,0.5758299958059666
440,1,256,32,0.799748788972484,False,2,GPR,False,False,True,15,2,1,10,0.03180343500692968,0.8194604,1,18,32,True,True,0.8391720110275159
441,32,1024,32,0.7477622540969003,False,32,GPR,False,False,True,27,4,1,10,0.07813735731799483,0.7961914,1,17,32,True,True,0.8446205459030997
442,1,8,16,0.8545515498110385,False,256,GPR,True,False,True,1,1,1,10,0.02467226968906592,0.8698433,1,9,32,True,True,0.8851350501889614
443,2048,1,32,0.5606643685984452,False,64,GPR,True,True,True,1,1,2048,10,0.198425810133183,0.6836477000000001,1,20,33,True,True,0.806631031401555
444,2048,1,2,0.4882470312335317,False,2048,GPR,True,True,True,30,8,2048,10,0.21867901758184302,0.6237831999999999,1,13,33,True,True,0.7593193687664681
445,2048,1,32,0.7308697728155856,False,1024,GPR,True,True,True,27,2,512,10,0.08753462734718188,0.7851233,1,19,33,True,True,0.8393768271844143
446,1024,1,16,0.7623854114731233,False,1024,GPR,True,True,True,1,2,64,10,0.044324634911525225,0.7898576,1,17,33,True,True,0.8173297885268768
447,2048,1,8,0.6493522791991665,False,512,GPR,True,True,True,2,4,1024,10,0.09743401875341075,0.7097414,1,18,33,True,True,0.7701305208008334
448,1024,1,4,0.7503056149803163,False,1024,GPR,False,True,False,22,2,512,10,0.06402823990396737,0.78999,1,19,33,True,True,0.8296743850196836
449,2048,1,4,0.426399509798661,False,256,GPR,True,True,True,27,16,2048,10,0.23487117936402926,0.5719715,1,13,33,True,True,0.7175434902013389
450,512,1,1,0.7483369245299271,False,4,GPR,True,False,True,6,1,1,10,0.04420828506513232,0.775737,1,5,33,True,True,0.803137075470073
451,2048,1,8,0.6302484835338524,False,1024,GPR,False,True,True,30,4,1024,10,0.09320083810830243,0.6880139,1,18,33,True,True,0.7457793164661475
452,2048,1,16,0.7781668594807906,False,1024,GPR,True,True,False,30,4,1024,10,0.07239674114903238,0.823038,1,16,33,True,True,0.8679091405192095
453,2048,1,4,0.4752223199609613,False,256,GPR,True,False,True,30,32,2048,10,0.2286361985060327,0.6169299,1,14,33,True,True,0.7586374800390387
454,1024,2048,1,0.3919672223993905,False,128,GPR,True,False,True,4,1,1,10,0.24298045281299893,0.5425653000000001,1,8,33,True,True,0.6931633776006098
455,2048,1,8,0.9545691106799015,False,2048,GPR,False,True,False,23,2,4,10,0.02848375414442411,0.9722232,1,19,33,True,True,0.9898772893200984
456,2048,2048,32,0.5638948995410378,False,8,GPR,True,False,True,3,4,1024,10,0.2362566539368574,0.7103256,1,26,34,True,True,0.8567563004589622
457,1024,1,32,0.7032057217645425,False,1,GPR,True,False,False,24,2,2048,10,0.18035571827643837,0.8149893,1,29,34,True,True,0.9267728782354575
458,2048,2048,32,0.5290767037562464,False,1,GPR,True,False,True,12,2,2,10,0.2470319835808513,0.6821859,1,30,34,True,True,0.8352950962437536
459,1,2048,1,0.4168399644114428,False,2048,GPR,False,True,True,27,8,1024,10,0.23462197663614118,0.5622575,1,7,34,True,True,0.7076750355885572
460,2048,1024,16,0.6552089797679838,False,1,GPR,True,False,True,25,4,256,10,0.09300416626071113,0.7128525,1,30,34,True,True,0.7704960202320162
461,128,256,32,0.8434051977557169,False,1,GPR,True,False,True,30,4,8,10,0.0389878927464668,0.8675697,1,30,34,True,True,0.8917342022442831
462,2048,1,1,0.94297196082328,False,2048,GPR,True,False,False,1,32,2,10,0.01715315325647153,0.9536033999999999,1,18,34,True,True,0.9642348391767197
463,1,8,1,0.8958674046622147,False,2048,GPR,True,False,True,2,32,8,10,0.02202759723165466,0.90952,1,19,34,True,True,0.9231725953377853
464,1,1,2,0.6922153239180446,False,2048,GPR,False,True,True,4,2,1024,10,0.10924462532426941,0.7599246,1,20,34,True,True,0.8276338760819553
465,1,2048,1,0.5451087729110335,False,2048,GPR,False,False,True,13,4,512,10,0.25843370588723524,0.7052847000000001,1,24,34,True,True,0.8654606270889666
466,1,1,2,0.6751895206348775,False,2048,GPR,False,False,True,13,16,512,10,0.11169834502820533,0.7444196000000001,1,21,34,True,True,0.8136496793651227
467,1,1,1,0.9531553512397816,False,2048,GPR,True,True,False,19,2,4,10,0.026710360518158463,0.9697103,1,24,34,True,True,0.9862652487602185
468,1,1,1,0.6366833053144878,False,1024,GPR,False,False,False,12,1,2048,10,0.21369644444073002,0.7691313,1,24,34,True,True,0.9015792946855121
469,16,2048,1,0.4320018936779998,False,1,GPR,True,True,True,8,32,2048,10,0.2342405130002067,0.577183,1,26,35,True,True,0.7223641063220002
470,128,1024,1,0.7708841658612373,False,1,GPR,True,False,True,1,16,1024,10,0.08484165151056408,0.8234685999999998,1,23,35,True,True,0.8760530341387622
471,2048,1024,2,0.6989218278258656,False,1024,GPR,True,True,True,5,2,1,10,0.10101786705410085,0.7615322,1,29,35,True,True,0.8241425721741343
472,2048,1024,8,0.6339510368049591,False,2,GPR,True,True,True,4,1,1,10,0.09282627352000078,0.6914843,1,24,35,True,True,0.749017563195041
473,256,2048,8,0.42883527328817395,False,64,GPR,True,False,True,1,1,1,10,0.2587254146190513,0.5891919999999999,1,28,35,True,True,0.7495487267118259
474,2048,2048,1,0.3899947037501632,False,2,GPR,True,False,True,8,16,2048,10,0.2593612208412237,0.5507455,1,19,35,True,True,0.7114962962498368
475,2048,1024,32,0.7405427971598953,False,4,GPR,True,True,True,8,1,1,10,0.06460345880995846,0.7805837,1,9,35,True,True,0.8206246028401046
476,16,2048,1,0.4477968556304311,False,2,GPR,True,True,True,10,32,2048,10,0.2347373515218445,0.5932858999999999,1,14,35,True,True,0.7387749443695688
477,1024,2048,32,0.5268828765657201,False,1024,GPR,True,True,True,3,4,32,10,0.20523417711385206,0.6540860000000001,11,1,35,True,True,0.78128912343428
478,1024,2048,4,0.4090567348647191,False,256,GPR,True,True,True,1,4,1,10,0.2547362545779458,0.566941,1,25,35,True,True,0.7248252651352809
479,2,1,1,0.490265416564475,False,1,GPR,True,False,True,2,8,2048,10,0.22388882808492258,0.6290306,1,22,35,True,True,0.767795783435525
480,2048,1024,1,0.8068259355630246,False,1,GPR,True,False,True,2,32,512,10,0.08316566243733044,0.8583716000000001,1,26,35,True,True,0.9099172644369756
481,2048,2048,32,0.5097732924344393,False,2048,GPR,True,True,True,4,1,16,10,0.25116982139518673,0.6654471,5,1,35,True,True,0.8211209075655607
482,1,1024,1,0.8949286965806212,False,2048,GPR,True,False,True,16,1,16,10,0.06448277468564767,0.9348948,30,1,36,True,True,0.9748609034193788
483,2048,2,2,0.8151869517361244,False,2048,GPR,True,False,True,1,32,2,10,0.031305427201844746,0.8345898999999999,27,1,36,True,True,0.8539928482638753
484,1,2048,1,0.7232302420472324,False,2048,GPR,True,False,True,10,1,8,10,0.09817383938448163,0.7840779,28,1,36,True,True,0.8449255579527676
485,2048,2048,32,0.7692526840111436,False,2,GPR,True,False,False,3,4,32,10,0.17210353492546285,0.8759216000000001,1,27,36,True,True,0.9825905159888566
486,2048,64,2,0.7392106001567383,False,512,GPR,True,False,True,1,4,1,10,0.08169813761653322,0.7898467,27,1,36,True,True,0.8404827998432617
487,1024,2048,16,0.44558804325851686,False,1024,GPR,False,True,True,24,1,1,10,0.23761880793699816,0.592863,18,1,36,True,True,0.7401379567414832
488,1,2,16,0.8359275667387415,False,2048,GPR,False,True,True,30,4,1,10,0.04796752428091321,0.8656575999999999,1,5,36,True,True,0.8953876332612584
489,2048,2048,1,0.4486137236970141,False,16,GPR,True,True,True,30,2,2048,10,0.2444646510631138,0.6001317,1,20,36,True,True,0.7516496763029861
490,1,2048,1,0.6263328473269792,False,1024,GPR,True,False,True,10,1,16,10,0.22656450173679019,0.7667564,13,1,36,True,True,0.9071799526730208
491,512,2048,32,0.5816755950892221,False,256,GPR,False,True,True,29,2,1,10,0.18305036180901146,0.6951293,20,1,36,True,True,0.8085830049107778
492,2048,8,1,0.8753293731024036,False,2048,GPR,True,False,True,1,1,1,10,0.04577872589926458,0.9037027999999999,26,1,36,True,True,0.9320762268975963
493,2048,1024,2,0.7902494664065242,False,2048,GPR,True,False,True,8,32,1,10,0.0739808020451252,0.8361023999999999,7,1,36,True,True,0.8819553335934757
494,2048,2048,1,0.48247307045899257,False,8,GPR,True,True,True,25,2,2048,10,0.22214881108203124,0.6201598,1,20,36,True,True,0.7578465295410075
495,4,128,4,0.8424182824211747,False,1,GPR,False,True,False,2,2,4,10,0.03651161496839053,0.865048,3,1,37,True,True,0.8876777175788254
496,16,128,4,0.9960714430622528,False,2,GPR,False,True,False,3,2,2,10,0.014757228536889995,1.0052179000000003,1,5,37,True,True,1.0143643569377478
497,2,128,4,0.9906342695047972,False,1,GPR,False,True,False,4,4,2,10,0.028134995581304098,1.0080722000000002,1,24,37,True,True,1.0255101304952032
498,32,128,4,0.8336960110096866,False,1,GPR,False,True,False,4,4,16,10,0.02509569806082308,0.8492502,1,4,37,True,True,0.8648043889903133
499,8,128,4,0.9564626631410229,False,1,GPR,False,True,False,11,2,2,10,0.03366505985276127,0.9773281,1,17,37,True,True,0.9981935368589772
500,1,128,4,0.6963620884445126,False,8,GPR,False,True,False,3,4,8,10,0.12615559576970814,0.7745527000000001,2,1,37,True,True,0.8527433115554875
501,1024,128,4,0.8102807065261282,False,1,GPR,False,True,False,5,2,16,10,0.03692042091526043,0.8331638,4,1,37,True,True,0.8560468934738719
502,128,128,2,0.8604507531403943,False,1,GPR,False,True,False,18,2,128,10,0.04476729469166082,0.8881973000000001,1,3,37,True,True,0.9159438468596058
503,1,128,4,0.8351116955982072,False,8,GPR,False,True,False,5,4,4,10,0.031143528740494374,0.8544143,10,1,37,True,True,0.8737169044017927
504,2,128,8,0.8010816889954598,False,1,GPR,False,True,False,2,2,8,10,0.0301182004236641,0.8197487999999999,4,1,37,True,True,0.83841591100454
505,1024,16,4,0.8201917926728703,False,128,GPR,True,True,False,1,1,4,10,0.03560000673946566,0.8422565000000001,1,22,37,True,True,0.8643212073271298
506,128,128,4,0.8381690302062152,False,2,GPR,False,True,False,14,1,128,10,0.024661168607549817,0.8534538999999999,8,1,37,True,True,0.8687387697937845
507,4,128,2,0.8833330155841679,False,1,GPR,True,False,False,4,4,2,10,0.005459037648706965,0.8867165,1,24,37,True,True,0.8900999844158322
508,2048,1,2,0.8144298298892905,False,128,GPR,True,True,False,4,32,16,10,0.0698730513371214,0.8577368,30,1,38,True,True,0.9010437701107095
509,1024,1,2,0.6210371626679725,False,128,GPR,False,True,False,29,1,2048,10,0.2083939538072302,0.7501987,15,1,38,True,True,0.8793602373320275
510,64,1,2,0.7058091497280921,False,4,GPR,False,True,False,27,1,2048,10,0.19340095358009482,0.8256781,26,1,38,True,True,0.9455470502719079
511,1,1,1,0.9520165744045525,False,2048,GPR,False,False,False,30,1,8,10,0.0307316525668569,0.9710639000000001,4,1,38,True,True,0.9901112255954477
512,1,1,8,0.37940337118294964,False,128,GPR,True,False,True,9,16,2048,10,0.2472703407240949,0.5326603,1,26,38,True,True,0.6859172288170503
513,64,1,2,0.8814893803367347,False,64,GPR,True,True,False,4,32,8,10,0.0367941310830953,0.9042942,30,1,38,True,True,0.9270990196632654
514,2048,2048,16,0.4719062246342973,False,2048,GPR,True,True,True,30,8,16,10,0.22103141881651123,0.6089004,1,28,38,True,True,0.7458945753657027
515,2,1,2,0.7999336861129198,False,2,GPR,False,True,False,29,2,2048,10,0.1245949222922026,0.8771569999999999,29,1,38,True,True,0.9543803138870799
516,2048,2048,4,0.4285046028297498,False,1,GPR,False,True,True,11,16,2048,10,0.2488635583230297,0.5827490000000001,1,17,38,True,True,0.7369933971702504
517,512,2048,2,0.5198000531485515,False,128,GPR,True,True,True,2,32,8,10,0.2301387384811388,0.6624388999999999,30,1,38,True,True,0.8050777468514484
518,64,1,4,0.5459707901286817,False,64,GPR,False,True,False,27,2,2048,10,0.22310522457264417,0.6842503000000001,1,3,38,True,True,0.8225298098713185
519,32,1,2,0.6452878717186238,False,1,GPR,False,True,False,24,1,2048,10,0.11118825529326379,0.7142018,17,1,38,True,True,0.7831157282813762
520,1024,2048,4,0.4291038270960262,False,4,GPR,False,True,True,7,32,2048,10,0.1855195135663362,0.5440879000000001,1,29,38,True,True,0.6590719729039739
521,2048,2048,16,0.4747466249198962,False,2048,GPR,False,False,True,23,1,128,10,0.2158340549821784,0.6085195,27,1,39,True,True,0.7422923750801038
522,32,2048,1,0.6602316361055417,False,16,GPR,False,True,True,3,16,256,10,0.18914569782619958,0.7774631999999999,1,28,39,True,True,0.8946947638944581
523,512,2048,32,0.698877465850013,False,256,GPR,True,False,True,22,1,128,10,0.18040985861764874,0.8106945999999999,26,1,39,True,True,0.9225117341499869
524,1,1,1,0.841269738800086,False,16,GPR,True,True,False,25,1,256,10,0.015310321485847383,0.850759,1,27,39,True,True,0.860248261199914
525,1024,1,1,0.7582666641801968,False,2,GPR,True,True,True,7,16,2048,10,0.18238148085745992,0.8713058,22,1,39,True,True,0.9843449358198032
526,256,1,2,0.47111498970002785,False,1,GPR,True,False,True,1,1,2048,10,0.23086198314293757,0.6142021,1,21,39,True,True,0.7572892102999721
527,1024,2048,16,0.46533539886170694,False,1024,GPR,True,False,True,6,2,64,10,0.23111011491280514,0.6085763,28,1,39,True,True,0.751817201138293
528,8,2048,1,0.4524903176369115,False,4,GPR,False,True,True,5,1,256,10,0.06314971937989906,0.4916302,1,26,39,True,True,0.5307700823630885
529,2048,1,4,0.646715168904729,False,1024,GPR,True,False,False,2,32,2048,10,0.06583487922378226,0.6875193,1,19,39,True,True,0.7283234310952711
530,2048,1024,1,0.8325495699533405,False,2048,GPR,False,False,False,10,1,1,10,0.059227047868013805,0.8692582,1,29,39,True,True,0.9059668300466595
531,128,1,1,0.5289995813995451,False,1,GPR,False,True,True,2,16,2048,10,0.10066492202828153,0.5913912,1,24,39,True,True,0.653782818600455
532,2048,2048,32,0.6826649975815603,False,1024,GPR,True,False,True,30,1,128,10,0.17806483864202385,0.7930287,6,1,39,True,True,0.9033924024184398
533,2,1,1,0.8184933872280431,False,1,GPR,True,True,False,7,2,256,10,0.026858093247473853,0.8351399,1,10,39,True,True,0.851786412771957
534,1,2048,2,0.47437513945175114,False,16,GPR,False,True,True,5,1,2048,10,0.22239394213233418,0.6122138,1,30,40,True,True,0.7500524605482489
535,1,512,4,0.8207422564338914,False,2048,GPR,True,True,False,20,32,16,10,0.053530186330705026,0.8539199999999999,1,28,40,True,True,0.8870977435661084
536,1,2048,1,0.6756930921352173,False,1024,GPR,True,True,False,29,1,2048,10,0.13791221841026272,0.7611703999999999,1,2,40,True,True,0.8466477078647825
537,2048,1,32,0.5309277645686354,False,64,GPR,True,True,True,29,4,2048,10,0.2125561331808612,0.662669,28,1,40,True,True,0.7944102354313645
538,32,1,16,0.47375604848905406,False,2,GPR,False,False,True,26,1,2048,10,0.23049273399265754,0.6166143,28,1,40,True,True,0.7594725515109458
539,1,2048,1,0.7224577939191674,False,2048,GPR,False,True,False,18,16,16,10,0.22625432404550858,0.8626891000000001,1,23,40,True,True,1.0029204060808328
540,512,2048,4,0.45537601064878663,False,64,GPR,True,False,True,29,16,2048,10,0.23307429363233093,0.5998343,1,30,40,True,True,0.7442925893512135
541,128,1,32,0.5754911013206586,False,4,GPR,True,True,True,29,1,2048,10,0.19100217412063666,0.6938733000000001,1,1,40,True,True,0.8122554986793417
542,8,2048,2,0.46119228758301545,False,4,GPR,False,True,True,27,1,2048,10,0.24551941284713105,0.613364,1,23,40,True,True,0.7655357124169846
543,1,1024,4,0.8126464027539784,False,2048,GPR,True,True,False,27,32,32,10,0.0731044859742547,0.8579562,1,22,40,True,True,0.9032659972460215
544,1,1024,1,0.8563738570522038,False,2048,GPR,False,True,False,11,2,32,10,0.06611579766205652,0.8973521,1,18,40,True,True,0.9383303429477962
545,1,512,2,0.8454699528218605,False,2048,GPR,False,True,False,12,1,32,10,0.04615533472698471,0.8740767999999999,1,30,40,True,True,0.9026836471781392
546,1,1024,1,0.6799050139446174,False,512,GPR,True,False,True,4,1,1,10,0.10945325877030795,0.7477436,1,26,40,True,True,0.8155821860553825
547,1,1,1,5.781056264247155,True,1,GPR,False,False,False,1,1,1,10,0.00011574109036986692,5.781128,1,1,40,True,False,5.781199735752844
