id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
374,1,1,4,1.3538273845141329,False,64,GPR,False,False,True,30,4,1024,10,9.13454979733553e-05,1.353884,30,1,10,True,False,1.3539406154858673
375,1,64,4,1.3268313627816246,False,512,GPR,False,False,True,24,4,32,10,0.00010912836478203408,1.326899,21,1,10,True,False,1.3269666372183755
376,1,8,4,2.1471469380951005,False,64,GPR,False,False,True,24,2,2,10,0.0004308874563038636,2.147414,29,1,10,True,False,2.1476810619048994
377,1,16,8,1.323933401171571,False,512,GPR,False,False,True,23,2,8,10,0.000517265889074458,1.324254,26,1,10,True,False,1.324574598828429
378,1,512,8,1.2910956423342126,False,512,GPR,False,False,True,27,4,8,10,0.0016285346173784397,1.2921049999999998,26,1,10,True,False,1.293114357665787
379,1,1,8,1.3081050251827429,False,1024,GPR,False,True,True,29,2,128,10,5.804308744373651e-05,1.308141,21,1,10,True,False,1.3081769748172571
380,1,32,4,1.4792073080977832,False,2048,GPR,False,False,True,16,8,16,10,0.0006836000292568662,1.479631,27,1,10,True,False,1.4800546919022166
381,1,1024,8,1.3521483858172696,False,64,GPR,False,True,True,30,2,512,10,0.0006592730845408354,1.352557,22,1,10,True,False,1.3529656141827304
382,1,1,16,1.6252828315518777,False,512,GPR,False,True,True,18,2,1024,10,0.0002745560052157365,1.6254529999999998,29,1,10,True,False,1.625623168448122
383,1,128,4,1.3336321758100873,False,1024,GPR,False,False,True,2,2,1,10,0.00019332873557751192,1.333752,28,1,10,True,False,1.3338718241899128
384,1,16,4,1.3246492727370298,False,256,GPR,False,False,True,1,4,4,10,9.797958971130726e-05,1.32471,27,1,10,True,False,1.3247707272629703
385,1,2048,8,1.6824650545581386,False,32,GPR,False,True,True,20,1,2048,10,0.0001273734666247198,1.682544,30,1,10,True,False,1.6826229454418615
386,1,512,4,1.3347113873639296,False,512,GPR,False,False,True,12,2,1,10,0.0002930204771001662,1.3348929999999999,28,1,10,True,False,1.3350746126360702
387,1,2048,8,1.2886044300518655,False,2048,GPR,False,True,True,12,4,128,10,7.836453279389903e-05,1.288653,30,1,10,True,False,1.2887015699481346
388,1024,1024,32,0.8756183252597699,False,1024,GPR,False,True,True,9,1,1024,10,0.06135734034335256,0.9136473,26,1,10,True,True,0.9516762747402302
389,1,8,4,1.4243139394342927,False,1024,GPR,False,False,True,21,8,8,10,0.0001307860848867199,1.424395,26,1,10,True,False,1.4244760605657074
390,1,1,1,5.904341325783693,True,1,GPR,False,False,False,1,1,1,10,0.001566121323525121,5.905312,1,1,10,True,False,5.906282674216308
