id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
371,1,2048,32,0.5028069099292586,False,64,GPR,False,True,True,10,2,1,10,0.2285195632241581,0.6444422,1,29,12,True,True,0.7860774900707413
372,512,1,4,0.8241900024727504,False,512,GPR,False,False,False,4,1,64,10,0.034466067673728035,0.8455518999999999,1,29,12,True,True,0.8669137975272494
373,512,1,16,0.803830295052832,False,32,GPR,False,False,False,19,1,1024,10,0.06742536285226798,0.8456202000000002,29,1,12,True,True,0.8874101049471683
374,64,1,16,0.7639732603688831,False,4,GPR,False,False,False,28,1,1024,10,0.06264077252564818,0.8027977,11,1,12,True,True,0.8416221396311168
375,1,2048,8,0.41557396686350145,False,8,GPR,False,False,True,8,1,8,10,0.2228956766930216,0.5537235999999999,25,1,12,True,True,0.6918732331364983
376,64,1,32,0.8149743725740826,False,64,GPR,True,False,True,12,1,1024,10,0.08474644791942608,0.8674998,5,1,12,True,True,0.9200252274259175
377,32,2,32,0.8566968759137299,False,32,GPR,True,True,True,8,1,1,10,0.04434356949276862,0.8841808,1,3,12,True,True,0.9116647240862701
378,2048,2048,2,0.5386286276312783,False,128,GPR,False,True,True,25,32,512,10,0.22765505532381664,0.6797281,1,11,12,True,True,0.8208275723687216
379,1024,1,16,0.6935256126889666,False,1024,GPR,True,True,True,12,1,1024,10,0.05937202686863571,0.7303241,1,15,12,True,True,0.7671225873110334
380,1024,1,8,0.6128697157220859,False,256,GPR,True,False,True,8,1,1024,10,0.10367263519198305,0.6771255,1,8,12,True,True,0.7413812842779142
381,1024,1,4,0.752126051720914,False,1024,GPR,True,False,True,13,1,4,10,0.054593125977910446,0.7859626,1,12,12,True,True,0.819799148279086
382,1024,2048,4,0.43533845227710466,False,128,GPR,True,True,True,12,32,512,10,0.24515773732150486,0.587286,21,1,12,True,True,0.7392335477228953
383,512,2,4,0.8550176111459284,False,128,GPR,False,False,True,2,1,1,10,0.026797550784353398,0.8716265999999999,1,14,12,True,True,0.8882355888540714
384,1,1,4,0.6610837746790282,False,512,GPR,True,False,True,4,2,1024,10,0.1011855888676347,0.7237981,5,1,12,True,True,0.7865124253209718
385,16,1,16,0.7920772264364478,False,4,GPR,False,False,False,21,2,1024,10,0.053911167114893736,0.8254911,23,1,12,True,True,0.8589049735635522
386,256,1,4,0.7919696749686534,False,256,GPR,False,False,False,13,1,512,10,0.05019340815894056,0.8230793000000001,1,28,12,True,True,0.8541889250313467
387,512,2048,4,0.4676701445094286,False,64,GPR,True,True,True,26,32,1024,10,0.25117425499801926,0.6233467000000001,1,5,12,True,True,0.7790232554905716
388,4,1,8,0.5193620737158289,False,2,GPR,False,False,True,11,2,2048,10,0.2252596729680881,0.6589769,26,1,13,True,True,0.7985917262841711
389,1024,2048,2,0.5134018459193188,False,1024,GPR,False,True,True,4,4,16,10,0.21228187904550402,0.6449731,1,27,13,True,True,0.7765443540806811
390,32,2048,4,0.4663244051773918,False,4,GPR,False,False,True,8,4,1,10,0.23705723209218904,0.6132513,1,29,13,True,True,0.7601781948226083
391,1024,2048,4,0.5064787784233062,False,64,GPR,False,False,True,4,8,1,10,0.20050454601841328,0.6307505000000001,1,26,13,True,True,0.755022221576694
392,2,1,8,0.46054117398296823,False,2,GPR,False,False,True,18,2,2048,10,0.2344694914328088,0.6058642000000001,26,1,13,True,True,0.7511872260170319
393,256,1024,4,0.7181523305757372,False,32,GPR,False,False,True,9,8,1,10,0.06645320997671972,0.7593397000000001,1,30,13,True,True,0.8005270694242629
394,2048,1024,8,0.8185984142852635,False,512,GPR,False,True,True,1,4,2,10,0.06136542523310663,0.8566324,1,28,13,True,True,0.8946663857147364
395,4,2048,16,0.45723038649190406,False,4,GPR,False,True,True,7,2,16,10,0.23325423079069754,0.6018002000000001,30,1,13,True,True,0.7463700135080962
396,2048,1024,8,0.6467045515883078,False,64,GPR,False,True,True,6,4,1,10,0.09611717633518994,0.7062775,1,27,13,True,True,0.7658504484116923
397,2048,2048,8,0.3955873779750558,False,1,GPR,False,False,True,13,4,1,10,0.26088305584464466,0.5572814,4,1,13,True,True,0.7189754220249442
398,256,2048,8,0.4559571002846337,False,8,GPR,False,True,True,17,8,1,10,0.22292998897007998,0.594128,1,27,13,True,True,0.7322988997153663
399,1,2048,16,0.44277533487235987,False,4,GPR,True,False,True,4,1,1024,10,0.23742020742000883,0.5899272,9,1,13,True,True,0.7370790651276401
400,1,2048,16,0.6951304874346775,False,16,GPR,False,True,False,16,8,2048,10,0.166702066296252,0.7984516000000002,1,14,13,True,True,0.9017727125653228
401,1,2048,16,0.48847918057689577,False,64,GPR,True,False,True,8,1,2048,10,0.27307159722431773,0.6577276,1,23,13,True,True,0.8269760194231042
402,1,2048,8,0.5663073303366406,False,32,GPR,False,True,False,18,16,1024,10,0.21529467438162514,0.6997459,27,1,13,True,True,0.8331844696633595
403,512,2048,4,0.4517395792365547,False,4,GPR,True,False,True,16,2,1,10,0.23886045070896522,0.5997840999999999,28,1,13,True,True,0.7478286207634451
404,1024,2048,4,0.4644228253688406,False,4,GPR,False,False,True,5,8,1,10,0.23781519203711524,0.6118195,1,24,13,True,True,0.7592161746311593
405,1024,512,1,1.117497010718879,False,2,GPR,True,True,False,3,32,32,10,0.02742195144405303,1.134493,13,1,13,True,True,1.1514889892811209
406,256,2048,8,0.3809086788060856,False,64,GPR,False,False,True,27,8,1,10,0.2183033327821634,0.516212,1,6,13,True,True,0.6515153211939144
407,1,2048,16,0.6148371821866998,False,1024,GPR,False,True,False,2,4,2048,10,0.22304828307395688,0.7530813999999999,1,22,13,True,True,0.8913256178133
408,512,2048,32,0.5449252968060735,False,256,GPR,False,True,True,8,4,2,10,0.22119990649837534,0.6820239,26,1,13,True,True,0.8191225031939265
409,2048,2048,4,0.47617259077794083,False,4,GPR,False,False,True,27,16,1,10,0.21595786065656425,0.6100222000000001,1,24,13,True,True,0.7438718092220593
410,1,4,4,0.8261957281238395,False,2048,GPR,True,False,True,29,8,2,10,0.03917242089838207,0.8504746000000001,1,5,13,True,True,0.8747534718761607
411,512,2048,4,0.5715135547862387,False,16,GPR,False,True,True,9,4,2,10,0.1962514038899085,0.6931492,1,27,13,True,True,0.8147848452137614
412,2048,1,32,0.9657033896190509,False,16,GPR,False,True,False,15,1,8,10,0.0671493126142033,1.0073222000000002,1,17,13,True,True,1.0489410103809493
413,2048,256,4,0.8344125932889052,False,16,GPR,False,True,False,22,32,4,10,0.011945734194682214,0.8418165,1,28,14,True,True,0.8492204067110948
414,1024,1,2,0.8778150687843997,False,256,GPR,True,False,False,17,32,32,10,0.02925504444296743,0.8959472000000002,1,28,14,True,True,0.9140793312156006
415,2048,8,2,0.8776789851698683,False,64,GPR,False,False,False,18,32,8,10,0.03652968102365524,0.9003199000000001,1,26,14,True,True,0.9229608148301318
416,2048,16,4,0.8373725327758372,False,2,GPR,True,True,False,30,32,1,10,0.033111216054533564,0.8578947000000001,1,29,14,True,True,0.878416867224163
417,512,8,2,0.8757303208983819,False,128,GPR,False,True,False,28,32,8,10,0.007085373184243743,0.8801218000000001,1,28,14,True,True,0.8845132791016183
418,512,1,4,0.8306389753721749,False,64,GPR,False,False,False,22,32,32,10,0.028507528629469085,0.8483078,1,28,14,True,True,0.865976624627825
419,2048,2048,1,0.562652476736539,False,1024,GPR,False,False,True,13,1,16,10,0.19060127478629307,0.6807862000000001,1,26,14,True,True,0.7989199232634613
420,1024,1,2,0.8790885070071478,False,8,GPR,False,False,False,28,32,4,10,0.02379882416612217,0.8938389000000001,1,27,14,True,True,0.9085892929928524
421,1024,2048,1,0.4040959107145738,False,256,GPR,False,False,True,1,2,16,10,0.15896592284562122,0.5026222,1,7,14,True,True,0.6011484892854263
422,2048,1,2,0.8706104811312758,False,1024,GPR,False,False,False,16,32,4,10,0.038122794855047035,0.8942387999999999,1,9,14,True,True,0.917867118868724
423,2048,16,2,0.8695466713019055,False,16,GPR,False,False,False,20,32,8,10,0.030091123235931213,0.8881970000000001,1,28,14,True,True,0.9068473286980947
424,2048,256,2,0.8758119377335145,False,512,GPR,False,True,False,16,32,8,10,0.02846660806699666,0.8934554,1,30,14,True,True,0.9110988622664855
425,1024,8,2,0.8760204716541994,False,128,GPR,False,False,False,24,32,8,10,0.03530074815935209,0.8978997000000002,1,20,14,True,True,0.919778928345801
426,32,1,2,0.8729019938069612,False,32,GPR,True,False,False,22,32,64,10,0.025727063564464563,0.8888475,1,28,14,True,True,0.9047930061930388
427,2048,1,2,0.8633680068479344,False,1024,GPR,False,True,False,19,32,32,10,0.022821081833252328,0.8775124,1,21,14,True,True,0.8916567931520656
428,1024,1,4,0.8339953592001768,False,128,GPR,True,False,False,21,32,16,10,0.02924070032061476,0.8521186000000002,1,18,14,True,True,0.8702418407998236
429,128,8,2,0.8733768987994764,False,16,GPR,False,True,False,22,32,8,10,0.03157769936901672,0.8929485999999999,1,28,14,True,True,0.9125203012005233
430,8,1,2,0.9313644365387129,False,2,GPR,True,True,False,26,32,64,10,0.016116236724496212,0.9413532,21,1,14,True,True,0.9513419634612871
431,512,32,2,0.8764168968620972,False,16,GPR,False,True,False,26,32,8,10,0.024894202653630022,0.8918462000000001,1,23,14,True,True,0.9072755031379031
432,2048,64,4,0.9729286380324143,False,2,GPR,True,True,False,27,32,2,10,0.02659243961072395,0.9894105,1,26,14,True,True,1.0058923619675857
433,2048,1024,1,0.7728936395527336,False,256,GPR,False,False,True,3,1,8,10,0.09193161848265263,0.8298724,1,21,14,True,True,0.8868511604472663
434,2048,16,4,0.82290271523223,False,64,GPR,False,False,False,22,32,1,10,0.03610126509819288,0.8452781,1,4,14,True,True,0.86765348476777
435,1024,32,4,0.8430739349779777,False,128,GPR,False,False,False,26,32,8,10,0.02542867270720201,0.8588345000000001,1,29,14,True,True,0.8745950650220224
436,512,16,2,0.8821437063179891,False,16,GPR,False,True,False,17,32,8,10,0.03254171561688166,0.9023129000000001,1,27,14,True,True,0.9224820936820111
437,512,1,2,0.8755853886002302,False,128,GPR,False,False,False,16,32,8,10,0.03167355395988901,0.8952164999999999,1,16,14,True,True,0.9148476113997696
438,128,1,2,0.8977812653790277,False,4,GPR,True,True,False,29,32,16,10,0.04071722635003519,0.9230175999999999,20,1,14,True,True,0.9482539346209721
439,2048,2048,2,0.5127267744345236,False,1024,GPR,False,False,True,12,8,128,10,0.11222375453196172,0.5822825,1,6,15,True,True,0.6518382255654764
440,1024,64,2,0.8006018999457365,False,256,GPR,False,False,True,13,32,16,10,0.05003863928845389,0.8316156000000001,29,1,15,True,True,0.8626293000542637
441,2048,128,2,0.7922590388170584,False,2048,GPR,False,False,True,11,32,8,10,0.05002889595233937,0.8232667000000001,30,1,15,True,True,0.8542743611829419
442,2048,512,4,inf,False,64,GPR,False,False,True,11,32,8,1,inf,inf,27,1,15,False,True,inf
443,512,256,4,0.7687948311755477,False,32,GPR,False,False,True,14,32,4,10,0.04684834067883301,0.7978312000000001,30,1,15,True,True,0.8268675688244524
444,512,64,2,0.7884414390304555,False,512,GPR,False,False,True,21,16,16,10,0.04376795481673779,0.8155686000000001,29,1,15,True,True,0.8426957609695447
445,1024,32,2,0.787252946800057,False,16,GPR,False,False,True,23,8,32,10,0.044291502463113606,0.8147046,30,1,15,True,True,0.842156253199943
446,1024,64,2,0.7831051571111586,False,256,GPR,False,False,True,16,16,8,10,0.04694994534022377,0.8122045,29,1,15,True,True,0.8413038428888414
447,2048,1024,1,0.796417971803183,False,32,GPR,False,False,True,14,4,16,10,0.07951633302636638,0.8457018,29,1,15,True,True,0.8949856281968169
448,256,64,1,0.8398669530703781,False,64,GPR,False,False,True,16,4,16,10,0.036908567731761134,0.8627427000000001,30,1,15,True,True,0.8856184469296221
449,2048,64,4,0.7765582817185,False,1024,GPR,False,False,True,25,16,32,10,0.031207765911868805,0.7959007,29,1,15,True,True,0.8152431182815
450,256,1024,4,0.6695090940568277,False,32,GPR,False,False,True,9,32,16,10,0.09872103317069773,0.7306959,30,1,15,True,True,0.7918827059431722
451,8,1024,32,0.7657757022805958,False,1,GPR,False,False,True,23,1,1024,10,0.0896573783639138,0.8213449,24,1,15,True,True,0.8769140977194043
452,2048,16,2,0.8103599659876211,False,1024,GPR,False,False,True,14,16,4,10,0.03807780440676694,0.8339603999999999,29,1,15,True,True,0.8575608340123788
453,512,256,4,0.7564359891552105,False,1,GPR,True,False,True,15,32,8,10,0.05507871000168759,0.7905735,30,1,15,True,True,0.8247110108447896
454,2048,2048,2,0.4703437856387437,False,1024,GPR,False,False,True,17,4,32,10,0.2185913201941925,0.6058256,29,1,15,True,True,0.7413074143612562
455,1024,2048,1,0.5692851562633117,False,64,GPR,False,False,True,25,2,8,10,0.23541838209666213,0.7151963,29,1,15,True,True,0.8611074437366883
456,1024,32,1,0.8799311560431657,False,64,GPR,False,False,True,20,16,32,10,0.033146190088756806,0.9004749999999999,29,1,15,True,True,0.9210188439568341
457,1024,128,4,0.566007018781173,False,1,GPR,True,True,True,22,32,8,10,0.1958234172473762,0.6873774000000001,30,1,15,True,True,0.8087477812188273
458,1024,8,4,0.7611694787159794,False,512,GPR,False,False,True,26,8,8,10,0.04701428660322308,0.7903087,29,1,15,True,True,0.8194479212840206
459,8,32,2,0.803329846027685,False,8,GPR,True,True,True,20,8,32,10,0.03993038453421153,0.8280785000000002,30,1,15,True,True,0.8528271539723153
460,512,32,4,0.7644268405363801,False,4,GPR,False,False,True,18,32,16,10,0.049828504350522086,0.7953102999999999,30,1,15,True,True,0.8261937594636197
461,2048,1,2,0.799601012469638,False,512,GPR,False,False,True,22,4,2,10,0.037811189681891795,0.8230362,29,1,15,True,True,0.846471387530362
462,4,32,1,0.9201797152509194,False,4,GPR,True,False,True,23,8,16,10,0.0348147107098422,0.9417576999999999,30,1,15,True,True,0.9633356847490805
463,2048,8,4,0.7500982914513747,False,8,GPR,False,False,True,15,32,4,10,0.04497552754654469,0.7779739000000001,30,1,15,True,True,0.8058495085486255
464,512,2048,8,0.45451079092314994,False,32,GPR,True,False,True,2,16,2048,10,0.24714801037898323,0.6076919,1,3,15,True,True,0.76087300907685
465,1,1,1,5.902703875136812,True,1,GPR,False,False,False,1,1,1,10,0.00019220041623260346,5.902823,1,1,15,True,False,5.902942124863188
