id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,2048,2,0.5331211995576992,False,256,GPR,False,True,True,18,32,16,10,0.08775465695500154,0.5875111000000001,1,17,26,True,True,0.6419010004423009
369,1,1,4,0.5818853120124745,False,128,GPR,False,False,False,3,1,2048,10,0.20869671624596778,0.7112345,7,1,26,True,True,0.8405836879875255
370,2048,1,4,0.5207126387866697,False,64,GPR,False,True,False,24,4,2048,10,0.19252971546034134,0.6400416,8,1,26,True,True,0.7593705612133302
371,64,2048,8,inf,False,1,GPR,True,False,False,4,1,128,1,inf,inf,25,1,26,False,True,inf
372,512,2048,8,0.45430490931881784,False,2,GPR,False,False,True,19,8,512,10,0.23277048566321717,0.5985749,1,2,26,True,True,0.7428448906811822
373,1,2048,2,0.49792912505676373,False,512,GPR,True,True,True,19,16,64,10,0.18569893100833942,0.6130244,30,1,26,True,True,0.7281196749432363
374,1024,2048,8,0.4354161088777001,False,512,GPR,True,False,True,12,4,512,10,0.23742444429594864,0.5825706000000002,16,1,26,True,True,0.7297250911223002
375,256,2048,4,0.4278166137268055,False,128,GPR,True,False,True,25,8,256,10,0.23183339456419988,0.5715058,12,1,26,True,True,0.7151949862731943
376,8,2048,8,0.4864624347628438,False,2,GPR,False,True,True,27,16,1024,10,0.1795123539849277,0.5977233,30,1,27,True,True,0.7089841652371561
377,1024,128,4,0.7594402859853506,False,1024,GPR,True,False,True,28,16,128,10,0.053235041094095145,0.7924351,26,1,27,True,True,0.8254299140146493
378,1,2048,16,0.6212915822239475,False,1,GPR,False,False,False,30,4,512,10,0.1802413894165544,0.7330042999999999,28,1,27,True,True,0.8447170177760523
379,128,64,4,0.7637273640799762,False,32,GPR,True,True,True,25,32,64,10,0.042418920045658885,0.7900184,27,1,27,True,True,0.8163094359200238
380,1024,1,2,0.5001376317308149,False,256,GPR,True,False,True,23,16,2048,10,0.23557702249771734,0.6461471000000001,1,29,27,True,True,0.7921565682691852
381,1024,1,2,0.5173575423974834,False,512,GPR,True,False,True,12,8,2048,10,0.21557797439212106,0.6509717,1,28,27,True,True,0.7845858576025166
382,1,2048,1,0.7015636253926723,False,256,GPR,True,True,True,23,32,2048,10,0.18832205571788452,0.8182846999999999,14,1,27,True,True,0.9350057746073275
383,2048,2048,4,0.4432606592824073,False,1024,GPR,False,False,True,15,1,1024,10,0.24143536640038885,0.5929011,1,29,27,True,True,0.7425415407175926
384,1024,2048,8,0.6384528256478113,False,16,GPR,True,False,False,27,16,64,10,0.08993146354357857,0.6941919,29,1,27,True,True,0.7499309743521887
385,512,2048,8,0.4096394146147899,False,512,GPR,False,False,True,9,2,256,10,0.24947261163143736,0.5642613,1,21,27,True,True,0.71888318538521
386,1024,64,1,0.8486031491455903,False,256,GPR,True,False,True,30,8,64,10,0.0478333147398338,0.8782499999999999,28,1,27,True,True,0.9078968508544094
387,64,2048,8,0.42413539365058855,False,8,GPR,False,False,True,3,1,8,10,0.2664266374246577,0.5892653,1,13,27,True,True,0.7543952063494115
388,1024,2048,2,0.4680067484548249,False,512,GPR,True,True,True,1,4,2048,10,0.2236157831563103,0.6066027,1,7,27,True,True,0.7451986515451752
389,2048,2048,4,0.5767887665355551,False,1024,GPR,True,False,False,2,1,16,10,0.2034444080579262,0.7028825999999999,1,13,28,True,True,0.8289764334644447
390,1,1,8,0.730148277683062,False,1024,GPR,False,True,True,28,2,32,10,0.03267406362009477,0.7503995,1,26,28,True,True,0.770650722316938
391,2048,2048,8,0.6281057239466517,False,1024,GPR,True,False,False,13,16,2048,10,0.16436913938233663,0.7299808999999999,1,4,28,True,True,0.8318560760533482
392,16,2048,4,0.48200610170196545,False,2,GPR,True,True,True,2,32,16,10,0.21032065683607973,0.6123618000000001,16,1,28,True,True,0.7427174982980347
393,2048,2048,8,0.5955004777588548,False,512,GPR,True,False,False,3,16,2048,10,0.19360371733696125,0.7154950999999999,23,1,28,True,True,0.835489722241145
394,256,2048,4,0.49382769742221766,False,2,GPR,True,True,True,12,32,32,10,0.2373013575647851,0.6409058999999999,30,1,28,True,True,0.7879841025777822
395,2048,2048,16,0.43649617632040183,False,1,GPR,True,True,True,1,4,128,10,0.09243301526083632,0.49378569999999994,1,3,28,True,True,0.551075223679598
396,2048,1,8,0.7496923463162665,False,1024,GPR,True,True,True,23,1,8,10,0.027167616399124888,0.7665307,1,25,28,True,True,0.7833690536837336
397,16,1,16,0.44789898781122517,False,1,GPR,False,False,True,13,1,2048,10,0.23379715008359278,0.5928053,1,26,28,True,True,0.7377116121887748
398,1,1,4,0.40684795823697406,False,32,GPR,False,False,True,14,2,2048,10,0.23352823791576038,0.5515876000000001,14,1,28,True,True,0.6963272417630261
399,1,2048,16,0.6470785331403117,False,1024,GPR,False,True,False,24,8,1,10,0.208111166009323,0.7760648,1,24,28,True,True,0.9050510668596883
400,1024,2048,1,0.6395220027251504,False,1024,GPR,True,False,False,4,4,1024,10,0.19279615202874253,0.7590161,1,23,28,True,True,0.8785101972748496
401,1024,1,8,0.4118783061807948,False,256,GPR,False,True,True,28,2,2048,10,0.21951659295060133,0.5479336,1,1,28,True,True,0.6839888938192052
402,256,2048,8,0.46817873363482876,False,1,GPR,False,True,True,6,2,1024,10,0.23255230980028987,0.6123134999999998,1,30,29,True,True,0.7564482663651709
403,16,64,16,0.764692732564203,False,4,GPR,True,False,True,2,1,1,10,0.03837505335813879,0.7884773999999999,17,1,29,True,True,0.8122620674357968
404,512,2048,4,0.430677394676802,False,2,GPR,True,True,True,11,2,2048,10,0.24612798969359417,0.5832263,1,29,29,True,True,0.735775205323198
405,1,32,4,0.8423662066114705,False,32,GPR,True,False,False,2,16,32,10,0.021495160003126276,0.8556887999999999,29,1,29,True,True,0.8690113933885293
406,2048,2048,8,0.4183080897595552,False,512,GPR,True,True,True,17,8,512,10,0.02275060222411705,0.43240880000000004,2,1,29,True,True,0.4465095102404449
407,1024,2048,8,0.40300124097374945,False,2,GPR,True,True,True,13,2,512,10,0.23977952594047724,0.5516154,1,8,29,True,True,0.7002295590262505
408,1,1,8,0.43770569680535765,False,128,GPR,False,True,True,21,1,2048,10,0.21911792788927612,0.5735139000000001,19,1,29,True,True,0.7093221031946426
409,1024,2048,16,0.4956027371229186,False,2,GPR,True,True,True,11,1,1024,10,0.2793687491060695,0.6687540999999999,1,25,29,True,True,0.8419054628770812
410,1,1,8,0.3912233301936757,False,256,GPR,True,True,True,22,1,2048,10,0.19108263802302922,0.5096554,16,1,29,True,True,0.6280874698063242
411,1,64,8,0.7368103264663365,False,8,GPR,True,False,True,4,1,1,10,0.03801575086210977,0.7603723,27,1,29,True,True,0.7839342735336635
412,2048,2048,4,0.4123083912410125,False,1,GPR,False,True,True,11,2,512,10,0.16560524594290485,0.5149497000000001,1,17,29,True,True,0.6175910087589876
413,2048,2048,8,0.4064323745363466,False,256,GPR,True,True,True,30,4,1024,10,0.24859916171115704,0.5605129000000001,1,28,29,True,True,0.7145934254636536
414,128,2048,8,0.73347452104724,False,2,GPR,True,False,False,28,4,1,10,0.16512213492939096,0.8358164,5,1,29,True,True,0.93815827895276
415,1,1,16,0.5198866943901232,False,128,GPR,True,True,True,15,8,2048,10,0.2452372118000243,0.6718835,5,1,30,True,True,0.8238803056098767
416,2048,2048,4,0.44109162150620757,False,1024,GPR,True,True,True,27,16,128,10,0.1852812179968601,0.555928,1,2,30,True,True,0.6707643784937924
417,512,2048,16,0.5695343991684063,False,4,GPR,False,False,False,2,2,1,10,0.21555142243532052,0.7031321,1,22,30,True,True,0.8367298008315938
418,512,1,4,0.4158941867694241,False,512,GPR,True,True,True,26,2,2048,10,0.19852129626317175,0.5389367,21,1,30,True,True,0.661979213230576
419,1024,1,8,0.41241567880890795,False,1,GPR,False,True,True,1,4,2048,10,0.2354936932107737,0.5583735,1,21,30,True,True,0.704331321191092
420,256,1,2,0.4601171275490335,False,32,GPR,False,False,True,18,2,2048,10,0.20338719396031307,0.5861754999999998,1,27,30,True,True,0.7122338724509663
421,2048,2048,8,0.3985373897036014,False,1,GPR,True,False,True,19,1,1,10,0.23076985590635532,0.5415673999999999,1,16,30,True,True,0.6845974102963984
422,1,2048,8,0.4694804625211456,False,2048,GPR,False,False,True,29,16,64,10,0.1954451571327363,0.5906164,1,15,30,True,True,0.7117523374788545
423,1024,2048,4,0.44808809278587325,False,1024,GPR,True,True,True,27,32,256,10,0.23477891823860592,0.5936029,1,16,30,True,True,0.7391177072141268
424,4,1,8,0.46021276154633095,False,4,GPR,True,False,True,6,8,2048,10,0.23239914963192096,0.6042526,26,1,30,True,True,0.7482924384536691
425,1,1,2,0.6085633842574197,False,1024,GPR,False,True,False,23,4,2048,10,0.14858705046433215,0.7006569,5,1,30,True,True,0.7927504157425803
426,512,1,8,0.4300087142095046,False,16,GPR,False,True,True,3,16,2048,10,0.23561641862068952,0.5760426,1,7,30,True,True,0.7220764857904953
427,1024,1,4,0.4018446491216957,False,4,GPR,False,False,True,16,2,2048,10,0.25169554892729035,0.5578443,1,10,30,True,True,0.7138439508783042
428,1,1,1,5.783402844380994,True,1,GPR,False,False,False,1,1,1,10,9.06035319400082e-05,5.783459,1,1,30,True,False,5.783515155619005
