id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,2048,2048,4,0.559820359953234,False,1,GPR,False,False,False,29,4,512,10,0.18424678175002135,0.6740155999999999,19,1,26,True,True,0.7882108400467659
368,2048,2048,8,0.5475925299225438,False,1024,GPR,True,False,False,5,8,2048,10,0.20179811640696746,0.6726659999999999,19,1,26,True,True,0.7977394700774559
369,1024,2048,8,0.5938872130995285,False,16,GPR,True,False,False,27,2,2048,10,0.20689950744467708,0.7221225,13,1,26,True,True,0.8503577869004715
370,2048,2048,32,0.5899913837235067,False,2048,GPR,True,True,True,3,1,512,10,0.20048146532325628,0.7142488000000001,1,3,26,True,True,0.8385062162764936
371,2048,2048,8,0.6114188149308202,False,512,GPR,True,False,False,3,16,2048,10,0.19018430114047272,0.7292941,23,1,26,True,True,0.8471693850691797
372,8,2048,8,0.47255273548043397,False,2,GPR,False,False,True,5,1,32,10,0.12517019413838107,0.5501326000000001,1,29,26,True,True,0.6277124645195662
373,32,2048,16,0.45835267110273936,False,2,GPR,True,False,True,29,8,1,10,0.17770766649697475,0.5684950000000001,1,25,26,True,True,0.6786373288972608
374,1024,1,2,0.47924192157775775,False,256,GPR,False,True,True,2,1,2048,10,0.22519215409531923,0.6188149,1,24,26,True,True,0.7583878784222422
375,2048,2048,8,0.48662279227371413,False,16,GPR,False,False,False,23,2,512,10,0.18408829012721042,0.6007198,17,1,26,True,True,0.7148168077262859
376,1,2048,4,0.6183759150685275,False,1,GPR,True,False,False,28,16,1,10,0.19096988320698632,0.7367381,1,27,27,True,True,0.8551002849314724
377,8,1,4,0.6207297701091576,False,1,GPR,False,False,False,2,1,2048,10,0.16180289396311798,0.7210143999999998,14,1,27,True,True,0.821299029890842
378,32,1,4,inf,False,4,GPR,True,False,True,30,32,1,1,inf,inf,9,1,27,False,True,inf
379,256,1,16,0.8427357687263981,False,4,GPR,False,False,False,29,2,16,10,0.022010875471002948,0.8563780000000001,1,4,27,True,True,0.8700202312736021
380,1,1,8,0.4344151654745484,False,256,GPR,False,True,True,1,16,2048,10,0.23664457906364558,0.5810863,26,1,27,True,True,0.7277574345254515
381,1024,1,32,inf,False,2,GPR,True,False,True,30,4,1,1,inf,inf,1,1,27,False,True,inf
382,512,1,8,inf,False,1,GPR,True,False,False,27,8,1,1,inf,inf,1,8,27,False,True,inf
383,64,2048,8,0.38534618361091744,False,64,GPR,False,False,True,30,16,16,10,0.23733380992443956,0.5324445000000001,1,25,27,True,True,0.6795428163890828
384,64,1,16,inf,False,8,GPR,True,True,True,29,8,1,1,inf,inf,18,1,27,False,True,inf
385,128,1,16,inf,False,2,GPR,True,False,False,27,2,1,1,inf,inf,1,5,27,False,True,inf
386,4,2,8,1.0034059075769415,False,2,GPR,True,False,False,29,8,1,10,0.037533525134205006,1.026669,1,21,27,True,True,1.0499320924230586
387,16,2,8,0.9753597854434354,False,2,GPR,True,False,False,29,8,2,10,0.020347556690915022,0.9879711,1,29,27,True,True,1.0005824145565645
388,2048,1,32,0.9592012343955029,False,4,GPR,True,False,False,30,2,16,10,0.05734325664461342,0.9947422999999999,1,28,27,True,True,1.0302833656044967
389,4,1,1,0.6165009879794607,False,4,GPR,True,False,True,24,1,2048,10,0.255335237896476,0.7747565,18,1,28,True,True,0.9330120120205392
390,16,2048,2,0.4552360270144442,False,8,GPR,True,False,True,27,2,1,10,0.24947920671550963,0.6098619999999999,7,1,28,True,True,0.7644879729855556
391,2048,1,4,0.406549008204464,False,2048,GPR,False,True,True,6,2,2048,10,0.2222873443874842,0.5443216,25,1,28,True,True,0.6820941917955359
392,1,2048,4,0.44007108120812544,False,2048,GPR,True,False,True,27,8,1,10,0.03177908464131716,0.4597676,1,3,28,True,True,0.47946411879187456
393,32,2048,2,0.437384327832263,False,2,GPR,True,True,True,29,2,1,10,0.2365905896704262,0.584022,1,22,28,True,True,0.7306596721677371
394,16,2048,8,0.4251277345935742,False,4,GPR,True,False,True,24,8,1,10,0.24493462756866372,0.5769369999999999,14,1,28,True,True,0.7287462654064256
395,1,2048,32,0.6400047288196866,False,64,GPR,True,True,True,23,2,16,10,0.2517814165113065,0.7960576,28,1,28,True,True,0.9521104711803134
396,1,8,8,0.7334636084788033,False,512,GPR,True,True,True,29,16,1,10,0.04147385858453492,0.7591688999999999,24,1,28,True,True,0.7848741915211965
397,16,2048,8,0.38126530628488875,False,1,GPR,False,False,True,3,1,8,10,0.21530487783828775,0.5147102,15,1,28,True,True,0.6481550937151113
398,16,2048,4,0.4588260354267121,False,2,GPR,True,False,True,5,16,1,10,0.23970128321435827,0.6073917000000001,19,1,28,True,True,0.7559573645732881
399,16,1,2,0.4741203504706569,False,2,GPR,True,False,True,13,1,2048,10,0.21583433644496883,0.6078934,1,2,28,True,True,0.7416664495293431
400,128,2048,4,0.6864488272586386,False,1,GPR,False,True,True,25,32,2,10,0.19833020004096705,0.8093729,1,23,28,True,True,0.9322969727413613
401,32,2048,8,0.4697803332344521,False,32,GPR,False,True,True,2,16,32,10,0.15959609485372753,0.5686972,24,1,29,True,True,0.6676140667655479
402,1024,2048,1,0.4335391505767722,False,512,GPR,True,False,True,29,4,1,10,0.2607475713742316,0.5951492,1,13,29,True,True,0.7567592494232278
403,64,2048,4,0.444048665268686,False,8,GPR,False,True,True,2,16,1,10,0.2541787631719849,0.6015873999999999,21,1,29,True,True,0.7591261347313137
404,8,2048,4,0.5508767401919806,False,2,GPR,False,True,True,5,16,16,10,0.1769765068948136,0.6605659,15,1,29,True,True,0.7702550598080194
405,32,2048,4,0.5862730432667717,False,2,GPR,False,True,True,2,16,32,10,0.19715623773051158,0.7084694999999999,19,1,29,True,True,0.8306659567332281
406,4,2048,4,0.4376993803483815,False,4,GPR,False,True,True,1,4,16,10,0.24560235516185505,0.5899224999999999,18,1,29,True,True,0.7421456196516183
407,1024,2048,4,0.4406704353212999,False,256,GPR,False,True,True,4,16,1,10,0.1855661286136023,0.5556833999999999,20,1,29,True,True,0.6706963646787
408,512,512,32,0.789434554448889,False,512,GPR,True,False,True,29,1,2,10,0.067647921273606,0.8313624000000001,1,1,29,True,True,0.8732902455511111
409,512,1024,8,0.6415950827875312,False,512,GPR,False,True,True,1,4,1,10,0.10856382143347755,0.7088824,21,1,29,True,True,0.7761697172124689
410,64,2048,2,0.4991678931818545,False,64,GPR,False,True,True,2,16,4,10,0.2365696709006461,0.6457925999999999,16,1,29,True,True,0.7924173068181454
411,64,1024,8,0.6549925673848501,False,64,GPR,False,True,True,3,16,8,10,0.09928884454967739,0.7165313,16,1,29,True,True,0.7780700326151498
412,1024,2048,8,0.5467714402178634,False,1024,GPR,True,False,True,29,2,4,10,0.22524601280368983,0.6863778,1,9,29,True,True,0.8259841597821367
413,64,2048,8,0.428379007984082,False,32,GPR,False,True,True,13,16,16,10,0.21120335787330652,0.5592817999999999,21,1,29,True,True,0.6901845920159179
414,2048,1,4,0.8105384058513857,False,2,GPR,False,False,False,7,1,1024,10,0.032074303781843824,0.8304178999999999,30,1,30,True,True,0.8502973941486142
415,2048,1,32,0.7305041617379563,False,64,GPR,False,False,False,23,2,2048,10,0.14031370651468802,0.8174699000000001,30,1,30,True,True,0.9044356382620439
416,1,2048,2,0.5316909169734045,False,256,GPR,True,True,True,3,32,1,10,0.19507220407533718,0.6525957000000001,1,22,30,True,True,0.7735004830265957
417,1024,1,4,0.6514553573131472,False,4,GPR,False,True,False,3,32,2048,10,0.20441103281479206,0.7781483,29,1,30,True,True,0.9048412426868528
418,2,8,2,0.7809381712414526,False,1,GPR,True,True,True,24,1,8,10,0.04336309159919298,0.8078144,1,1,30,True,True,0.8346906287585475
419,16,1,4,0.7671482010100955,False,2,GPR,True,True,True,1,1,32,10,0.03694769689385255,0.7900482,1,3,30,True,True,0.8129481989899044
420,4,1,2,0.8786550437244837,False,1,GPR,True,True,False,28,1,16,10,0.02949064662159854,0.8969331999999998,12,1,30,True,True,0.9152113562755159
421,2,1,16,0.7776157429536223,False,2,GPR,True,True,True,10,2,16,10,0.03859333456971553,0.8015357,1,2,30,True,True,0.8254556570463776
422,1,2048,4,0.42548908725669965,False,32,GPR,True,False,True,14,4,1,10,0.2259489112434269,0.5655311,1,26,30,True,True,0.7055731127433003
423,512,1,16,0.8425845709949333,False,32,GPR,False,False,False,19,1,1024,10,0.08248844592214112,0.8937104999999999,29,1,30,True,True,0.9448364290050664
424,8,2048,8,0.40842152047698976,False,2,GPR,True,True,True,1,2,1,10,0.2362091851214935,0.5548228,1,29,30,True,True,0.7012240795230101
425,4,2048,4,0.48244012412035386,False,1,GPR,True,True,True,5,1,16,10,0.22351498262988997,0.6209736,1,23,30,True,True,0.7595070758796462
426,1,2048,1,0.5421297544237761,False,1024,GPR,True,True,True,25,4,2,10,0.1667037329938655,0.6454519,1,20,30,True,True,0.7487740455762238
427,1,1,1,5.779275339694046,True,1,GPR,False,False,False,1,1,1,10,0.00026566896694948467,5.779439999999999,1,1,30,True,False,5.779604660305952
