id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
371,2048,1,8,0.5377891963086202,False,64,GPR,True,True,False,21,2,2048,10,0.13937850287404438,0.6241753,1,25,26,True,True,0.7105614036913798
372,1024,1,16,0.6474333534648141,False,1024,GPR,True,True,False,7,4,2048,10,0.1502315147460412,0.7405461,1,26,26,True,True,0.8336588465351858
373,2048,1,2,0.6152691967579351,False,8,GPR,True,True,False,29,4,2048,10,0.15317483731527184,0.7102062,1,8,26,True,True,0.8051432032420649
374,64,1,2,0.8396591561136932,False,64,GPR,True,True,False,28,2,1024,10,0.07937615069836787,0.8888560999999999,1,9,26,True,True,0.9380530438863066
375,32,1,4,0.577529395832963,False,32,GPR,True,True,False,4,1,2048,10,0.18999798002442025,0.6952892,1,18,26,True,True,0.8130490041670371
376,1,2048,1,0.5051710920553295,False,256,GPR,True,False,True,1,32,512,10,0.22126606506468632,0.6423107,1,3,27,True,True,0.7794503079446705
377,256,2048,4,0.4553333412278271,False,256,GPR,False,False,True,4,1,32,10,0.23449229373744881,0.6006704999999999,1,2,27,True,True,0.7460076587721727
378,256,2048,2,0.5338212647172234,False,256,GPR,True,False,True,9,32,2,10,0.22501557452665358,0.6732848,1,4,27,True,True,0.8127483352827767
379,256,2048,1,0.5445220974913876,False,256,GPR,True,False,True,7,32,8,10,0.03991223101068143,0.5692595,1,2,27,True,True,0.5939969025086125
380,1,64,4,0.7488304262412654,False,1024,GPR,True,False,True,16,32,1,10,0.05622564225653627,0.7836788,1,3,27,True,True,0.8185271737587346
381,1024,2048,4,0.5059343440121732,False,2,GPR,True,False,True,1,32,256,10,0.23640324357396197,0.6524559000000001,1,29,27,True,True,0.798977455987827
382,512,2048,4,0.45699946968732263,False,512,GPR,False,False,True,3,4,64,10,0.2528671934170386,0.6137252999999999,3,1,27,True,True,0.7704511303126772
383,256,2048,4,0.45645712028016827,False,256,GPR,False,False,True,1,8,16,10,0.22860554269529426,0.5981457,1,3,27,True,True,0.7398342797198317
384,2048,2048,8,0.40501253678840043,False,512,GPR,False,False,True,3,2,64,10,0.22530377936779045,0.5446546999999999,1,14,27,True,True,0.6842968632115994
385,1,2048,4,0.45790197117625187,False,1,GPR,False,False,True,18,1,8,10,0.2400650554918187,0.6066931,1,1,27,True,True,0.7554842288237481
386,2048,2048,8,0.422198027110789,False,1024,GPR,False,False,True,12,2,8,10,0.23214444354970032,0.56608,5,1,27,True,True,0.709961972889211
387,1024,2048,8,0.4167072964459071,False,64,GPR,False,False,True,3,4,16,10,0.2327453368216214,0.5609617,1,4,27,True,True,0.7052161035540929
388,2048,2048,8,0.5334998676823958,False,16,GPR,False,False,True,1,2,2,10,0.08531470818827197,0.5863775,1,4,27,True,True,0.6392551323176042
389,1,2048,4,0.4515520220823458,False,2048,GPR,True,True,True,20,32,64,10,0.2500366570242252,0.6065235,19,1,28,True,True,0.7614949779176542
390,64,2048,4,0.4337509615987135,False,1,GPR,True,True,True,30,16,128,10,0.20265318670635307,0.5593543999999999,4,1,28,True,True,0.6849578384012863
391,2048,128,8,0.5529309528226951,False,512,GPR,False,True,True,27,16,128,10,0.158715288200255,0.6513019,28,1,28,True,True,0.7496728471773049
392,2048,2048,1,0.4113658199480016,False,512,GPR,False,True,True,29,4,2048,10,0.23396602504671482,0.5563768,1,6,28,True,True,0.7013877800519984
393,2048,256,8,0.7263439710421956,False,1024,GPR,False,True,True,28,8,256,10,0.05539594086474205,0.7606781,22,1,28,True,True,0.7950122289578044
394,2,2048,4,0.5791993505112627,False,2,GPR,True,True,True,28,32,64,10,0.22938946277141847,0.7213738000000001,14,1,28,True,True,0.8635482494887374
395,512,2048,4,0.47844705867966475,False,512,GPR,True,True,True,8,32,128,10,0.23226975664044172,0.6224067,16,1,28,True,True,0.7663663413203352
396,1,2048,4,0.45088695380272453,False,4,GPR,True,True,True,5,16,256,10,0.2419137591983763,0.6008239000000001,1,23,28,True,True,0.7507608461972757
397,1024,256,16,0.7978928785414653,False,1024,GPR,False,True,True,26,8,256,10,0.03608890083446709,0.8202605999999999,27,1,28,True,True,0.8426283214585345
398,1,2048,4,0.456291959394617,False,1024,GPR,True,True,True,22,32,8,10,0.22809837645796605,0.5976662,18,1,28,True,True,0.7390404406053831
399,1024,4,8,0.9527226140380536,False,4,GPR,True,True,False,9,1,2,10,0.021364620998510567,0.9659643000000001,28,1,28,True,True,0.9792059859619466
400,1024,2048,1,0.4158845397360693,False,512,GPR,True,True,True,8,16,256,10,0.2422037164540627,0.5660012,1,5,28,True,True,0.7161178602639307
401,1024,2048,1,0.6037667130361322,False,1024,GPR,True,True,True,6,8,16,10,0.04726157106317985,0.6330592,22,1,28,True,True,0.6623516869638679
402,2048,2048,1,0.5316158829636282,False,2048,GPR,True,True,True,27,4,4,10,0.246268377577715,0.6842518,6,1,29,True,True,0.8368877170363718
403,1024,2048,1,0.4287553492344335,False,512,GPR,True,True,True,25,4,32,10,0.25238642230468733,0.5851831999999999,1,3,29,True,True,0.7416110507655663
404,1,1,2,0.6434355648784484,False,4,GPR,True,False,False,19,1,2048,10,0.1904275267949463,0.7614616,29,1,29,True,True,0.8794876351215515
405,256,2048,1,0.5376364562449276,False,256,GPR,True,True,True,27,4,2,10,0.23949876333008482,0.6860766,1,7,29,True,True,0.8345167437550725
406,512,2048,1,0.6070625837365505,False,256,GPR,True,True,True,29,16,2,10,0.19733752271081137,0.7293714,1,5,29,True,True,0.8516802162634495
407,2048,32,1,0.8785445808349186,False,256,GPR,True,True,True,28,1,1,10,0.02800767715180963,0.8959036000000001,28,1,29,True,True,0.9132626191650817
408,2048,2048,8,0.5084812554019916,False,2,GPR,True,True,True,7,2,64,10,0.26662708796414514,0.6737354000000001,1,29,29,True,True,0.8389895445980086
409,1024,2048,1,0.606761171051275,False,1024,GPR,True,True,True,29,8,2,10,0.2228779221335303,0.7448998,1,21,29,True,True,0.883038428948725
410,2048,64,1,0.863867120457538,False,2048,GPR,True,True,True,22,16,4,10,0.046240253710809136,0.8925266000000001,18,1,29,True,True,0.9211860795424621
411,2048,2048,1,0.4611082588393528,False,2,GPR,True,True,True,28,4,256,10,0.1890157794989879,0.5782592999999999,1,11,29,True,True,0.695410341160647
412,1024,1,8,0.45519108568474687,False,64,GPR,False,False,True,6,8,2048,10,0.2300883467636073,0.5977987,28,1,29,True,True,0.7404063143152532
413,1024,64,1,0.854292552578585,False,1024,GPR,True,True,True,29,8,32,10,0.04332585132469991,0.8811457,15,1,29,True,True,0.907998847421415
414,1024,2048,8,0.3733696197328026,False,1,GPR,True,True,True,17,2,32,10,0.2535918684000731,0.5305446,1,29,29,True,True,0.6877195802671975
415,2048,16,8,0.7350959016947776,False,8,GPR,False,True,True,2,1,16,10,0.0487478871730868,0.7653096,29,1,30,True,True,0.7955232983052225
416,1024,2048,8,0.575146457272783,False,1024,GPR,False,True,False,14,1,2048,10,0.23535852196946258,0.7210205,1,20,30,True,True,0.8668945427272169
417,8,2048,4,0.5916405797631316,False,4,GPR,True,False,False,2,1,64,10,0.048135139331365824,0.6214745,20,1,30,True,True,0.6513084202368685
418,1024,8,8,0.7431557468950687,False,2,GPR,False,True,True,10,2,1,10,0.03565542147500151,0.7652548,30,1,30,True,True,0.7873538531049313
419,1,2048,4,0.5706634754463826,False,2,GPR,False,False,True,2,8,256,10,0.18862933463488651,0.687575,14,1,30,True,True,0.8044865245536175
420,1,2048,2,0.49621933704390997,False,256,GPR,False,False,True,1,32,16,10,0.24139909995691783,0.6458373,17,1,30,True,True,0.7954552629560899
421,1,1,16,0.679547731245989,False,1024,GPR,False,True,True,8,1,1024,10,0.0899409737873123,0.7352926999999999,1,29,30,True,True,0.7910376687540108
422,1,2048,4,0.6033579410401316,False,16,GPR,True,False,False,4,1,4,10,0.18243443891351763,0.7164298999999998,30,1,30,True,True,0.829501858959868
423,1,2048,1,0.5787396362895489,False,8,GPR,False,False,True,2,8,1,10,0.16473004523902127,0.6808385,18,1,30,True,True,0.7829373637104511
424,1,2048,1,0.6959036052293225,False,1024,GPR,False,False,True,2,32,32,10,0.2126583594589218,0.8277082,24,1,30,True,True,0.9595127947706775
425,64,2048,1,0.5342760545440778,False,1,GPR,True,True,True,1,16,256,10,0.17941309571723021,0.6454753999999999,1,18,30,True,True,0.7566747454559221
426,1024,2,8,1.0297151846889516,False,2,GPR,False,True,True,4,16,1,10,0.014420598496595093,1.0386529999999998,29,1,30,True,True,1.047590815311048
427,1024,2048,4,0.5663927626110193,False,8,GPR,False,True,False,30,2,64,10,0.17459697440073238,0.6746071,1,1,30,True,True,0.7828214373889807
428,1,128,1,0.7445333748239017,False,512,GPR,True,True,True,9,2,1,10,0.02767386681419858,0.7616855,1,4,31,True,True,0.7788376251760983
429,1024,2048,4,0.6261266663947628,False,512,GPR,True,False,False,28,1,2048,10,0.174877544923555,0.7345149,1,19,31,True,True,0.8429031336052372
430,1,64,2,0.7257973477592811,False,64,GPR,True,True,True,11,1,1,10,0.08510967253896586,0.7785479000000001,1,21,31,True,True,0.8312984522407191
431,1,1,1,0.7742813571215925,False,256,GPR,True,False,True,13,2,2,10,0.09655166588847652,0.8341236000000001,1,3,31,True,True,0.8939658428784076
432,512,2048,8,0.5887653490426488,False,128,GPR,True,False,False,21,1,2048,10,0.20421098001823998,0.7153343,1,3,31,True,True,0.8419032509573512
433,1,2048,2,0.4401369938758446,False,2048,GPR,True,True,True,9,4,16,10,0.24174670385310326,0.5899704,1,13,31,True,True,0.7398038061241554
434,1,4,1,0.6566624443038122,False,1024,GPR,True,False,True,1,8,2,10,0.19030025984175641,0.7746096,1,9,31,True,True,0.8925567556961879
435,16,1,1,0.7892752223854789,False,2,GPR,True,False,True,4,1,1,10,0.028500514999031147,0.8069397,1,17,31,True,True,0.8246041776145212
436,1,64,4,0.8403670001969008,False,32,GPR,True,True,True,22,1,2,10,0.05649254669387812,0.8753808,1,30,31,True,True,0.9103945998030991
437,1,16,2,0.7746702593929884,False,1024,GPR,True,True,True,5,1,2,10,0.04745978762952907,0.8040856,1,29,31,True,True,0.8335009406070115
438,1,4,4,0.7512203935465507,False,32,GPR,True,True,True,2,1,1,10,0.04847248668925497,0.7812633999999999,1,10,31,True,True,0.8113064064534492
439,512,2048,16,0.5702766441290205,False,256,GPR,True,False,False,27,2,2048,10,0.11387192893198045,0.6408539,1,16,31,True,True,0.7114311558709795
440,1,2,2,0.8049452922281523,False,256,GPR,True,False,True,7,2,1,10,0.0303556930779055,0.8237596,1,4,31,True,True,0.8425739077718478
441,1024,4,8,0.9929878685476419,False,2,GPR,False,True,False,28,16,1,10,0.03047270543962252,1.0118747000000001,1,22,32,True,True,1.0307615314523584
442,2048,2048,8,0.43485886875157553,False,4,GPR,False,True,True,2,16,1024,10,0.2602773866202172,0.5961774999999999,29,1,32,True,True,0.7574961312484243
443,1024,16,8,0.8098060767771075,False,2,GPR,False,False,False,28,8,16,10,0.028263736089908568,0.8273237999999999,1,22,32,True,True,0.8448415232228924
444,2048,32,8,0.6929862585450989,False,64,GPR,False,False,True,30,8,32,10,0.08495508790884744,0.7456409999999999,1,29,32,True,True,0.7982957414549009
445,64,2048,4,0.47361204488257785,False,2,GPR,True,True,True,30,8,128,10,0.05606523658025532,0.5083610000000001,1,29,32,True,True,0.5431099551174223
446,1024,8,4,0.8407814088891321,False,2,GPR,False,False,False,28,2,8,10,0.029489250733275674,0.8590587000000001,1,27,32,True,True,0.877335991110868
447,128,8,4,0.6329148417606822,False,1,GPR,False,False,True,29,4,8,10,0.14452222681788432,0.722489,1,29,32,True,True,0.8120631582393179
448,2048,16,4,0.8408539401620739,False,2,GPR,True,True,False,30,32,1,10,0.030251387734118906,0.8596036,1,29,32,True,True,0.8783532598379261
449,2048,8,4,0.8368285503674805,False,4,GPR,False,False,False,29,32,8,10,0.027733442084241926,0.8540175999999999,2,1,32,True,True,0.8712066496325194
450,1024,1,1,0.6222569283568671,False,1,GPR,False,False,False,28,2,2048,10,0.2487247615876031,0.7764152999999999,1,18,32,True,True,0.9305736716431328
451,4,2048,8,0.4124695545654257,False,4,GPR,True,False,True,8,2,2048,10,0.22712564331332116,0.5532408999999999,1,30,32,True,True,0.6940122454345741
452,128,2048,8,0.6241985480855607,False,64,GPR,True,True,False,30,16,512,10,0.15730160267972473,0.7216933,1,28,32,True,True,0.8191880519144392
453,128,2048,4,0.4819011546595141,False,4,GPR,False,True,True,1,4,512,10,0.05496566375147306,0.5159686,29,1,32,True,True,0.5500360453404859
454,1,128,16,0.8224137944478622,False,512,GPR,False,False,True,12,8,128,10,0.031950410248539854,0.8422164999999999,1,24,33,True,True,0.8620192055521376
455,256,2048,8,0.5499753880930992,False,2,GPR,False,True,True,17,8,128,10,0.26999702028052086,0.7173182,1,14,33,True,True,0.8846610119069008
456,1,1024,8,0.7834879306053564,False,2048,GPR,True,True,False,1,16,16,10,0.0582488847327569,0.8195903000000001,29,1,33,True,True,0.8556926693946438
457,2048,256,4,0.8241225661134204,False,64,GPR,True,True,False,3,1,1,10,0.031000464484423444,0.8433365,1,24,33,True,True,0.8625504338865797
458,256,2048,8,0.4344389921911278,False,32,GPR,False,True,True,12,8,256,10,0.24492469267529968,0.5862421,1,21,33,True,True,0.7380452078088722
459,1,512,8,inf,False,256,GPR,True,True,False,2,1,16,1,inf,inf,25,1,33,False,True,inf
460,1024,2048,4,0.46436609086641284,False,2,GPR,True,True,True,28,2,4,10,0.2323558622244982,0.6083791,1,28,33,True,True,0.752392109133587
461,1,2048,2,0.4899984505265414,False,256,GPR,False,False,True,8,1,2,10,0.23055936563757284,0.6328980000000001,1,28,33,True,True,0.7757975494734588
462,64,2048,4,0.4572970542592794,False,1,GPR,True,False,True,20,2,512,10,0.1673621767425663,0.5610273,1,28,33,True,True,0.6647575457407207
463,512,1,4,0.4355684374363481,False,128,GPR,True,True,True,23,4,2048,10,0.23698860898819588,0.5824528000000001,1,21,33,True,True,0.7293371625636521
464,1024,2048,4,0.5961041549403403,False,512,GPR,False,False,False,23,2,16,10,0.18407302271438364,0.7101917,1,4,33,True,True,0.8242792450596597
465,32,2048,4,0.5986698683388795,False,32,GPR,False,False,False,27,1,16,10,0.20609431344772713,0.7264060999999999,1,15,33,True,True,0.8541423316611204
466,256,2048,4,0.4162140734121319,False,64,GPR,False,True,True,19,16,256,10,0.06493263819528665,0.456459,1,27,33,True,True,0.4967039265878681
467,8,2048,1,0.6688769132380828,False,4,GPR,False,False,True,6,1,1,10,0.1784367105213779,0.7794711,5,1,34,True,True,0.8900652867619171
468,32,2048,4,0.46367936933348464,False,16,GPR,True,False,True,28,32,2048,10,0.1832204595836666,0.5772384999999999,1,19,34,True,True,0.6907976306665151
469,8,2048,2,0.49452859805192967,False,4,GPR,False,False,True,7,8,2,10,0.22450067311881275,0.633673,1,1,34,True,True,0.7728174019480705
470,16,2048,1,0.42154352418437246,False,16,GPR,True,False,True,4,32,2048,10,0.2218587898395058,0.5590504999999999,1,14,34,True,True,0.6965574758156273
471,8,2048,8,0.41686401205447854,False,8,GPR,False,True,True,6,2,2048,10,0.23727035597351814,0.5639230000000001,28,1,34,True,True,0.7109819879455216
472,16,2048,1,0.5912401387056421,False,8,GPR,False,False,True,26,1,1,10,0.22666938902686,0.7317287,4,1,34,True,True,0.872217261294358
473,8,2048,2,0.4025336503486677,False,4,GPR,False,False,True,14,2,4,10,0.2532796190179739,0.5595150999999999,1,4,34,True,True,0.7164965496513321
474,16,2048,2,0.4854702491090388,False,4,GPR,False,False,True,21,4,1,10,0.23121329378539202,0.6287750999999999,1,4,34,True,True,0.772079950890961
475,8,2048,4,0.5501958794326932,False,8,GPR,False,True,True,18,1,2,10,0.2760032134030508,0.7212612999999999,1,6,34,True,True,0.8923267205673066
476,32,2048,1,0.4781724659784027,False,32,GPR,False,False,True,13,16,1,10,0.20508882355664823,0.6052855,1,2,34,True,True,0.7323985340215974
477,32,2048,4,0.42745995638349255,False,2,GPR,True,False,True,17,32,1024,10,0.20719695532087337,0.5558796,1,29,34,True,True,0.6842992436165075
478,8,2048,4,0.5181111221475534,False,8,GPR,False,False,True,3,4,2,10,0.24180603270598935,0.6679812999999999,1,9,34,True,True,0.8178514778524464
479,16,2048,1,0.4428527751950475,False,16,GPR,False,False,True,3,4,1,10,0.22502459286640203,0.5823219,1,15,34,True,True,0.7217910248049524
480,256,2048,2,0.46468313156227403,False,64,GPR,False,True,True,26,4,2048,10,0.25016216709774486,0.6197324,1,30,35,True,True,0.7747816684377259
481,2048,2048,2,0.47703732640006824,False,2048,GPR,False,True,True,9,8,2048,10,0.04776365097644861,0.506641,1,25,35,True,True,0.5362446735999318
482,1024,2048,8,0.42606256874126325,False,256,GPR,False,True,True,17,1,2048,10,0.26164751701179967,0.5882303999999999,1,28,35,True,True,0.7503982312587366
483,512,2048,2,0.5120151636195875,False,256,GPR,False,True,True,26,16,512,10,0.1364248372014422,0.5965706,1,25,35,True,True,0.6811260363804124
484,1024,2048,32,0.5792817913359645,False,2,GPR,False,False,True,24,1,8,10,0.2306793394784414,0.7222557000000001,1,10,35,True,True,0.8652296086640356
485,2048,2048,2,0.46231935641682975,False,256,GPR,False,False,True,11,2,1,10,0.2286425934332665,0.6040308999999999,1,29,35,True,True,0.7457424435831701
486,32,2048,4,0.4568095230448329,False,4,GPR,True,True,True,27,32,2048,10,0.24483687194285095,0.6085582,28,1,35,True,True,0.7603068769551672
487,1024,2048,8,0.45836936258671823,False,256,GPR,False,True,True,16,8,1024,10,0.22636699247427836,0.5986705,1,30,35,True,True,0.7389716374132818
488,128,2048,2,0.4781848589510789,False,128,GPR,True,True,True,27,16,2048,10,0.23407244893442716,0.6232618,23,1,35,True,True,0.7683387410489211
489,1,2048,16,0.46076407395314645,False,128,GPR,True,True,True,3,8,256,10,0.22613044432725105,0.6009185999999999,29,1,35,True,True,0.7410731260468533
490,1024,2048,8,0.40566755203525806,False,128,GPR,True,True,True,27,8,1024,10,0.22835895834543035,0.5472033000000001,1,28,35,True,True,0.6887390479647421
491,8,2048,4,0.45748402075617295,False,4,GPR,True,True,True,5,16,2048,10,0.22442770915187812,0.5965832,28,1,35,True,True,0.735682379243827
492,1024,64,8,0.8461621706004582,False,1,GPR,False,True,True,26,1,2,10,0.03400854847314128,0.8672405,6,1,35,True,True,0.8883188293995418
493,2048,2048,1,0.6073785466381707,False,512,GPR,False,True,True,9,1,2048,10,0.19786582171501982,0.7300148,21,1,36,True,True,0.8526510533618292
494,128,2048,4,0.5865815112516135,False,64,GPR,True,False,False,3,32,64,10,0.08661006615168931,0.640262,2,1,36,True,True,0.6939424887483865
495,512,2048,2,0.718850882000526,False,512,GPR,True,False,False,1,32,128,10,0.16612026981991088,0.8218114000000002,1,18,36,True,True,0.9247719179994743
496,2048,1,1,0.6205381344390571,False,4,GPR,True,False,True,10,4,2048,10,0.21935165413545435,0.7564912,2,1,36,True,True,0.8924442655609429
497,32,2048,8,0.424083520296767,False,32,GPR,True,False,True,7,16,256,10,0.25457864532495655,0.5818701,23,1,36,True,True,0.7396566797032329
498,2048,1,1,0.6560595528021576,False,2048,GPR,False,True,True,5,8,1024,10,0.09699891748777406,0.716179,1,8,36,True,True,0.7762984471978425
499,2048,2048,4,0.6127948721138448,False,512,GPR,False,False,False,2,32,64,10,0.18500233449727063,0.7274584,1,28,36,True,True,0.8421219278861551
500,256,2048,4,0.6364567371590821,False,256,GPR,True,False,False,4,16,32,10,0.24045023769678414,0.7854865999999999,1,29,36,True,True,0.9345164628409177
501,2048,1,4,0.46943584632200297,False,2048,GPR,False,True,True,6,2,2048,10,0.23205131726083783,0.6132601,25,1,36,True,True,0.757084353677997
502,1,1,4,0.7446945805875687,False,1,GPR,False,True,False,26,2,1024,10,0.052305226280841194,0.7771131,18,1,36,True,True,0.8095316194124313
503,256,2048,1,0.4470226029579694,False,64,GPR,False,True,True,3,1,2048,10,0.2507659612309653,0.6024461,1,15,36,True,True,0.7578695970420306
504,1024,2048,4,0.6395593099328634,False,1024,GPR,True,False,False,14,32,32,10,0.20386092737356515,0.7659113000000001,1,4,36,True,True,0.8922632900671368
505,1024,1024,4,0.7947291391083181,False,1024,GPR,True,False,False,8,32,32,10,0.0481193932464864,0.8245533,1,15,36,True,True,0.854377460891682
506,2048,1,16,0.4895418757713005,False,64,GPR,True,False,True,16,1,2048,10,0.23592868062363676,0.6357693,1,24,37,True,True,0.7819967242286995
507,2048,2048,4,0.45217043699208026,False,256,GPR,True,True,True,1,1,2048,10,0.24202059582531402,0.6021736,6,1,37,True,True,0.7521767630079197
508,1024,2048,2,0.4369052022865158,False,512,GPR,True,True,True,1,4,2048,10,0.23269466548840348,0.5811282,1,7,37,True,True,0.7253511977134841
509,1024,2048,8,0.42629660301250855,False,1,GPR,False,False,True,7,1,2048,10,0.24356067589988742,0.5772543000000001,30,1,37,True,True,0.7282119969874916
510,128,2048,4,0.4653688379074441,False,32,GPR,False,False,True,2,2,2048,10,0.2622142057000154,0.6278879,1,28,37,True,True,0.790406962092556
511,2048,2048,8,0.4138768298177002,False,256,GPR,False,False,True,6,2,1024,10,0.23613575868478712,0.5602326,1,25,37,True,True,0.7065883701822997
512,1,2048,16,0.44083675014777957,False,256,GPR,True,False,True,21,8,1024,10,0.23178461001544085,0.5844957,21,1,37,True,True,0.7281546498522203
513,2048,2048,4,0.46607778105432307,False,1024,GPR,False,False,True,15,1,1024,10,0.20920403066728904,0.5957414,1,29,37,True,True,0.7254050189456769
514,1,128,4,0.7476517110525727,False,512,GPR,False,True,True,14,32,16,10,0.03607335938833533,0.7700098,4,1,37,True,True,0.7923678889474273
515,1,16,8,0.5868287778133225,False,64,GPR,True,False,True,8,1,16,10,0.17768200202766743,0.6969551999999999,27,1,37,True,True,0.8070816221866772
516,512,2048,4,0.43100978685238733,False,16,GPR,False,False,True,9,2,512,10,0.16144452267639803,0.5310722999999999,1,25,37,True,True,0.6311348131476126
517,2048,16,1,0.8951673322285209,False,2048,GPR,False,False,True,27,32,8,10,0.037330353690395134,0.9183045,4,1,37,True,True,0.9414416677714791
518,512,64,1,0.8674862028716522,False,512,GPR,False,False,True,29,16,64,10,0.03450236935400234,0.8888706000000001,3,1,37,True,True,0.9102549971283479
519,1024,2048,8,0.6246276608731745,False,1,GPR,False,True,True,1,2,4,10,0.2041307731305841,0.7511469,28,1,38,True,True,0.8776661391268255
520,2048,2048,4,0.564236466409053,False,1,GPR,True,True,True,1,16,512,10,0.2379067690211651,0.7116898999999999,27,1,38,True,True,0.8591433335909467
521,256,2048,2,0.4513591999379174,False,16,GPR,True,True,True,20,32,256,10,0.26108147311281976,0.6131762000000001,1,29,38,True,True,0.7749932000620827
522,1,2048,1,0.762941337527024,False,128,GPR,True,True,True,5,32,64,10,0.06766537369142359,0.80488,1,29,38,True,True,0.8468186624729761
523,1,128,8,inf,False,256,GPR,True,True,False,22,1,32,1,inf,inf,30,1,38,False,True,inf
524,1,64,32,0.8723802533113539,False,2048,GPR,True,False,True,29,1,64,10,0.03063923668125562,0.8913702999999998,27,1,38,True,True,0.9103603466886457
525,512,2,1,0.872307953686778,False,4,GPR,True,True,True,29,2,1,10,0.037800313155316574,0.8957364,1,19,38,True,True,0.9191648463132219
526,2048,2048,4,0.4605867895596084,False,1,GPR,False,False,True,28,8,8,10,0.23310466026677804,0.6050639,1,9,38,True,True,0.7495410104403916
527,128,2048,8,0.4274900267746223,False,16,GPR,False,False,True,25,1,32,10,0.23303296363692838,0.5719227,1,27,38,True,True,0.7163553732253778
528,1,2048,1,0.4766524332690642,False,1024,GPR,False,False,True,4,8,4,10,0.25026752175502115,0.6317670000000001,1,19,38,True,True,0.7868815667309359
529,4,2048,8,0.46078991372140987,False,1,GPR,False,True,True,12,2,128,10,0.2395349729193005,0.6092525,1,29,38,True,True,0.7577150862785901
530,1024,2,1,0.8976705293165699,False,2,GPR,True,True,True,29,4,2,10,0.029490024493207888,0.9159482999999999,1,4,38,True,True,0.93422607068343
531,1024,2048,2,0.4345377364863048,False,1,GPR,False,False,True,29,4,8,10,0.23104196718267445,0.5777363999999999,1,19,38,True,True,0.7209350635136951
532,1024,2048,1,0.7019754489467886,False,128,GPR,False,True,True,3,32,32,10,0.07248323834763454,0.7469002,1,29,39,True,True,0.7918249510532114
533,512,2048,2,0.43486837492189506,False,256,GPR,False,True,True,2,16,512,10,0.22154166768253777,0.5721788,25,1,39,True,True,0.7094892250781049
534,1024,2048,2,0.5724198073363065,False,128,GPR,False,True,True,5,32,512,10,0.2525639679325022,0.7289576999999999,1,21,39,True,True,0.8854955926636934
535,1,1,16,0.6914617582339919,False,4,GPR,False,True,True,4,8,1024,10,0.07446258740474977,0.7376133,1,24,39,True,True,0.7837648417660081
536,512,2048,4,0.5171667224511108,False,16,GPR,False,False,True,4,32,32,10,0.21189065853040806,0.6484954999999999,1,12,39,True,True,0.7798242775488889
537,128,2048,8,0.4554492717582411,False,2,GPR,True,True,True,29,2,16,10,0.23744854439143231,0.6026187000000001,2,1,39,True,True,0.749788128241759
538,128,2048,1,0.6978755043415981,False,128,GPR,False,True,True,5,32,64,10,0.1825627663353073,0.8110269999999999,28,1,39,True,True,0.9241784956584018
539,2048,2048,2,0.48639688627632294,False,32,GPR,False,True,True,3,32,64,10,0.21810083443400669,0.6215746999999999,1,26,39,True,True,0.7567525137236769
540,1024,2048,1,0.6114243113227654,False,256,GPR,False,True,True,11,16,256,10,0.228953091394744,0.7533283000000001,30,1,39,True,True,0.8952322886772347
541,1024,1024,2,0.7484279273057874,False,512,GPR,False,True,True,2,32,32,10,0.12088185414399466,0.8233499,29,1,39,True,True,0.8982718726942125
542,512,2048,1,0.612948951176885,False,128,GPR,False,True,True,2,16,2048,10,0.2203488923028432,0.7495201,17,1,39,True,True,0.8860912488231151
543,1024,2048,4,0.4547101957084989,False,256,GPR,False,True,True,4,16,1024,10,0.23673827095051617,0.6014394000000001,1,25,39,True,True,0.7481686042915012
544,256,2048,1,0.5423549773618526,False,8,GPR,True,False,True,6,8,2048,10,0.22942781924117223,0.6845532000000001,1,27,39,True,True,0.8267514226381476
545,2048,512,32,0.8156187060188611,False,2,GPR,False,False,True,4,1,32,10,0.05419064727939686,0.8492058,30,1,40,True,True,0.8827928939811389
546,1,2048,1,0.5227893652830553,False,256,GPR,True,True,True,20,4,1,10,0.26869243223477657,0.6893235999999999,28,1,40,True,True,0.8558578347169445
547,2048,2048,16,0.7079537706395478,False,4,GPR,False,False,True,10,2,8,10,0.10824502595800879,0.7750435,24,1,40,True,True,0.8421332293604522
548,1024,2048,16,0.44749694538190765,False,64,GPR,False,False,True,3,2,16,10,0.23239723958825328,0.5915356,15,1,40,True,True,0.7355742546180924
549,256,2048,4,0.45577364130715153,False,2,GPR,False,True,True,10,4,128,10,0.2101819987302433,0.5860434,1,29,40,True,True,0.7163131586928484
550,1024,2048,16,0.464274258020114,False,64,GPR,False,False,True,6,1,16,10,0.24147796316370154,0.6139411000000001,19,1,40,True,True,0.7636079419798862
551,512,2048,4,0.4279057351669543,False,128,GPR,False,True,True,7,2,128,10,0.25004792996935604,0.5828842000000001,1,28,40,True,True,0.7378626648330459
552,2048,2048,16,0.5707884380990005,False,16,GPR,False,False,True,4,8,16,10,0.30153462380312146,0.7576781,13,1,40,True,True,0.9445677619009996
553,1,2048,2,0.7491778502696177,False,1024,GPR,False,True,False,13,32,1024,10,0.17699149559572064,0.8588763,26,1,40,True,True,0.9685747497303824
554,1,16,1,0.8001658398983524,False,1024,GPR,True,True,True,1,4,1,10,0.08331393026763291,0.8518034,29,1,40,True,True,0.9034409601016475
