id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
372,1,1,2,0.7230638130916969,False,16,GPR,False,True,True,28,32,1024,10,0.08248644187774132,0.7741885,26,1,12,True,True,0.825313186908303
373,1024,1,4,0.5826021512289437,False,128,GPR,True,True,False,10,1,2048,10,0.21609006492527605,0.7165336999999999,1,4,12,True,True,0.8504652487710562
374,16,1,2,0.6671707014616509,False,16,GPR,True,False,True,2,1,1024,10,0.10527641419734053,0.7324205,1,14,12,True,True,0.7976702985383491
375,16,1,2,0.3546913550999492,False,2,GPR,True,False,True,13,1,2048,10,0.045678883218506994,0.38300290000000003,1,2,12,True,True,0.41131444490005087
376,2048,1,32,0.8152627273890746,False,16,GPR,True,True,True,10,1,256,10,0.02542094045565584,0.8310185000000001,1,25,12,True,True,0.8467742726109256
377,512,2048,16,0.5003619585345082,False,256,GPR,True,False,False,27,2,2048,10,0.1662540615763717,0.6034054,1,16,12,True,True,0.7064488414654918
378,512,2048,8,0.5875064635595226,False,128,GPR,True,False,False,21,1,2048,10,0.20437649519306275,0.714178,1,3,12,True,True,0.8408495364404773
379,1,1,2,0.5718004778582025,False,4,GPR,True,False,True,2,4,2048,10,0.2599351620208393,0.7329070000000001,17,1,12,True,True,0.8940135221417976
380,512,1,32,0.8076202621478499,False,2,GPR,False,True,True,20,1,128,10,0.02810661096681705,0.8250406,1,16,12,True,True,0.8424609378521501
381,512,1,4,0.5975112809715533,False,128,GPR,True,False,False,6,2,2048,10,0.21621925321046226,0.7315228999999999,1,6,12,True,True,0.8655345190284465
382,256,1,2,0.49465069575516984,False,2,GPR,True,False,True,7,2,2048,10,0.22346178498696373,0.6331512,1,15,12,True,True,0.7716517042448302
383,1,1,32,0.9593363240172106,False,8,GPR,True,False,False,10,4,2,10,0.042488201115250805,0.9856703000000001,29,1,12,True,True,1.0120042759827896
384,2048,1,2,0.5557018974490631,False,256,GPR,True,False,False,3,4,2048,10,0.17034260852071037,0.6612794,1,9,12,True,True,0.7668569025509369
385,2048,1,8,0.45318164514494413,False,1024,GPR,True,False,False,17,2,2048,10,0.1786078446667167,0.5638818999999999,12,1,12,True,True,0.6745821548550557
386,16,1,2,0.606632597292762,False,2,GPR,False,True,True,23,1,512,10,0.03673956956797399,0.6294036000000001,28,1,12,True,True,0.6521746027072381
387,8,1,2,0.4673167044763856,False,2,GPR,True,False,True,19,1,2048,10,0.2323755241923942,0.6113419,1,28,12,True,True,0.7553670955236144
388,1024,1,16,0.739353216153883,False,1,GPR,True,True,True,19,1,256,10,0.03898560425092831,0.7635163,1,29,12,True,True,0.787679383846117
389,1,2048,8,0.4758462249325601,False,8,GPR,True,True,True,30,1,1024,10,0.06776736320597106,0.5178480999999999,7,1,13,True,True,0.5598499750674397
390,4,2048,2,0.4546815983129437,False,1,GPR,True,True,True,30,1,1024,10,0.2362218056873878,0.6010907000000001,1,14,13,True,True,0.7474998016870564
391,128,2048,4,0.3386241835230578,False,4,GPR,True,True,True,27,1,2048,10,0.20872854691318582,0.4679931,3,1,13,True,True,0.5973620164769422
392,1024,2048,2,0.41631445454789484,False,1024,GPR,False,True,True,30,8,4,10,0.22444556377752267,0.5554247,1,25,13,True,True,0.6945349454521051
393,2048,2048,2,0.470512512349376,False,2048,GPR,False,False,True,29,2,2,10,0.17481777362387954,0.5788637,1,4,13,True,True,0.6872148876506239
394,1024,1,1,0.7799362252479876,False,2,GPR,False,True,True,1,4,32,10,0.0892444628772564,0.8352495,17,1,13,True,True,0.8905627747520124
395,256,2048,8,0.47249705953624527,False,4,GPR,True,True,True,28,2,2048,10,0.24463723095677814,0.6241220000000001,1,2,13,True,True,0.7757469404637549
396,2048,2048,16,0.4810253814899291,False,2,GPR,True,False,True,1,2,64,10,0.2201750762710439,0.6174888000000001,21,1,13,True,True,0.753952218510071
397,512,2048,16,0.5862791845671107,False,8,GPR,True,True,False,1,2,2048,10,0.045854054891688686,0.6146993000000001,1,30,13,True,True,0.6431194154328894
398,1024,2048,16,0.5839002342718087,False,512,GPR,False,False,False,6,4,2048,10,0.18513937632175925,0.6986486999999999,1,30,13,True,True,0.8133971657281911
399,4,2048,2,0.8574638809853945,False,2,GPR,True,False,False,11,8,16,10,0.15026535251228074,0.9505975999999998,28,1,13,True,True,1.0437313190146051
400,1,2048,32,0.6287216570580396,False,8,GPR,False,False,True,9,1,256,10,0.2400553976509589,0.7775068,1,25,13,True,True,0.9262919429419605
401,2048,2048,4,0.45778523877731847,False,1024,GPR,False,True,True,30,16,4,10,0.22553401356400768,0.5975701,3,1,13,True,True,0.7373549612226815
402,1,2048,2,0.6830327331822562,False,128,GPR,True,False,False,23,32,8,10,0.17336822855485948,0.7904855,28,1,13,True,True,0.8979382668177437
403,2048,2048,4,0.5065476802184999,False,4,GPR,False,False,True,1,8,1,10,0.23287718077510305,0.6508838000000001,17,1,13,True,True,0.7952199197815003
404,2048,2048,16,0.3923380016235023,False,2048,GPR,False,False,True,27,8,64,10,0.2066112048371046,0.5203945999999999,26,1,13,True,True,0.6484511983764976
405,1024,1,16,0.46684621793923187,False,1024,GPR,False,True,False,1,2,512,10,0.009786754886069239,0.472912,1,24,13,True,True,0.47897778206076813
406,512,2048,32,0.6640684849646117,False,64,GPR,True,True,False,8,1,2048,10,0.13779412641923458,0.7494726,1,25,13,True,True,0.8348767150353884
407,16,2048,1,0.45331065384497626,False,16,GPR,True,True,True,28,2,2048,10,0.24986283865361011,0.6081744,3,1,13,True,True,0.7630381461550237
408,2048,1,16,0.7756008336650082,False,16,GPR,True,True,False,3,8,128,10,0.04825283323712712,0.8055077,1,6,13,True,True,0.8354145663349919
409,1024,1,16,0.7010947465965093,False,128,GPR,True,False,False,1,4,1024,10,0.052333516264053956,0.7335307999999999,27,1,13,True,True,0.7659668534034906
410,1024,1,16,0.6428921637140497,False,256,GPR,True,True,False,2,2,128,10,0.05635852897379419,0.6778229,1,28,13,True,True,0.7127536362859503
411,16,2048,16,0.345916207917236,False,1,GPR,True,False,True,3,1,64,10,0.18659651345177916,0.4615678,26,1,13,True,True,0.577219392082764
412,2048,1,16,0.6344208024408645,False,2048,GPR,True,True,False,14,1,128,10,0.08629400813405295,0.6879054,1,4,13,True,True,0.7413899975591355
413,4,2048,4,0.44120296318471086,False,2,GPR,True,True,True,23,1,512,10,0.23719040836559982,0.5882124,1,2,13,True,True,0.7352218368152891
414,32,2048,4,0.4425385333674958,False,4,GPR,True,True,True,27,32,2048,10,0.2577833933880148,0.6023113999999999,28,1,13,True,True,0.7620842666325041
415,1024,2048,2,0.4590924371502565,False,1,GPR,True,True,True,28,1,32,10,0.24916279544147438,0.6135223,6,1,14,True,True,0.7679521628497434
416,1,1,32,0.8212559871834324,False,256,GPR,True,False,True,8,4,64,10,0.02602830286745563,0.8373882,30,1,14,True,True,0.8535204128165677
417,1,64,32,0.8794594871844703,False,2048,GPR,True,False,True,29,1,64,10,0.028256458833512726,0.8969726999999998,27,1,14,True,True,0.9144859128155294
418,1,4,32,0.9529822760799767,False,512,GPR,False,False,False,26,4,1,10,0.03453258384540604,0.9743854000000001,1,5,14,True,True,0.9957885239200235
419,4,1,1,0.400888812575853,False,4,GPR,False,False,True,27,1,2048,10,0.206091983262911,0.5286236000000001,1,10,14,True,True,0.6563583874241472
420,2048,1,16,0.8136991272691337,False,1024,GPR,False,True,False,5,2,1024,10,0.06286122137184416,0.8526602000000001,16,1,14,True,True,0.8916212727308664
421,2048,1024,1,0.8271144288138481,False,1,GPR,True,True,True,25,1,16,10,0.26213483929041176,0.9895843,29,1,14,True,True,1.1520541711861518
422,1024,1,32,0.8524734315383349,False,1024,GPR,False,False,True,29,1,16,10,0.03843620426108696,0.876296,1,30,14,True,True,0.900118568461665
423,1,1024,32,0.7390016839640376,False,1024,GPR,True,False,True,13,4,32,10,0.041645245106254336,0.7648132,29,1,14,True,True,0.7906247160359623
424,16,2048,2,0.5204821940319393,False,2,GPR,True,True,True,30,2,64,10,0.250382784436071,0.6756681999999999,29,1,14,True,True,0.8308542059680606
425,512,32,1,0.8727774744731219,False,4,GPR,True,True,True,28,1,16,10,0.041572817115153524,0.8985441000000002,7,1,14,True,True,0.9243107255268784
426,1,512,32,0.9025616373163374,False,2048,GPR,True,False,True,10,1,128,10,0.05896620782482116,0.9391086,24,1,14,True,True,0.9756555626836625
427,512,2048,4,0.4540250710804984,False,512,GPR,False,False,True,7,4,256,10,0.22110265777697016,0.5910634,29,1,14,True,True,0.7281017289195016
428,1,2048,8,0.4512318187492983,False,512,GPR,True,False,True,1,4,1024,10,0.23167026801877275,0.5948199,28,1,14,True,True,0.7384079812507016
429,1,1,4,0.7707200918768046,False,1024,GPR,False,False,True,6,16,256,10,0.0412451000585524,0.7962836,24,1,14,True,True,0.8218471081231954
430,64,2048,2,0.7216031902499295,False,4,GPR,False,True,False,15,4,16,10,0.16545826346616838,0.8241533999999999,18,1,14,True,True,0.9267036097500704
431,64,2048,2,0.5666578829093258,False,32,GPR,False,True,False,15,4,8,10,0.2200955315557315,0.703072,24,1,14,True,True,0.8394861170906742
432,512,1,16,0.5441684557830258,False,256,GPR,False,True,False,14,2,2048,10,0.20599252585528438,0.6718415999999999,10,1,14,True,True,0.7995147442169741
433,128,2048,2,0.49446668933917154,False,32,GPR,True,True,True,29,1,64,10,0.017375277470014685,0.5052358,27,1,14,True,True,0.5160049106608284
434,512,2048,1,0.43763130798699834,False,4,GPR,True,True,True,28,2,64,10,0.06838888633133311,0.48001839999999996,1,10,14,True,True,0.5224054920130016
435,512,2048,4,0.3731810489229036,False,4,GPR,True,True,True,20,1,32,10,0.19112988149747803,0.49164240000000003,29,1,14,True,True,0.6101037510770965
436,1024,2048,4,0.42382030339425886,False,128,GPR,False,False,True,1,1,256,10,0.23663144904600064,0.5704833,25,1,14,True,True,0.7171462966057411
437,256,512,1,0.4988150293747569,False,1,GPR,True,True,True,29,1,32,10,0.11753509923171888,0.5716627,1,9,14,True,True,0.644510370625243
438,32,2048,32,0.6735356145835241,False,16,GPR,False,True,False,1,2,1,10,0.10861088248186733,0.7408521,1,6,14,True,True,0.808168585416476
439,16,1,1,0.9038492117296473,False,4,GPR,True,False,True,24,16,16,10,0.02815461138090881,0.9212993,3,1,14,True,True,0.9387493882703528
440,2048,1,32,1.0485671582040232,False,2,GPR,False,True,False,8,4,1024,10,0.040998782616072885,1.0739779999999999,8,1,14,True,True,1.0993888417959765
441,2048,2048,2,0.5865303778651656,False,2048,GPR,False,True,False,3,16,1024,10,0.17592464678105796,0.6955676,1,14,15,True,True,0.8046048221348343
442,512,2048,2,0.5512944508530349,False,512,GPR,False,True,False,4,8,2048,10,0.2167651274122293,0.6856443999999999,1,29,15,True,True,0.819994349146965
443,2048,2048,2,0.6225134086516241,False,512,GPR,False,True,False,4,16,512,10,0.2052087943903964,0.7497008,1,30,15,True,True,0.8768881913483758
444,2048,2,32,0.9543549613306027,False,2,GPR,True,False,False,28,1,2,10,0.025698074103909042,0.9702825,1,9,15,True,True,0.9862100386693974
445,512,2048,8,0.5526539755004879,False,128,GPR,False,True,True,26,1,1024,10,0.28310330892308555,0.72812,22,1,15,True,True,0.9035860244995121
446,2048,2048,2,0.6530361386041428,False,64,GPR,False,True,False,2,4,2048,10,0.11690745749677395,0.7254948,1,13,15,True,True,0.7979534613958572
447,1,1,8,0.32837123165527493,False,128,GPR,False,True,True,21,1,2048,10,0.21745506388392064,0.4631488,19,1,15,True,True,0.5979263683447251
448,512,1024,2,0.8554860251797508,False,128,GPR,False,True,False,2,2,1024,10,0.061105483016583716,0.8933589000000002,1,28,15,True,True,0.9312317748202495
449,256,2048,2,0.6055128069995032,False,64,GPR,False,True,False,2,16,1024,10,0.048217541998322566,0.6353978,1,9,15,True,True,0.6652827930004969
450,32,2048,8,0.3205161010349802,False,16,GPR,False,True,True,20,1,1024,10,0.20073232678619554,0.444929,26,1,15,True,True,0.5693418989650199
451,512,1024,2,0.6577627461489112,False,512,GPR,False,True,False,3,8,512,10,0.0785423427323759,0.7064429,1,15,15,True,True,0.7551230538510888
452,1024,2048,4,0.5137239887638142,False,512,GPR,False,True,False,5,16,2048,10,0.05509871724722816,0.5478738999999999,1,18,15,True,True,0.5820238112361856
453,512,2048,4,0.4865711193088997,False,512,GPR,False,True,True,25,2,1024,10,0.1980212397552596,0.6093037000000001,28,1,15,True,True,0.7320362806911005
454,1024,1,2,0.8749439332429904,False,64,GPR,False,False,False,1,32,256,10,0.03338453146368839,0.8956354999999998,1,27,15,True,True,0.9163270667570093
455,256,1024,1,0.6728657595432173,False,64,GPR,False,True,False,2,8,512,10,0.06662870514342899,0.7141618999999999,1,17,15,True,True,0.7554580404567826
456,256,1024,4,0.6405630859366551,False,64,GPR,False,True,False,2,16,512,10,0.07438945402951953,0.6866692999999999,1,23,15,True,True,0.7327755140633447
457,1024,1024,2,0.6559903162393894,False,512,GPR,False,True,False,2,16,256,10,0.06622089823469628,0.6970337000000001,1,11,15,True,True,0.7380770837606108
458,1024,2048,32,0.4618117938742703,False,512,GPR,False,False,True,30,2,2048,10,0.21519486148477152,0.5951884999999999,25,1,15,True,True,0.7285652061257295
459,512,1024,4,0.7885311241644392,False,64,GPR,False,True,False,2,16,256,10,0.07050117144870714,0.8322274000000001,1,19,15,True,True,0.875923675835561
460,1024,512,8,0.7591600407580594,False,64,GPR,False,True,False,1,8,512,10,0.04894869700574266,0.7894981999999999,1,29,15,True,True,0.8198363592419404
461,1024,512,1,0.8304911911783193,False,512,GPR,True,True,False,1,1,256,10,0.04468349595947032,0.8581857999999999,1,17,15,True,True,0.8858804088216805
462,1024,1024,8,0.770954826899694,False,128,GPR,False,True,False,2,1,1024,10,0.051564745495735746,0.8029144,1,24,15,True,True,0.8348739731003061
463,512,2048,8,0.5748996374558454,False,64,GPR,False,True,False,2,4,512,10,0.1679974138498566,0.6790236000000001,1,24,15,True,True,0.7831475625441547
464,1024,2048,8,0.5622435389074513,False,256,GPR,False,True,False,2,2,512,10,0.17330432722759698,0.6696567,1,10,15,True,True,0.7770698610925487
465,512,1,8,0.7931529198817243,False,8,GPR,True,False,False,30,1,32,10,0.0284484050359594,0.8107851,8,1,15,True,True,0.8284172801182758
466,1024,1024,1,0.7932760343881707,False,4,GPR,False,True,False,1,16,1024,10,0.05390082829094559,0.8266835,1,11,15,True,True,0.8600909656118293
467,1,1,1,5.907259004383767,True,1,GPR,False,False,False,1,1,1,10,0.00017424408167866375,5.907367,1,1,15,True,False,5.907474995616233
