id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
371,512,2048,4,0.4523970177154532,False,32,GPR,True,False,True,1,4,1024,10,0.26129796762386037,0.6143482,1,13,26,True,True,0.7762993822845468
372,128,1,2,0.8387004397304098,False,128,GPR,True,False,False,2,2,1024,10,0.058151902469394764,0.8747427,14,1,26,True,True,0.9107849602695902
373,512,1,32,0.790370190908676,False,2,GPR,True,True,True,26,1,256,10,0.028637707897281157,0.8081197,30,1,26,True,True,0.825869209091324
374,1,1024,4,0.8099790346634566,False,512,GPR,False,False,False,30,8,512,10,0.06167517218459955,0.8482049999999999,22,1,26,True,True,0.8864309653365432
375,128,512,16,0.7119119883014395,False,128,GPR,True,False,True,5,4,512,10,0.06207263642548138,0.7503843000000001,1,10,26,True,True,0.7888566116985607
376,1,2048,1,0.5787891053921872,False,128,GPR,True,True,False,4,4,256,10,0.21388860461642178,0.7113562,1,6,26,True,True,0.8439232946078128
377,64,2048,16,0.49914775445418946,False,2,GPR,False,True,True,27,8,2048,10,0.2176730023862399,0.6340604,1,30,26,True,True,0.7689730455458105
378,1024,32,4,1.5899431616864645,False,1,GPR,False,True,True,3,16,4,10,9.654532614269725e-05,1.590003,1,26,27,True,False,1.5900628383135356
379,2048,1,8,1.96424165159149,False,2,GPR,True,True,True,1,16,8,10,9.575489543622258e-05,1.9643010000000003,1,22,27,True,False,1.9643603484085106
380,256,1024,2,0.7294123920075359,False,128,GPR,True,True,True,22,32,2,10,0.0984764394860009,0.7904476,19,1,27,True,True,0.8514828079924641
381,128,32,1,0.8636245257804476,False,128,GPR,True,True,True,17,16,2,10,0.03202070553188982,0.8834708000000001,22,1,27,True,True,0.9033170742195527
382,256,1,1,1.3388348530661174,False,128,GPR,False,False,True,1,2,64,10,0.0012764654323560562,1.3396260000000002,1,7,27,True,False,1.340417146933883
383,512,128,1,0.848657091797913,False,128,GPR,True,True,True,11,8,2,10,0.014413165218299568,0.8575903,27,1,27,True,True,0.866523508202087
384,128,1024,1,0.7889158902501786,False,64,GPR,True,True,True,13,8,2,10,0.06603184539515762,0.8298421000000001,15,1,27,True,True,0.8707683097498217
385,1024,2,1,0.8363554163935524,False,64,GPR,True,True,True,10,4,1,10,0.04410358615622998,0.8636906,28,1,27,True,True,0.8910257836064476
386,256,4,1,0.8389315900321904,False,128,GPR,True,True,True,26,8,4,10,0.03815795341223111,0.8625817000000001,8,1,27,True,True,0.8862318099678098
387,256,1024,1,0.786825682486729,False,64,GPR,True,True,True,29,4,2,10,0.08507460493384617,0.8395545,4,1,27,True,True,0.892283317513271
388,1024,1,8,2.149569573205918,False,128,GPR,False,False,True,18,2,4,10,0.0007122141531871124,2.150011,21,1,27,True,False,2.1504524267940823
389,128,1,16,inf,False,64,GPR,True,True,False,26,8,1,1,inf,inf,1,16,27,False,True,inf
390,128,512,2,0.6747921788164385,False,128,GPR,True,True,True,19,4,2,10,0.1004758314244774,0.7370666000000001,17,1,27,True,True,0.7993410211835618
391,16,1024,16,0.6903173043263684,False,8,GPR,True,False,True,2,2,64,10,0.0846011873936176,0.7427526999999999,28,1,28,True,True,0.7951880956736315
392,4,256,16,0.9655049724015601,False,1,GPR,True,False,False,2,1,2,10,0.03314890653777285,0.9860504999999999,25,1,28,True,True,1.0065960275984398
393,64,2048,4,0.40181708065063637,False,8,GPR,True,False,True,13,4,1024,10,0.24714447739247586,0.5549959999999999,28,1,28,True,True,0.7081749193493635
394,1,256,16,0.8199084742915894,False,1,GPR,True,False,False,11,2,256,10,0.03167567451357589,0.8395408999999999,27,1,28,True,True,0.8591733257084104
395,256,512,4,0.6678545326827973,False,64,GPR,False,True,True,22,2,256,10,0.06334411421663422,0.7071148999999999,29,1,28,True,True,0.7463752673172025
396,1,512,4,0.6608874146162543,False,8,GPR,True,False,True,16,2,256,10,0.07648800476421123,0.7082943,26,1,28,True,True,0.7557011853837458
397,2048,256,4,0.6353776086621787,False,8,GPR,True,False,True,3,1,16,10,0.10936888455813197,0.7031639000000001,16,1,28,True,True,0.7709501913378214
398,1024,2048,8,0.529353621316023,False,512,GPR,False,True,True,2,2,2,10,0.24740514313871892,0.6826941,28,1,28,True,True,0.8360345786839769
399,128,2,32,0.8910110631685092,False,4,GPR,False,False,True,1,1,2,10,0.02795688240201329,0.9083385999999999,13,1,28,True,True,0.9256661368314906
400,8,128,4,0.4950919028247457,False,4,GPR,True,False,True,8,1,8,10,0.17386311854513595,0.6028514,29,1,28,True,True,0.7106108971752544
401,8,1,4,0.9151661002320535,False,4,GPR,False,False,True,3,1,2,10,0.027209640105117183,0.9320305000000001,20,1,28,True,True,0.9488948997679467
402,1,64,8,0.8597439505327125,False,32,GPR,False,False,True,1,16,2,10,0.054231556749184354,0.8933563999999998,1,23,28,True,True,0.9269688494672872
403,32,1024,8,0.7375238828135214,False,8,GPR,True,False,False,29,1,512,10,0.07484057594654121,0.7839096999999999,24,1,28,True,True,0.8302955171864784
404,1,1,2,0.6078385770557269,False,32,GPR,True,True,False,27,2,2048,10,0.11031247328661431,0.6762097,27,1,29,True,True,0.7445808229442732
405,512,1024,2,inf,False,32,GPR,False,False,True,30,32,2,1,inf,inf,1,25,29,False,True,inf
406,128,2048,16,0.5947931645125402,False,1,GPR,True,True,False,29,2,128,10,0.19712554815609262,0.7169706,23,1,29,True,True,0.8391480354874599
407,32,1024,2,0.7107927725886031,False,1,GPR,True,False,True,3,1,4,10,0.08669289783044513,0.7645245999999999,27,1,29,True,True,0.8182564274113967
408,4,1024,4,0.706018302237259,False,1,GPR,False,True,True,4,4,16,10,0.07098620587381749,0.7500152,1,24,29,True,True,0.794012097762741
409,2048,2048,8,0.5740783011726575,False,8,GPR,False,False,False,28,4,8,10,0.23046554325584115,0.7169196999999998,1,13,29,True,True,0.8597610988273422
410,256,1024,1,0.8221738801896136,False,32,GPR,False,True,True,20,32,128,10,0.05860714900428105,0.8584983000000002,1,26,29,True,True,0.8948227198103867
411,64,1,16,0.8192990814549985,False,32,GPR,True,True,False,11,1,1024,10,0.06104876059479013,0.8571367999999999,21,1,29,True,True,0.8949745185450013
412,2048,1,8,0.8127445059838142,False,1,GPR,True,True,False,29,4,128,10,0.024110219084238955,0.8276879000000001,1,27,29,True,True,0.8426312940161861
413,1,512,32,0.7428894067326938,False,2,GPR,False,True,True,10,1,1,10,0.09162253697993743,0.7996766,1,29,29,True,True,0.8564637932673062
414,128,2048,4,0.5648043835021015,False,1,GPR,True,True,False,25,2,1024,10,0.2059777988591003,0.6924684,10,1,29,True,True,0.8201324164978985
415,1024,2048,16,0.5071544539889067,False,32,GPR,False,False,True,3,8,1024,10,0.16967503856890676,0.6123181999999999,1,2,29,True,True,0.7174819460110932
416,1024,512,2,0.7500494339281452,False,32,GPR,True,True,True,29,32,16,10,0.0894498393536847,0.80549,1,29,29,True,True,0.8609305660718549
417,2048,128,1,1.686133582799307,False,16,GPR,True,True,True,2,32,1,10,0.00017169740825069197,1.6862400000000002,1,14,30,True,False,1.6863464172006934
418,2048,16,1,2.128218090348174,False,64,GPR,True,True,True,7,4,2,10,0.0014035440855207013,2.1290880000000003,25,1,30,True,False,2.1299579096518264
419,512,16,1,2.6403507414820164,False,64,GPR,True,True,True,2,32,2,10,0.0001746682569902542,2.6404590000000003,2,1,30,True,False,2.6405672585179842
420,1024,2,1,2.208149477456098,False,16,GPR,True,True,True,1,8,2,10,0.00010087616170329561,2.2082119999999996,1,25,30,True,False,2.2082745225439013
421,2048,512,1,1.3716555475931633,False,32,GPR,True,True,True,3,4,32,10,9.108238029386554e-05,1.371712,1,4,30,True,False,1.3717684524068368
422,1024,1,1,2.2300600571198843,False,32,GPR,True,False,True,7,8,2,10,0.00023869645996537275,2.2302079999999997,20,1,30,True,False,2.230355942880115
423,1024,16,1,2.124796376436515,False,128,GPR,True,True,True,7,16,16,10,0.0003172396570418032,2.124993,24,1,30,True,False,2.1251896235634846
424,64,32,1,2.1542755184224562,False,64,GPR,True,True,True,7,16,2,10,0.00011694443124834575,2.1543479999999997,19,1,30,True,False,2.154420481577543
425,1024,4,1,2.125982888318047,False,64,GPR,True,True,True,9,16,2,10,9.537295214053644e-05,2.126042,1,9,30,True,False,2.126101111681953
426,1024,128,1,1.6708623278946044,False,16,GPR,True,True,True,2,2,128,10,8.820997675997747e-05,1.670917,1,16,30,True,False,1.6709716721053955
427,2048,128,1,2.206316549436313,False,64,GPR,True,True,True,8,8,2,10,0.00018788560349321536,2.2064329999999996,23,1,30,True,False,2.2065494505636862
428,2048,1,1,1.6337314340065898,False,64,GPR,True,True,True,10,16,1,10,7.835815209664504e-05,1.6337799999999998,1,11,30,True,False,1.6338285659934098
429,32,1,4,1.3560587687677,False,32,GPR,False,True,True,23,1,1024,10,9.879271228182316e-05,1.35612,1,16,30,True,False,1.3561812312323
430,2048,1,8,1.4117369236487074,False,64,GPR,False,False,True,20,1,1,10,6.466065264135712e-05,1.411777,12,1,31,True,False,1.4118170763512927
431,512,8,1,1.7097466523633233,False,64,GPR,False,False,True,22,2,1,10,0.0002232151428554604,1.7098850000000003,1,5,31,True,False,1.7100233476366773
432,2048,1024,32,0.9368729376103573,False,4,GPR,True,True,False,28,2,512,10,0.03258329179334098,0.9570679,1,3,31,True,True,0.9772628623896427
433,2048,1024,8,0.7859326287775507,False,4,GPR,True,True,False,25,16,256,10,0.06395367687131055,0.8255708,28,1,31,True,True,0.8652089712224494
434,256,2048,32,0.7840786271311337,False,4,GPR,True,True,False,16,4,64,10,0.14047768751086417,0.8711459999999999,22,1,31,True,True,0.958213372868866
435,128,32,1,2.181734344929373,False,64,GPR,False,False,True,29,16,4,10,9.624967532411785e-05,2.181794,23,1,31,True,False,2.181853655070627
436,16,256,32,0.8348367473541003,False,16,GPR,False,True,True,29,2,4,10,0.03659653831293337,0.8575191,1,26,31,True,True,0.8802014526458997
437,2048,16,2,1.5016857777946637,False,64,GPR,False,False,True,29,4,16,10,0.0002730293024566976,1.501855,28,1,31,True,False,1.5020242222053362
438,1,1,8,1.400952992332425,False,256,GPR,True,False,True,25,1,256,10,9.19782583005344e-05,1.4010099999999999,1,6,31,True,False,1.4010670076675746
439,512,1024,32,0.8969318605460402,False,4,GPR,True,True,False,25,1,128,10,0.046570459506000146,0.9257959999999998,1,7,31,True,True,0.9546601394539594
440,128,1024,32,0.9335001183359978,False,4,GPR,True,True,False,17,2,128,10,0.05817855869209891,0.9695589,18,1,31,True,True,1.0056176816640023
441,512,512,16,0.8628123548899106,False,4,GPR,True,True,False,25,4,32,10,0.013028734806188979,0.8708875,23,1,31,True,True,0.8789626451100895
442,512,8,8,1.3572343227434347,False,64,GPR,False,False,True,22,2,1,10,0.0004851236955664,1.357535,1,1,31,True,False,1.3578356772565652
443,128,1024,8,0.7104981200492884,False,1,GPR,True,False,False,28,2,1024,10,0.05865677854101773,0.7468532999999999,1,16,32,True,True,0.7832084799507115
444,32,2048,8,0.6624052428818342,False,1,GPR,False,True,False,29,16,512,10,0.2224250759248156,0.8002631999999998,1,17,32,True,True,0.9381211571181655
445,2048,1,4,0.8192675204774347,False,1,GPR,False,False,False,28,8,128,10,0.04391400076467642,0.8464851999999998,1,13,32,True,True,0.873702879522565
446,1024,512,1,0.8721666263052656,False,1,GPR,True,False,False,27,16,256,10,0.07262541864423226,0.9171794999999999,1,19,32,True,True,0.9621923736947342
447,64,1,16,0.9122016270240648,False,1,GPR,True,False,False,30,8,32,10,0.011024568800637947,0.9190346,1,7,32,True,True,0.9258675729759352
448,1,1,1,0.5748304139756296,False,1024,GPR,False,True,True,14,2,1024,10,0.17055829833180208,0.6805416,1,18,32,True,True,0.7862527860243703
449,1024,512,2,0.6917809591882877,False,512,GPR,False,False,True,12,2,256,10,0.07883048147391972,0.7406397,1,30,32,True,True,0.7894984408117123
450,128,512,4,0.76730087366833,False,1,GPR,False,True,False,30,8,256,10,0.07378717793465202,0.8130338,1,13,32,True,True,0.8587667263316701
451,8,1,4,0.6737818826330945,False,8,GPR,True,True,True,6,2,512,10,0.0940674163684748,0.7320844,1,29,32,True,True,0.7903869173669055
452,2048,1024,8,0.6256983709307831,False,1024,GPR,False,False,True,8,8,512,10,0.12080014386502196,0.7005697000000001,1,26,32,True,True,0.7754410290692171
453,2048,1,2,0.7205488069106705,False,1024,GPR,False,True,True,18,8,512,10,0.05736621178960661,0.7561041000000001,1,16,32,True,True,0.7916593930893296
454,1024,1024,8,0.6215785882061471,False,512,GPR,False,True,True,29,8,256,10,0.08582258492145294,0.674771,1,10,32,True,True,0.7279634117938529
455,512,1024,16,0.889585094788657,False,1,GPR,True,False,False,24,8,16,10,0.0563781627636091,0.9245279999999999,1,19,32,True,True,0.9594709052113428
456,256,4,8,2.2826286395778026,False,64,GPR,True,True,True,29,1,4,10,0.0002684119967512039,2.282795,20,1,33,True,False,2.2829613604221977
457,1024,128,16,1.6702730590943324,False,64,GPR,True,True,True,29,2,32,10,0.00014834082378091374,1.6703649999999999,3,1,33,True,False,1.6704569409056673
458,64,1024,8,0.7418947323093766,False,32,GPR,False,False,False,20,2,1024,10,0.0825332005331188,0.7930483999999999,1,26,33,True,True,0.8442020676906231
459,1024,32,32,2.234856507432118,False,64,GPR,False,True,True,26,1,8,10,0.0005009600782498134,2.235167,1,10,33,True,False,2.2354774925678824
460,256,1,16,1.7002000180585999,False,128,GPR,False,True,True,25,1,8,10,7.418894796398655e-05,1.700246,1,5,33,True,False,1.7002919819414
461,64,512,32,3.7794902766592022,False,64,GPR,False,True,True,29,2,64,10,0.00010442700800085244,3.7795549999999998,6,1,33,True,False,3.7796197233407973
462,256,1024,2,0.8495395691596391,False,256,GPR,True,False,False,1,32,1,10,0.07546354585394194,0.8963114999999998,1,19,33,True,True,0.9430834308403605
463,256,1,4,0.6366234436669125,False,1,GPR,False,False,True,28,16,32,10,0.10549496676339587,0.7020087,22,1,33,True,True,0.7673939563330876
464,1024,512,4,0.7807355580735823,False,16,GPR,False,False,False,23,16,256,10,0.049067902034221914,0.8111476,1,26,33,True,True,0.8415596419264176
465,16,2048,2,0.6565311913967792,False,16,GPR,False,False,False,22,32,512,10,0.14971821935743157,0.7493257999999999,1,22,33,True,True,0.8421204086032207
466,1024,8,1,0.9435045449609512,False,256,GPR,False,False,False,1,16,2,10,0.03132818758945369,0.9629215999999999,1,28,33,True,True,0.9823386550390487
467,1,1,16,0.7738884093664808,False,128,GPR,True,True,True,28,2,32,10,0.036228574711269,0.7963427000000001,1,28,33,True,True,0.8187969906335193
468,128,256,16,1.6524681980543443,False,128,GPR,False,True,True,29,2,256,10,0.0001965197191123628,1.65259,2,1,33,True,False,1.6527118019456557
469,512,2048,8,1.3673705637955227,False,1,GPR,True,False,True,2,1,8,10,0.000605742519557613,1.3677460000000001,1,8,34,True,False,1.3681214362044776
470,1,1,1,0.9841676977453371,False,2,GPR,True,False,True,24,8,32,10,0.025705437159480444,1.0000998,29,1,34,True,True,1.016031902254663
471,256,1,1,0.9851162338752066,False,2,GPR,True,False,True,7,16,256,10,0.026990158444144038,1.0018446,29,1,34,True,True,1.0185729661247935
472,1024,4,2,0.8044747162032586,False,1,GPR,True,False,True,27,32,4,10,0.038527549515768575,0.8283539,30,1,34,True,True,0.8522330837967413
473,2048,1,4,0.672927372816876,False,32,GPR,True,False,True,5,16,1024,10,0.09572394758073864,0.7322566,28,1,34,True,True,0.7915858271831241
474,2048,1,4,0.7972620809839497,False,2,GPR,True,False,True,4,32,32,10,0.03419101140139029,0.8184535000000001,28,1,34,True,True,0.8396449190160504
475,16,8,1,1.0850711219021882,False,2,GPR,True,False,False,20,8,8,10,0.020175828211005376,1.0975759999999997,30,1,34,True,True,1.110080878097811
476,1024,1,4,0.9758523654638774,False,2,GPR,True,False,True,26,2,2,10,0.03212244935570763,0.9957616999999999,29,1,34,True,True,1.0156710345361224
477,512,1,2,1.6777795090218062,False,128,GPR,False,True,True,24,8,2,10,0.00012825365491865757,1.6778589999999998,17,1,34,True,False,1.6779384909781934
478,2,1,8,0.7547001293778222,False,2,GPR,True,False,True,9,4,128,10,0.035509433724152814,0.7767087000000001,30,1,34,True,True,0.7987172706221781
479,1024,1,8,0.5360701137752696,False,8,GPR,True,False,True,23,16,128,10,0.19858369268802006,0.6591513000000001,28,1,34,True,True,0.7822324862247306
480,1,1,16,0.697673527359904,False,16,GPR,True,False,True,28,2,1024,10,0.08184798198764584,0.7484025000000001,26,1,34,True,True,0.7991314726400962
481,16,1,16,0.8522126381636043,False,1,GPR,True,False,True,27,4,2,10,0.029460322985330623,0.870472,28,1,34,True,True,0.8887313618363958
482,1,2048,32,0.6855948647737693,False,128,GPR,False,True,True,24,1,32,10,0.06144149798141318,0.723676,15,1,35,True,True,0.7617571352262307
483,1,1,1,0.9241096126122386,False,1024,GPR,False,True,False,8,2,512,10,0.05927070317289984,0.9608453000000001,29,1,35,True,True,0.9975809873877617
484,1,1024,8,0.6893777733264106,False,1024,GPR,False,False,True,27,2,512,10,0.069256648466483,0.7323027000000001,15,1,35,True,True,0.7752276266735896
485,2048,1,16,0.6986501207864935,False,1024,GPR,False,False,True,24,2,512,10,0.06279669436650309,0.7375712,29,1,35,True,True,0.7764922792135065
486,1,1024,32,0.7600315140777288,False,512,GPR,True,False,True,21,2,1024,10,0.0817155402713584,0.8106784000000001,16,1,35,True,True,0.8613252859222714
487,512,1024,32,0.7381496590543124,False,512,GPR,False,True,True,19,2,32,10,0.09558085795785684,0.7973902,13,1,35,True,True,0.8566307409456877
488,2048,1,2,0.8040107675026816,False,512,GPR,False,True,False,1,8,512,10,0.07371603532773585,0.8496995999999999,28,1,35,True,True,0.8953884324973181
489,1,2048,8,0.4059560539275591,False,256,GPR,False,True,True,3,8,8,10,0.2443266534573132,0.5573885,12,1,35,True,True,0.7088209460724408
490,1,16,16,0.8516001907701629,False,2048,GPR,False,True,True,29,4,8,10,0.04618447670256753,0.8802251,11,1,35,True,True,0.908850009229837
491,1024,1024,16,0.6609979795612928,False,1,GPR,True,False,True,14,2,1024,10,0.06888587067236648,0.7036931000000001,21,1,35,True,True,0.7463882204387073
492,512,2048,8,0.41993888533454854,False,64,GPR,False,True,True,14,2,128,10,0.10046952850511444,0.4822094,13,1,35,True,True,0.5444799146654515
493,1024,1024,8,0.6619728159216937,False,1024,GPR,True,True,True,29,4,1024,10,0.10080523531464028,0.7244514000000001,12,1,35,True,True,0.7869299840783065
494,1,2048,4,0.40268897179052787,False,512,GPR,False,True,True,16,2,16,10,0.20315559442496284,0.5286038000000001,21,1,35,True,True,0.6545186282094723
495,512,1,1,2.17575043466881,False,1,GPR,True,True,True,28,1,8,10,0.0002090454496037381,2.1758800000000003,1,25,36,True,False,2.1760095653311904
496,8,1,4,0.6922035825479843,False,8,GPR,False,True,True,7,8,1024,10,0.10058473237549524,0.7545455000000001,29,1,36,True,True,0.8168874174520159
497,16,1,2,0.674460696528517,False,8,GPR,False,True,True,10,2,512,10,0.09744899575413797,0.7348591000000001,30,1,36,True,True,0.7952575034714832
498,2048,256,16,0.7385560536409478,False,2048,GPR,True,False,True,1,2,256,10,0.046275695777049104,0.7672375,27,1,36,True,True,0.7959189463590522
499,1,512,1,1.0099069960665954,False,16,GPR,False,True,False,1,2,256,10,0.05122516683516021,1.0416561,27,1,36,True,True,1.0734052039334046
500,1,256,1,0.9582249869191688,False,16,GPR,True,True,False,5,1,16,10,0.034713593945456034,0.9797403000000001,30,1,36,True,True,1.0012556130808314
501,16,256,1,0.9751419901270691,False,8,GPR,False,True,False,5,1,2,10,0.014337013705789613,0.984028,27,1,36,True,True,0.9929140098729309
502,512,1024,2,0.8650580570330949,False,16,GPR,False,True,False,2,2,16,10,0.07802602545407526,0.9134182000000001,26,1,36,True,True,0.9617783429669052
503,512,1,16,0.7414620063605474,False,4,GPR,False,True,True,9,4,256,10,0.04117376279149138,0.7669813000000001,27,1,36,True,True,0.7925005936394528
504,1,2048,4,0.4262532126844108,False,8,GPR,False,True,True,21,2,2048,10,0.2521063886791646,0.5825075,29,1,36,True,True,0.7387617873155892
505,128,2048,4,0.5728062250153622,False,8,GPR,False,True,True,7,4,2,10,0.22992096992899538,0.7153101,30,1,36,True,True,0.8578139749846377
506,512,1024,2,0.8307401211826781,False,16,GPR,False,True,False,2,4,32,10,0.08538157948855242,0.8836592,26,1,36,True,True,0.9365782788173218
507,512,1024,1,0.9637136136857946,False,32,GPR,False,True,False,5,2,4,10,0.13329840029051362,1.0463312999999999,27,1,36,True,True,1.128948986314205
508,512,128,8,2.176139325250741,False,16,GPR,False,True,True,27,1,4,10,0.0005657914810245151,2.1764900000000003,1,25,37,True,False,2.1768406747492595
509,1024,128,8,1.4111251943763152,False,8,GPR,False,True,True,29,1,16,10,0.00011101351269107575,1.4111939999999998,1,27,37,True,False,1.4112628056236844
510,128,1,8,1.3859306248372676,False,32,GPR,False,False,True,1,1,8,10,9.741149829462698e-05,1.385991,1,21,37,True,False,1.3860513751627324
511,2048,256,8,1.3808270720740095,False,256,GPR,False,True,True,30,1,8,10,0.0001499333185119442,1.3809200000000001,1,24,37,True,False,1.3810129279259908
512,2048,64,8,1.3824908798818665,False,32,GPR,False,True,True,30,2,16,10,9.700000000001923e-05,1.382551,1,12,37,True,False,1.3826111201181337
513,1024,64,8,2.14799558547324,False,8,GPR,False,True,True,28,2,2,10,7.327346040685252e-05,2.148041,1,26,37,True,False,2.14808641452676
514,512,512,8,2.1815911966759898,False,32,GPR,False,True,True,11,1,2,10,0.0001416650980306125,2.181679,1,15,37,True,False,2.18176680332401
515,512,512,8,1.384130971659781,False,64,GPR,False,True,True,20,1,16,10,0.0010600735823517206,1.384788,1,22,37,True,False,1.3854450283402189
516,512,2048,8,2.1340675817059456,False,128,GPR,False,True,True,27,2,4,10,0.00015717824276907335,2.1341650000000003,1,28,37,True,False,2.134262418294055
517,16,256,8,1.4181961960392613,False,8,GPR,False,True,True,24,1,1,10,0.00019974984355435645,1.4183199999999998,1,28,37,True,False,1.4184438039607383
518,1024,64,8,1.3888164839739663,False,64,GPR,False,True,True,12,1,16,10,0.0001928315326910897,1.388936,1,25,37,True,False,1.3890555160260336
519,256,1024,1,0.8216002393599993,False,8,GPR,False,False,True,30,8,128,10,0.08380602930434064,0.8735428000000001,25,1,37,True,True,0.9254853606400009
520,1,64,16,0.7698732180522243,False,2048,GPR,True,True,True,3,2,16,10,0.041799595991349005,0.7957804,29,1,37,True,True,0.8216875819477758
521,512,512,2,1.5243256442660613,False,64,GPR,False,True,True,29,2,512,10,0.0005749573897255269,1.524682,1,22,38,True,False,1.5250383557339389
522,64,2048,2,1.4906356020170561,False,64,GPR,False,True,True,28,4,2048,10,0.0003814131618074829,1.490872,1,11,38,True,False,1.4911083979829438
523,1024,1024,2,1.5078194390733664,False,64,GPR,True,True,True,20,1,1024,10,0.001193234679348531,1.5085590000000002,3,1,38,True,False,1.509298560926634
524,2048,128,8,1.369219153550029,False,128,GPR,False,False,True,19,1,128,10,5.783597496365695e-05,1.369255,1,4,38,True,False,1.3692908464499711
525,128,2048,4,0.4819949459882691,False,32,GPR,True,False,True,20,32,4,10,0.23197919718252755,0.6257745,29,1,38,True,True,0.7695540540117309
526,512,1,1,0.8731516541824319,False,32,GPR,True,False,True,19,1,1024,10,0.0867739220457967,0.9269337,21,1,38,True,True,0.980715745817568
527,1024,16,4,0.8680785388355297,False,1024,GPR,True,True,True,22,16,2,10,0.03710349384208987,0.8910750999999999,30,1,38,True,True,0.9140716611644701
528,1024,1,4,1.387279998767818,False,64,GPR,False,False,True,3,2,1024,10,0.0004469239308875252,1.3875570000000002,1,8,38,True,False,1.3878340012321824
529,2048,1,4,0.7284784848270045,False,128,GPR,False,True,False,25,1,512,10,0.06495972551327475,0.7687402000000001,21,1,38,True,True,0.8090019151729957
530,2048,1,8,1.3962717352582015,False,64,GPR,False,True,True,13,1,512,10,0.0008781366636235673,1.3968159999999998,1,1,38,True,False,1.3973602647417982
531,1,2,4,0.8631677127600303,False,1024,GPR,False,False,True,6,16,2,10,0.047716399290914646,0.8927421000000001,29,1,38,True,True,0.9223164872399698
532,1024,4,1,0.8468140732564566,False,32,GPR,True,False,True,29,16,2,10,0.032851064758999834,0.8671750000000001,29,1,38,True,True,0.8875359267435436
533,128,1,4,0.8358608047425873,False,32,GPR,True,True,False,26,16,4,10,0.022586330202359124,0.8498597,29,1,38,True,True,0.8638585952574127
534,1,1,32,0.7583171173683787,False,1024,GPR,False,False,True,19,4,1024,10,0.06546903494973788,0.7988945,1,1,39,True,True,0.8394718826316212
535,1,1,8,0.6313292426583907,False,512,GPR,False,True,True,27,1,1024,10,0.08710630858215726,0.6853173,1,4,39,True,True,0.7393053573416093
536,2,1024,32,0.8084175136435421,False,1,GPR,True,True,True,15,2,256,10,0.08201725361922328,0.8592514,29,1,39,True,True,0.9100852863564579
537,1,1,16,0.8629944994581744,False,256,GPR,True,False,False,10,4,512,10,0.04212344272065142,0.8891024,30,1,39,True,True,0.9152103005418255
538,256,1,8,inf,False,128,GPR,True,True,False,4,4,1,1,inf,inf,1,24,39,False,True,inf
539,1024,1,8,0.9496130237903975,False,128,GPR,True,True,False,12,2,2,10,0.026780911986151647,0.9662116999999999,1,14,39,True,True,0.9828103762096023
540,1,1,8,0.7245801497795072,False,128,GPR,True,True,False,16,2,512,10,0.07218959153984736,0.7693229,28,1,39,True,True,0.8140656502204928
541,512,1,16,0.7370319279276977,False,1,GPR,False,True,True,12,4,128,10,0.0540829957085404,0.7705523,12,1,39,True,True,0.8040726720723023
542,32,2048,8,0.44115340499882405,False,1,GPR,False,False,True,18,8,32,10,0.2424122285112902,0.5913993,28,1,39,True,True,0.7416451950011759
543,8,1024,16,0.7774869783420414,False,1,GPR,True,True,True,4,8,1024,10,0.06764901212915085,0.8194155000000001,28,1,39,True,True,0.8613440216579588
544,2048,512,32,0.8792316884412423,False,2048,GPR,False,True,False,5,2,512,10,0.05647578592007377,0.9142351,29,1,39,True,True,0.9492385115587576
545,2048,1,2,0.8651199451115295,False,2048,GPR,True,True,False,7,32,2,10,0.03401810887395124,0.8862042000000001,1,30,39,True,True,0.9072884548884708
546,2048,2048,16,0.7897389871955961,False,4,GPR,False,False,True,8,8,2,10,0.19695577802633765,0.9118112,27,1,39,True,True,1.033883412804404
547,64,1,32,0.7598662388424896,False,32,GPR,False,False,True,27,4,1024,10,0.04025340613774193,0.7848151,9,1,40,True,True,0.8097639611575104
548,128,4,1,0.8945122088696582,False,1,GPR,False,True,True,2,32,2,10,0.03593460736128893,0.9167843,1,6,40,True,True,0.9390563911303418
549,1,2,1,0.7848716065048119,False,2048,GPR,True,False,True,3,16,1,10,0.10739146012141748,0.8514322999999999,1,13,40,True,True,0.9179929934951879
550,1024,1,16,0.7561185894731635,False,1024,GPR,False,True,True,11,1,256,10,0.05507596664644207,0.7902544,1,24,40,True,True,0.8243902105268366
551,32,2048,16,0.4437596132046432,False,32,GPR,True,True,True,23,4,1024,10,0.18195900405335813,0.5565369000000001,30,1,40,True,True,0.669314186795357
552,1,1024,4,0.6751201963201056,False,64,GPR,False,False,True,19,1,2,10,0.09864019634454303,0.7362568999999999,1,2,40,True,True,0.7973936036798942
553,4,1,2,0.7414962436480772,False,1,GPR,False,False,True,22,16,512,10,0.06665357771312802,0.7828077999999999,4,1,40,True,True,0.8241193563519227
554,2048,8,32,0.950187625942032,False,2048,GPR,True,True,False,22,2,4,10,0.033452791612210764,0.9709214999999999,1,26,40,True,True,0.9916553740579678
555,1,1,4,inf,False,512,GPR,True,False,True,2,4,1,1,inf,inf,1,29,40,False,True,inf
