id,RT1_K,RT1_J,T1_Ja,baseline,RT1_I,T2_K,T2_J,T2_I,T2_Ja,U2_I,mean_confidence_interval_inf,T1_I,T1_J,T1_K,technique,RT2_J,VEC2,VEC1,SCR,T1_Ia,T1_Ka,OMP1,U1_K,U1_J,U1_I,T2_Ka,RT2_I,runs,T2_Ia,U2_J,U2_K,cost_mean,RT2_K,OMP2,cost_std,correct_result,mean_confidence_interval_sup
252,8,1,2048,False,1,512,1,128,512,7,0.10182640204963055,1,256,256,DLMT,1,False,True,False,1,512,True,28,1,17,2048,8,35,128,1,30,0.10268897142857143,8,True,0.002603634201712393,True,0.10355154080751232
253,32,1,512,False,1,32,512,128,2048,7,0.15057156623526538,1,512,512,DLMT,1,False,False,False,1,1,False,8,1,17,512,32,35,128,1,9,0.1522777714285714,1,True,0.005150118129495195,True,0.15398397662187743
254,32,1,2048,False,1,512,512,1,2048,9,0.17154014646029903,1,1,512,DLMT,1,False,False,False,1,1,True,30,1,17,1024,8,35,128,1,16,0.17360448571428572,8,False,0.006231132726061607,True,0.1756688249682724
255,1,1,2048,False,1,128,512,128,2048,16,0.06435773689816209,1,1,64,DLMT,1,False,False,False,1,2048,True,10,1,17,512,1,35,128,1,28,0.0670286142857143,32,True,0.008061945954248546,True,0.06969949167326651
256,1,1,2048,False,1,512,512,64,2048,30,0.07206086293353038,1,32,128,DLMT,1,True,False,False,1,128,True,3,1,17,1024,1,35,128,1,25,0.07338443142857143,8,True,0.003995143215296108,True,0.07470799992361248
257,8,1,1,False,1,512,1,128,2048,16,0.13740742239145076,1,256,16,DLMT,1,False,False,False,1,2048,False,22,1,17,1,1,35,128,1,30,0.1383533142857143,1,True,0.002855140174406538,True,0.13929920617997782
258,32,1,2048,False,1,128,64,64,256,28,0.10672605255436193,1,128,512,DLMT,1,False,False,False,1,1024,False,16,1,17,2048,8,35,128,1,15,0.10675122857142859,1,False,7.599288903360281e-05,True,0.10677640458849524
259,8,1,1024,False,1,1,512,16,1,1,0.10179773523703035,1,64,1,DLMT,1,False,False,False,1,128,True,22,1,17,256,32,35,128,1,22,0.11114300857142859,1,False,0.028208366621669145,True,0.12048828190582682
260,1,1,64,False,1,512,256,16,2048,11,0.06554315113295302,1,1,128,DLMT,1,False,False,False,1,512,True,25,1,17,1,1,35,128,1,19,0.07058707142857142,32,False,0.015224889397891888,True,0.07563099172418981
261,1,1,1,False,1,128,512,128,1,13,0.08051399211323704,1,512,1,DLMT,1,True,False,False,1,64,True,9,1,17,1024,1,35,128,1,30,0.08562054,8,False,0.015413928496955512,True,0.09072708788676295
262,1,1,1024,False,1,64,512,64,512,30,0.10444007713971568,1,32,512,DLMT,1,True,False,False,1,1,True,19,1,17,64,8,35,128,1,30,0.10782608571428573,1,False,0.010220543352543666,True,0.11121209428885578
263,1,1,512,False,1,32,512,128,2048,15,0.12398409054123662,1,512,1,DLMT,1,True,True,False,1,2048,False,30,1,17,512,1,35,128,1,21,0.12404357142857145,8,False,0.0001795408884133219,True,0.12410305231590628
264,1,1,1024,False,1,1,256,32,1,5,0.16565025057025887,1,256,128,DLMT,1,True,False,False,1,1,False,27,1,17,1,32,35,128,1,30,0.16566925714285716,1,False,5.7370645982139573e-05,True,0.16568826371545545
265,1,1,2048,False,1,1,128,32,2048,18,0.09248948413414919,1,512,128,DLMT,1,False,False,False,1,2048,True,4,1,17,1,32,35,128,1,3,0.09670775428571428,1,True,0.012732694559784558,True,0.10092602443727937
266,1,1,512,False,1,256,16,32,64,10,0.058177506549852084,1,32,16,DLMT,1,True,True,False,1,256,True,5,1,17,1,1,35,128,1,10,0.061335648571428564,32,False,0.009532736475456454,True,0.06449379059300504
267,32,1,1,False,1,512,64,32,2048,6,0.06276277614418421,1,32,128,DLMT,1,False,False,False,1,256,True,5,1,17,2048,1,35,128,1,14,0.06940915714285716,32,True,0.020061858568413353,True,0.0760555381415301
268,1,1,2048,False,1,128,32,32,512,16,0.059906881733701324,1,1,32,DLMT,1,False,False,False,1,128,True,5,1,17,2048,1,35,128,1,18,0.061196522857142846,32,False,0.0038927346818756537,True,0.06248616398058437
269,32,1,1,False,1,128,512,32,1024,30,0.06223622458834175,1,1,16,DLMT,1,False,False,False,1,1,True,5,1,17,1024,1,35,128,1,23,0.06610291142857141,32,True,0.011671453161129544,True,0.06996959826880109
270,1,1,1024,False,1,256,32,32,512,29,0.05764465390989177,1,1,32,DLMT,1,True,True,False,1,2048,True,5,1,17,2048,1,35,128,1,3,0.060229639999999994,32,False,0.007802686206436493,True,0.06281462609010822
271,8,1,512,False,1,1,1,32,2048,4,0.06108299869312607,1,512,1,DLMT,1,False,False,False,1,128,True,5,1,17,2048,1,35,128,1,3,0.06517752857142857,32,True,0.01235918905928636,True,0.06927205844973107
272,1,1,64,False,1,1,1,32,512,6,0.06325883474661646,1,1,1,DLMT,1,True,True,False,1,256,True,5,1,17,64,1,35,128,1,3,0.06940412571428572,32,True,0.018549336590807045,True,0.07554941668195499
273,32,1,2048,False,1,512,64,32,1024,2,0.06436047617320428,1,256,256,DLMT,1,True,False,False,1,1024,True,5,1,17,512,1,35,128,1,30,0.07123904285714285,32,True,0.020762702588691315,True,0.0781176095410814
274,32,1,64,False,1,1,32,32,128,6,0.05292390264150476,1,1,16,DLMT,1,True,True,False,1,1024,True,5,1,17,128,1,35,128,1,17,0.05498146285714286,32,False,0.006210670446122116,True,0.057039023072780956
275,1,1,64,False,1,256,256,32,512,13,0.05463027351338073,1,1,64,DLMT,1,False,True,False,1,64,True,5,1,17,1,1,35,128,1,30,0.06071070857142857,32,False,0.01835357139371551,True,0.06679114362947643
276,32,1,64,False,1,128,512,32,1024,25,0.06197276305547997,1,1,1,DLMT,1,False,False,False,1,2048,True,5,1,17,128,1,35,128,1,20,0.06693053714285714,32,True,0.01496486021113816,True,0.07188831123023431
277,1,1,256,False,1,512,256,32,1,6,0.06340319682005298,1,16,512,DLMT,1,False,True,False,1,2048,True,5,1,17,512,1,35,128,1,29,0.06737759142857143,32,False,0.0119965651302689,True,0.07135198603708988
278,32,1,256,False,1,1,16,32,1,30,0.06589655937036329,1,1,64,DLMT,1,False,False,False,1,64,True,5,1,17,256,1,35,128,1,12,0.07303778285714285,32,False,0.02155552256571037,True,0.08017900634392242
279,1,1,1,False,1,512,512,32,512,23,0.056246311097586967,1,256,32,DLMT,1,True,True,False,1,64,True,5,1,17,1,1,35,128,1,15,0.06717299142857144,32,True,0.032981785947306226,True,0.07809967175955591
280,32,1,2048,False,1,1,512,32,512,3,0.057940671344691004,1,32,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,29,0.06369387428571428,32,False,0.01736583318669726,True,0.06944707722673756
281,32,1,512,False,1,128,64,32,64,18,0.05647769107077989,1,16,1,DLMT,1,True,True,False,1,2048,True,5,1,17,512,1,35,128,1,27,0.062270145714285706,32,True,0.017484313018643602,True,0.06806260035779152
282,1,1,2048,False,1,512,64,32,2048,30,0.06202590782814114,1,512,16,DLMT,1,True,True,False,1,1024,True,5,1,17,2048,1,35,128,1,24,0.0643947542857143,32,False,0.007150276610926835,True,0.06676360074328745
283,8,1,1,False,1,1,64,32,512,23,0.056273903853607136,1,512,32,DLMT,1,False,False,False,1,2048,True,5,1,17,1,1,35,128,1,22,0.058917057142857145,32,False,0.00797826177496562,True,0.06156021043210715
284,32,1,1024,False,1,1,64,32,256,29,0.05503389328458643,1,1,512,DLMT,1,True,False,False,1,1,True,5,1,17,2048,1,35,128,1,28,0.057378877142857145,32,True,0.007078248225497835,True,0.05972386100112786
285,32,1,2048,False,1,256,1,32,64,21,0.06303181827097343,1,512,64,DLMT,1,False,True,False,1,128,True,5,1,17,1,1,35,128,1,13,0.06720583428571429,32,False,0.012599115062278728,True,0.07137985030045516
286,32,1,1024,False,1,32,256,32,2048,29,0.06313090892354507,1,128,32,DLMT,1,False,True,False,1,256,True,5,1,17,64,1,35,128,1,8,0.06808759142857145,32,False,0.01496156530963582,True,0.07304427393359782
287,8,1,1,False,1,512,32,32,2048,9,0.06395199669607655,1,16,512,DLMT,1,True,False,False,1,2048,True,5,1,17,1,1,35,128,1,9,0.06738274285714284,32,True,0.010355582125246976,True,0.07081348901820912
288,1,1,256,False,1,256,64,32,512,30,0.05337552088503092,1,64,64,DLMT,1,False,True,False,1,1,True,5,1,17,2048,1,35,128,1,1,0.059650811428571426,32,True,0.018941735567874925,True,0.06592610197211193
289,8,1,128,False,1,16,1,32,512,27,0.08844128670259783,1,128,512,DLMT,1,True,False,False,1,1024,True,5,1,17,512,1,35,128,1,6,0.09203506857142858,32,False,0.010847699461196408,True,0.09562885044025933
290,1,1,2048,False,1,1,1,32,256,10,0.06557574510731874,1,64,256,DLMT,1,False,False,False,1,1,True,5,1,17,2048,1,35,128,1,19,0.06823016285714287,32,True,0.008012263138253786,True,0.070884580606967
291,1,1,128,False,1,128,16,32,64,7,0.06086912786707011,1,64,128,DLMT,1,False,False,False,1,1024,True,5,1,17,2048,1,35,128,1,15,0.0678748057142857,32,True,0.0211463829977198,True,0.07488048356150127
292,8,1,1,False,1,128,16,32,2048,30,0.052352458218505704,1,1,512,DLMT,1,True,True,False,1,1,True,5,1,17,128,1,35,128,1,23,0.053933499999999995,32,False,0.004772316937205957,True,0.05551454178149429
293,32,1,128,False,1,512,1,32,64,4,0.05945528405361947,1,16,1,DLMT,1,True,True,False,1,64,True,5,1,17,2048,1,35,128,1,23,0.06517306857142857,32,False,0.017258923968375178,True,0.07089085308923768
294,32,1,1024,False,1,512,512,32,1,27,0.061768043403880736,1,128,1,DLMT,1,True,False,False,1,1024,True,5,1,17,512,1,35,128,1,30,0.06734278857142856,32,True,0.01682716490803353,True,0.07291753373897639
295,32,1,512,False,1,128,512,32,512,6,0.06177313208901871,1,128,512,DLMT,1,False,True,False,1,512,True,5,1,17,128,1,35,128,1,30,0.06725330285714286,32,False,0.016541695533676376,True,0.07273347362526701
296,8,1,64,False,1,256,128,32,256,14,0.06466634075960183,1,64,128,DLMT,1,True,True,False,1,256,True,5,1,17,1024,1,35,128,1,22,0.06937956285714285,32,False,0.014226688951666774,True,0.07409278495468387
297,1,1,256,False,1,16,32,32,1,30,0.08757452571875343,1,128,256,DLMT,1,True,False,False,1,1,True,5,1,17,128,1,35,128,1,27,0.09034247999999999,32,True,0.008354969016264683,True,0.09311043428124655
298,1,1,512,False,1,256,512,32,2048,5,0.06340378104103978,1,512,64,DLMT,1,True,False,False,1,512,True,5,1,17,2048,1,35,128,1,7,0.06818684857142858,32,False,0.014437514842587231,True,0.07296991610181738
299,8,1,1,False,1,1,1,32,512,12,0.06256312882420569,1,64,1,DLMT,1,False,True,False,1,2048,True,5,1,17,512,1,35,128,1,30,0.06409971714285716,32,False,0.0046381357813849375,True,0.06563630546150863
300,1,1,64,False,1,16,256,32,256,23,0.08564943690290064,1,16,512,DLMT,1,False,True,False,1,512,True,5,1,17,2048,1,35,128,1,29,0.09127667714285713,32,True,0.01698561936895167,True,0.09690391738281362
301,32,1,2048,False,1,64,32,32,1,30,0.050500213326605536,1,512,512,DLMT,1,False,False,False,1,512,True,5,1,17,256,1,35,128,1,1,0.053603991428571425,32,True,0.009368640967439388,True,0.056707769530537314
302,32,1,64,False,1,1,512,32,512,25,0.06383372769470824,1,16,128,DLMT,1,True,True,False,1,2048,True,5,1,17,2048,1,35,128,1,4,0.06516032000000001,32,False,0.004004270476221962,True,0.06648691230529177
303,8,1,2048,False,1,128,128,32,512,2,0.060800363738110055,1,512,16,DLMT,1,True,True,False,1,1,True,5,1,17,512,1,35,128,1,13,0.06589548285714288,32,True,0.015379431178511224,True,0.0709906019761757
304,32,1,256,False,1,256,128,32,128,3,0.06316985689876023,1,256,512,DLMT,1,True,False,False,1,1,True,5,1,17,1024,1,35,128,1,4,0.06725744857142857,32,False,0.012338246338702188,True,0.07134504024409691
305,32,1,1024,False,1,16,16,32,1,28,0.05434818575573434,1,512,128,DLMT,1,True,True,False,1,1,True,5,1,17,2048,1,35,128,1,22,0.06449440285714285,32,True,0.03062598616202061,True,0.07464061995855135
306,1,1,1024,False,1,32,512,32,1024,6,0.049467229589985506,1,64,64,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,1,0.06000254285714285,32,True,0.03180045874316268,True,0.07053785612430019
307,32,1,2048,False,1,16,256,32,2048,20,0.08071035952087531,1,64,512,DLMT,1,False,True,False,1,1,True,5,1,17,512,1,35,128,1,6,0.08292884285714286,32,False,0.006696411014876796,True,0.08514732619341041
308,1,1,64,False,1,1,512,32,1,16,0.061573052321520834,1,16,1,DLMT,1,True,True,False,1,1,True,5,1,17,2048,1,35,128,1,9,0.06638206571428572,32,False,0.014515831481601491,True,0.0711910791070506
309,1,1,1024,False,1,16,512,32,2048,24,0.09410721167614987,1,1,256,DLMT,1,True,False,False,1,2048,True,5,1,17,512,1,35,128,1,3,0.09460806,32,False,0.0015117923933813501,True,0.09510890832385012
310,1,1,1024,False,1,64,1,32,1,30,0.061681871302289665,1,16,512,DLMT,1,False,True,False,1,2048,True,5,1,17,64,1,35,128,1,11,0.06546072285714284,32,False,0.011406325556664616,True,0.06923957441199602
311,8,1,1,False,1,512,1,32,1,6,0.06307302348033786,1,512,256,DLMT,1,False,True,False,1,2048,True,5,1,17,512,1,35,128,1,15,0.06735673999999998,32,True,0.012930242034243374,True,0.07164045651966211
312,1,1,2048,False,1,512,1,32,512,13,0.04453326016442248,1,16,1,DLMT,1,False,True,False,1,1,True,5,1,17,512,1,35,128,1,1,0.04920051142857144,32,False,0.014087927668200205,True,0.053867762692720395
313,32,1,1,False,1,64,64,32,1,3,0.05667196856086322,1,16,256,DLMT,1,False,False,False,1,1,True,5,1,17,1024,1,35,128,1,4,0.062372722857142855,32,False,0.0172075188659922,True,0.06807347715342249
314,32,1,512,False,1,256,1,32,2048,26,0.05591183615021771,1,32,128,DLMT,1,True,False,False,1,256,True,5,1,17,1,1,35,128,1,30,0.0564754,32,False,0.0017010969203932582,True,0.05703896384978229
315,8,1,512,False,1,1,512,32,512,2,0.061625693604034595,1,512,512,DLMT,1,False,False,False,1,1,True,5,1,17,128,1,35,128,1,21,0.06305260857142857,32,False,0.004307090771763725,True,0.06447952353882254
316,8,1,2048,False,1,1,1,32,1,15,0.0665173748920861,1,256,256,DLMT,1,True,False,False,1,1,True,5,1,17,64,1,35,128,1,30,0.0718648314285714,32,False,0.016141102467211225,True,0.0772122879650567
317,8,1,512,False,1,512,16,32,512,17,0.05531678903315708,1,1,64,DLMT,1,False,False,False,1,512,True,5,1,17,1,1,35,128,1,5,0.0631944342857143,32,True,0.023778384799260054,True,0.07107207953827151
318,1,1,2048,False,1,512,512,32,2048,30,0.06368153706868865,1,128,1,DLMT,1,False,True,False,1,256,True,5,1,17,1024,1,35,128,1,18,0.06899588,32,False,0.01604115025805818,True,0.07431022293131134
319,1,1,512,False,1,1,1,32,2048,14,0.0648440228150658,1,1,128,DLMT,1,True,True,False,1,128,True,5,1,17,512,1,35,128,1,29,0.06668675142857142,32,True,0.00556220909266255,True,0.06852948004207704
320,8,1,256,False,1,64,64,32,64,21,0.060726975693171176,1,128,1,DLMT,1,False,False,False,1,2048,True,5,1,17,2048,1,35,128,1,2,0.06517408000000001,32,True,0.013423422109023782,True,0.06962118430682884
321,32,1,1024,False,1,256,1,32,256,30,0.061853616512023646,1,128,1,DLMT,1,False,True,False,1,64,True,5,1,17,1,1,35,128,1,3,0.06307925714285714,32,True,0.0036995515298313595,True,0.06430489777369064
322,1,1,512,False,1,1,512,32,1024,20,0.055029922283911376,1,16,1,DLMT,1,False,True,False,1,2048,True,5,1,17,64,1,35,128,1,1,0.05956725142857142,32,True,0.013695762490396625,True,0.06410458057323147
323,32,1,1,False,1,256,16,32,1,27,0.05582575297212143,1,128,1,DLMT,1,True,True,False,1,2048,True,5,1,17,2048,1,35,128,1,1,0.0620827,32,True,0.018886366335065245,True,0.06833964702787856
324,1,1,2048,False,1,1,16,32,512,13,0.05426381495978977,1,16,1,DLMT,1,True,False,False,1,2048,True,5,1,17,1024,1,35,128,1,21,0.05825956571428571,32,True,0.012061027877778026,True,0.06225531646878166
325,32,1,1,False,1,512,128,32,256,18,0.05504841619466456,1,512,1,DLMT,1,False,True,False,1,1024,True,5,1,17,512,1,35,128,1,5,0.06004487142857142,32,True,0.015081617840756083,True,0.06504132666247829
326,8,1,2048,False,1,128,128,32,1024,28,0.06070717531125982,1,64,1,DLMT,1,False,True,False,1,256,True,5,1,17,1,1,35,128,1,17,0.06820305714285715,32,True,0.02262604584074716,True,0.0756989389744545
327,1,1,1,False,1,16,64,32,1024,20,0.09032150946640266,1,256,1,DLMT,1,False,True,False,1,128,True,5,1,17,512,1,35,128,1,8,0.09192461714285716,32,False,0.004838922036126033,True,0.09352772481931165
328,8,1,1,False,1,1,1,32,128,30,0.0575812958135282,1,1,1,DLMT,1,True,False,False,1,128,True,5,1,17,256,1,35,128,1,5,0.06254341714285716,32,False,0.014977982202371695,True,0.06750553847218611
329,32,1,256,False,1,32,512,32,2048,21,0.06623589996468675,1,128,1,DLMT,1,False,False,False,1,512,True,5,1,17,2048,1,35,128,1,21,0.0680390942857143,32,False,0.005442876273124235,True,0.06984228860674184
330,32,1,2048,False,1,1,512,32,512,14,0.06322422613000728,1,128,1,DLMT,1,True,True,False,1,1,True,5,1,17,512,1,35,128,1,30,0.06808355142857143,32,False,0.014667696133756394,True,0.07294287672713559
331,32,1,512,False,1,256,512,32,1,21,0.0612839862201285,1,1,1,DLMT,1,True,False,False,1,512,True,5,1,17,1,1,35,128,1,27,0.06349260571428572,32,True,0.006666637367323642,True,0.06570122520844295
332,32,1,2048,False,1,512,16,32,1,8,0.05746465511200158,1,1,1,DLMT,1,False,False,False,1,1024,True,5,1,17,2048,1,35,128,1,13,0.06296003428571428,32,True,0.016587601551105967,True,0.06845541345942699
333,1,1,2048,False,1,16,64,32,2048,14,0.08928049383850632,1,512,1,DLMT,1,False,True,False,1,2048,True,5,1,17,64,1,35,128,1,14,0.09058608,32,False,0.003940864197522452,True,0.09189166616149368
334,32,1,2048,False,1,256,1,32,512,30,0.05917036082703919,1,1,1,DLMT,1,True,False,False,1,512,True,5,1,17,2048,1,35,128,1,18,0.06318583714285715,32,False,0.012120568764992264,True,0.06720131345867511
335,8,1,1024,False,1,32,64,32,64,20,0.05689800708766344,1,1,1,DLMT,1,False,False,False,1,1024,True,5,1,17,2048,1,35,128,1,2,0.05818663714285715,32,False,0.003889682809255842,True,0.05947526719805086
336,1,1,2048,False,1,256,64,32,512,30,0.06302902018792961,1,512,1,DLMT,1,False,False,False,1,2048,True,5,1,17,1,1,35,128,1,16,0.06670640571428571,32,False,0.011100054051372718,True,0.07038379124064181
337,1,1,1,False,1,1,1,32,256,1,0.062171475798545484,1,512,1,DLMT,1,True,True,False,1,256,True,5,1,17,2048,1,35,128,1,30,0.06772797428571428,32,True,0.016772087968992544,True,0.07328447277288308
338,32,1,2048,False,1,1,128,32,1,26,0.06262579450981152,1,64,1,DLMT,1,False,True,False,1,2048,True,5,1,17,512,1,35,128,1,30,0.0679610057142857,32,False,0.016104140379275014,True,0.07329621691875988
339,32,1,1,False,1,512,32,32,512,14,0.06029800443491615,1,1,1,DLMT,1,False,True,False,1,64,True,5,1,17,2048,1,35,128,1,20,0.06512487142857143,32,True,0.01456972192454654,True,0.06995173842222671
340,32,1,64,False,1,1,128,32,2048,6,0.07953837131503363,1,1,1,DLMT,1,True,False,False,1,1024,True,5,1,17,1,1,35,128,1,14,0.10397664000000002,32,True,0.0737660224583231,True,0.1284149086849664
341,1,1,1,False,1,32,128,32,1,11,0.06738827623473809,1,32,1,DLMT,1,True,False,False,1,128,True,5,1,17,128,1,35,128,1,29,0.07244765714285714,32,True,0.015271556692684528,True,0.0775070380509762
342,32,1,256,False,1,1,64,32,1024,30,0.05677284387700896,1,1,1,DLMT,1,False,True,False,1,64,True,5,1,17,2048,1,35,128,1,30,0.06132036857142857,32,False,0.013726537385387505,True,0.06586789326584819
343,1,1,2048,False,1,512,128,32,128,13,0.06349732873702171,1,512,1,DLMT,1,True,False,False,1,256,True,5,1,17,512,1,35,128,1,13,0.06566540285714285,32,False,0.0065442526349892135,True,0.067833476977264
344,32,1,128,False,1,32,16,32,512,7,0.06754942960449901,1,1,1,DLMT,1,False,True,False,1,512,True,5,1,17,1,1,35,128,1,16,0.07247551714285715,32,False,0.014869215518926261,True,0.07740160468121528
345,1,1,2048,False,1,16,256,32,1,9,0.08901864980232992,1,32,1,DLMT,1,True,True,False,1,1,True,5,1,17,2048,1,35,128,1,20,0.08960704857142858,32,False,0.001776060218311695,True,0.09019544734052724
346,32,1,512,False,1,1,256,32,1024,27,0.06163790720605419,1,512,1,DLMT,1,False,False,False,1,128,True,5,1,17,1024,1,35,128,1,22,0.07011155428571426,32,True,0.025577394570779465,True,0.07858520136537434
347,32,1,512,False,1,16,512,32,1,2,0.08574370293695113,1,512,1,DLMT,1,False,True,False,1,1,True,5,1,17,256,1,35,128,1,4,0.0896869057142857,32,True,0.011902413725793915,True,0.09363010849162026
348,1,1,512,False,1,128,128,32,2048,3,0.06196727477714736,1,512,1,DLMT,1,True,False,False,1,512,True,5,1,17,512,1,35,128,1,22,0.06404272571428574,32,False,0.006264672936273818,True,0.06611817665142411
349,1,1,256,False,1,512,64,32,512,8,0.056895705291352516,1,64,1,DLMT,1,True,False,False,1,2048,True,5,1,17,2048,1,35,128,1,2,0.059217019999999995,32,False,0.007006803760868023,True,0.061538334708647474
350,1,1,128,False,1,256,64,32,2048,30,0.05434465938008709,1,16,1,DLMT,1,True,False,False,1,2048,True,5,1,17,512,1,35,128,1,5,0.05635874857142858,32,True,0.0060794547452110706,True,0.058372837762770066
351,1,1,1024,False,1,256,128,32,256,14,0.06544194283973667,1,512,1,DLMT,1,True,True,False,1,128,True,5,1,17,2048,1,35,128,1,30,0.06758832571428573,32,True,0.006478778401579062,True,0.06973470858883479
352,32,1,512,False,1,1,1,32,1,6,0.054906395587093065,1,256,1,DLMT,1,True,False,False,1,512,True,5,1,17,64,1,35,128,1,3,0.06144710857142857,32,False,0.019742903522160946,True,0.06798782155576408
353,32,1,2048,False,1,64,64,32,2048,19,0.0683914511518177,1,128,1,DLMT,1,True,False,False,1,1,True,5,1,17,1,1,35,128,1,16,0.07230603428571428,32,False,0.011816026376190284,True,0.07622061741961085
354,1,1,512,False,1,128,512,32,1,14,0.05852476152305128,1,32,1,DLMT,1,True,True,False,1,1,True,5,1,17,256,1,35,128,1,17,0.06294750571428571,32,False,0.01334989198881812,True,0.06737024990552015
355,1,1,256,False,1,512,512,32,2048,4,0.060311696574235366,1,128,1,DLMT,1,False,True,False,1,128,True,5,1,17,1,1,35,128,1,17,0.06337868857142856,32,False,0.00925760345222923,True,0.06644568056862175
356,1,1,128,False,1,512,16,32,64,27,0.0544011729821878,1,128,1,DLMT,1,False,False,False,1,1024,True,5,1,17,2048,1,35,128,1,24,0.05605891142857143,32,False,0.0050038230220942875,True,0.05771664987495506
357,8,1,64,False,1,512,512,32,1024,17,0.055211754519597284,1,1,1,DLMT,1,False,False,False,1,2048,True,5,1,17,1,1,35,128,1,30,0.06132933999999999,32,False,0.018465708588256236,True,0.0674469254804027
358,8,1,512,False,1,256,16,32,2048,1,0.05338363389037098,1,1,1,DLMT,1,False,True,False,1,2048,True,5,1,17,1024,1,35,128,1,29,0.05873684571428571,32,False,0.016158474592350126,True,0.06409005753820045
359,32,1,256,False,1,512,16,32,64,23,0.06204505826953084,1,16,1,DLMT,1,True,True,False,1,2048,True,5,1,17,512,1,35,128,1,13,0.06660360285714284,32,False,0.01375980053095633,True,0.07116214744475484
360,1,1,64,False,1,256,512,32,2048,6,0.06303972942893495,1,1,1,DLMT,1,True,False,False,1,2048,True,5,1,17,2048,1,35,128,1,5,0.06688982571428573,32,False,0.01162137517649126,True,0.07073992199963651
361,1,1,1024,False,1,128,512,32,1024,8,0.05304156556812741,1,64,1,DLMT,1,False,True,False,1,512,True,5,1,17,512,1,35,128,1,20,0.05852826,32,True,0.016561386974701987,True,0.06401495443187259
362,32,1,1024,False,1,32,1,32,2048,11,0.060525257305627106,1,512,1,DLMT,1,True,True,False,1,1,True,5,1,17,1,1,35,128,1,26,0.06735787142857143,32,True,0.020623996459790947,True,0.07419048555151575
363,32,1,1,False,1,128,512,32,1,24,0.05081776087811172,1,512,1,DLMT,1,False,True,False,1,512,True,5,1,17,2048,1,35,128,1,2,0.05534738571428571,32,False,0.013672507316303302,True,0.05987701055045971
364,8,1,512,False,1,512,128,32,2048,27,0.06422887817017278,1,32,1,DLMT,1,True,True,False,1,1,True,5,1,17,1,1,35,128,1,14,0.06514885714285713,32,True,0.0027769229659859863,True,0.06606883611554148
365,1,1,512,False,1,64,1,32,128,22,0.06388615016446875,1,256,1,DLMT,1,False,False,False,1,1,True,5,1,17,128,1,35,128,1,7,0.06613244285714287,32,False,0.006780352542637365,True,0.068378735549817
366,1,1,1,False,1,128,16,32,64,11,0.046286033548660926,1,128,1,DLMT,1,False,False,False,1,1,True,5,1,17,128,1,35,128,1,18,0.05538433142857144,32,True,0.027462880222560892,True,0.06448262930848195
367,32,1,1024,False,1,1,1,32,2048,23,0.06114939661498265,1,128,1,DLMT,1,False,True,False,1,256,True,5,1,17,1024,1,35,128,1,29,0.06270959428571427,32,True,0.004709399749312485,True,0.06426979195644589
368,32,1,256,False,1,256,16,32,1024,7,0.06203989310123095,1,128,1,DLMT,1,False,False,False,1,128,True,5,1,17,512,1,35,128,1,4,0.06336144285714287,32,True,0.00398904972488334,True,0.0646829926130548
369,32,1,1,False,1,32,128,32,512,12,0.06590527523560209,1,64,1,DLMT,1,True,True,False,1,2048,True,5,1,17,64,1,35,128,1,25,0.06773128,32,False,0.005511728764257441,True,0.06955728476439792
370,1,1,2048,False,1,128,1,32,2048,13,0.06489260067797581,1,1,1,DLMT,1,True,True,False,1,512,True,5,1,17,1,1,35,128,1,6,0.07010219428571428,32,False,0.01572496824636254,True,0.07531178789345275
371,1,1,512,False,1,64,256,32,512,30,0.06278213347080153,1,128,1,DLMT,1,True,True,False,1,2048,True,5,1,17,1,1,35,128,1,7,0.06566648285714287,32,True,0.00870630339461787,True,0.06855083224348421
372,8,1,1024,False,1,256,16,32,256,29,0.052889466667323554,1,256,1,DLMT,1,False,False,False,1,1024,True,5,1,17,1024,1,35,128,1,25,0.057764205714285706,32,True,0.014714221970964845,True,0.06263894476124786
373,32,1,2048,False,1,256,1,32,1024,27,0.06059623932566587,1,16,1,DLMT,1,True,False,False,1,512,True,5,1,17,2048,1,35,128,1,9,0.06298287142857142,32,False,0.007203961932499223,True,0.06536950353147697
374,32,1,512,False,1,256,256,32,256,22,0.06111699898624381,1,1,1,DLMT,1,True,True,False,1,1,True,5,1,17,1024,1,35,128,1,30,0.06624907142857143,32,True,0.015490973436729833,True,0.07138114387089906
375,32,1,1,False,1,256,64,32,1024,5,0.05146616440046255,1,512,1,DLMT,1,False,True,False,1,1024,True,5,1,17,2048,1,35,128,1,2,0.05519289142857142,32,True,0.011248989574315969,True,0.0589196184566803
376,32,1,2048,False,1,256,64,32,2048,7,0.06108645241806416,1,64,1,DLMT,1,True,True,False,1,1024,True,5,1,17,256,1,35,128,1,29,0.06646689428571428,32,False,0.016240667485947435,True,0.0718473361533644
377,32,1,512,False,1,256,32,32,64,13,0.05642158777459792,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,256,1,35,128,1,14,0.06266891714285715,32,True,0.01885733578037979,True,0.06891624651111637
378,1,1,2048,False,1,256,1,32,1,27,0.05616282981638153,1,512,1,DLMT,1,True,False,False,1,2048,True,5,1,17,512,1,35,128,1,30,0.05750203142857143,32,True,0.0040423312090759455,True,0.05884123304076133
