id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
367,2048,2048,8,0.6400575015288009,False,2,GPR,True,True,True,20,1,4,10,0.20468734316808648,0.7669216999999999,3,1,14,True,True,0.8937858984711989
368,1,1,8,0.41822701351439395,False,16,GPR,False,True,True,29,16,2048,10,0.21657464079132163,0.5524589,1,8,14,True,True,0.686690786485606
369,1,1,1,0.7941998008611465,False,2048,GPR,True,False,True,12,4,256,10,0.03282488254739077,0.8145445,1,27,14,True,True,0.8348891991388535
370,16,1,4,0.440738068042173,False,16,GPR,False,True,True,27,16,2048,10,0.08196876275197768,0.4915419,25,1,14,True,True,0.5423457319578269
371,1,4,1,0.8201623606814421,False,2048,GPR,True,False,True,20,4,1,10,0.033058734340564215,0.8406520000000001,1,29,14,True,True,0.861141639318558
372,2048,1,16,0.4583844917140051,False,256,GPR,False,True,True,14,8,2048,10,0.1992347499573305,0.5818692,25,1,14,True,True,0.7053539082859949
373,1,1,2,0.6762392567287591,False,2048,GPR,True,False,True,5,4,512,10,0.034755430664142266,0.6977805,1,23,14,True,True,0.719321743271241
374,1,1,2,0.7582943944112471,False,1024,GPR,True,False,True,3,2,128,10,0.0477354674475908,0.7878806,1,25,14,True,True,0.817466805588753
375,1,1,4,inf,False,2048,GPR,True,False,True,24,8,1,1,inf,inf,1,26,14,False,True,inf
376,2048,2048,8,0.4675917511031677,False,4,GPR,False,False,True,18,16,1,10,0.24462837066162219,0.6192112000000001,4,1,14,True,True,0.7708306488968324
377,2048,2048,8,0.49573310067634513,False,1,GPR,True,True,True,26,2,2,10,0.2610137075835099,0.6575081,16,1,14,True,True,0.819283099323655
378,1,1,1,0.7430758667296128,False,64,GPR,True,False,True,1,8,1024,10,0.05979336932177348,0.7801355,1,26,14,True,True,0.8171951332703872
379,1,1,2,0.7774451605030099,False,512,GPR,True,False,True,3,32,32,10,0.04919100332835264,0.8079335000000001,1,23,14,True,True,0.8384218394969902
380,1,2048,4,0.45316543305068646,False,2,GPR,False,True,True,8,32,2048,10,0.2305506812760266,0.5960596,1,5,14,True,True,0.7389537669493136
381,2048,2048,2,0.6518903406094189,False,2,GPR,False,False,True,19,8,1,10,0.16809244017849226,0.7560732,5,1,14,True,True,0.8602560593905811
382,1024,2048,4,0.5708453036327527,False,16,GPR,False,False,True,27,32,2,10,0.057395904312067425,0.606419,1,6,14,True,True,0.6419926963672474
383,1,1,2,0.7216666240048734,False,1024,GPR,False,False,True,8,1,1024,10,0.07641699840513234,0.7690295,1,29,14,True,True,0.8163923759951267
384,2048,2048,16,0.5429969941891105,False,1,GPR,True,True,True,28,2,2,10,0.2403484991755929,0.6919638,1,10,14,True,True,0.8409306058108895
385,2,1,8,0.5010016034942086,False,2,GPR,False,True,True,2,16,2048,10,0.21669308320592517,0.6353069,18,1,14,True,True,0.7696121965057914
386,1,1,1,0.8660860077543722,False,2048,GPR,True,False,True,12,32,512,10,0.05057719183238628,0.8974335,1,22,14,True,True,0.9287809922456278
387,1,1,1,0.8701603845378544,False,64,GPR,True,False,True,6,16,64,10,0.024201735542105234,0.8851604999999999,1,27,14,True,True,0.9001606154621454
388,256,2048,4,0.6018813247849231,False,8,GPR,True,True,True,30,1,2,10,0.21610333777128474,0.7358211,5,1,14,True,True,0.869760875215077
389,512,2048,8,0.3892921932752191,False,64,GPR,True,True,True,23,1,1,10,0.18318702281722904,0.5028306,1,6,14,True,True,0.6163690067247809
390,1,2048,2,0.539010621972632,False,64,GPR,False,True,True,1,32,256,10,0.25791635895012555,0.6988659,2,1,14,True,True,0.858721178027368
391,1024,1,2,0.5951140243133162,False,2,GPR,True,False,False,8,1,2048,10,0.22977076011268274,0.7375248,4,1,15,True,True,0.8799355756866838
392,32,2048,8,0.45556634753412545,False,1,GPR,True,True,True,19,4,2048,10,0.23283673625018883,0.5998773999999999,30,1,15,True,True,0.7441884524658744
393,256,1,4,0.5823091382885195,False,1,GPR,True,False,False,6,1,2048,10,0.20930913439095294,0.7120379,7,1,15,True,True,0.8417666617114805
394,8,2048,8,0.4300455400621668,False,2,GPR,True,True,True,25,16,2048,10,0.26594704918002005,0.5948782000000001,30,1,15,True,True,0.7597108599378335
395,512,2048,4,0.4009560506634634,False,256,GPR,True,True,True,30,8,1024,10,0.24204025769412824,0.5509714,30,1,15,True,True,0.7009867493365366
396,64,1,2,0.7623704773994671,False,16,GPR,True,False,False,8,1,2048,10,0.21343591946624169,0.8946570000000001,4,1,15,True,True,1.0269435226005332
397,1024,1,4,0.7786959663262059,False,1024,GPR,True,False,False,6,1,1024,10,0.06947431236046886,0.8217557999999998,1,3,15,True,True,0.8648156336737938
398,2,64,8,0.8352789142050288,False,1,GPR,False,False,False,1,16,64,10,0.03011041525386191,0.8539411999999998,29,1,15,True,True,0.8726034857949709
399,512,2048,2,0.4965871644798109,False,512,GPR,True,False,True,5,32,2048,10,0.25249191646197305,0.6530804000000001,1,30,15,True,True,0.8095736355201893
400,1024,1,2,0.6435188204094521,False,8,GPR,True,False,False,7,2,2048,10,0.19084644668856163,0.7618044999999999,3,1,15,True,True,0.8800901795905477
401,1024,1,8,0.7971431244021036,False,4,GPR,True,False,False,8,1,256,10,0.038688234574480125,0.8211219,2,1,15,True,True,0.8451006755978964
402,1,8,8,0.9925032587739744,False,8,GPR,False,True,False,13,16,4,10,0.029595011689303313,1.0108461,30,1,15,True,True,1.0291889412260256
403,64,1,2,0.6280437138258441,False,32,GPR,True,False,False,11,1,2048,10,0.24142269359240026,0.7776763000000001,5,1,15,True,True,0.9273088861741561
404,32,1,8,0.5283881212103996,False,2,GPR,True,False,False,13,1,2048,10,0.19275465688291427,0.6478565000000001,6,1,15,True,True,0.7673248787896005
405,32,2048,4,0.4683582935232351,False,4,GPR,True,False,True,2,32,512,10,0.23184391449938904,0.612054,1,30,15,True,True,0.7557497064767649
406,1,4,4,0.8415580117531636,False,4,GPR,False,False,False,6,32,4,10,0.020670846939832902,0.8543697,30,1,15,True,True,0.8671813882468364
407,1024,2048,8,0.4408872795425549,False,32,GPR,True,False,True,29,8,1,10,0.2542229483053015,0.5984534000000001,1,30,15,True,True,0.7560195204574454
408,512,1,8,0.7477957484855442,False,2,GPR,True,False,False,12,2,1024,10,0.07296017095573445,0.7930161,1,2,15,True,True,0.8382364515144558
409,2048,2048,2,0.5285543447796388,False,64,GPR,True,False,True,1,32,256,10,0.23709572933161407,0.6755051000000001,1,30,15,True,True,0.8224558552203614
410,1024,1,2,0.8520767580970223,False,1,GPR,True,False,False,6,2,1024,10,0.06158478192548871,0.8902467,4,1,15,True,True,0.9284166419029776
411,128,2048,4,0.43877093169070663,False,128,GPR,True,False,True,3,32,1,10,0.22924460652900863,0.5808556,1,26,15,True,True,0.7229402683092934
412,256,1,8,0.5344056482752428,False,64,GPR,True,False,False,12,1,2048,10,0.23506456833485134,0.6800974999999999,5,1,15,True,True,0.825789351724757
413,1,32,16,0.8626759472968221,False,2,GPR,False,True,False,28,8,32,10,0.028039677308414224,0.8800548000000001,28,1,15,True,True,0.8974336527031782
414,512,2048,2,0.4981317663849332,False,8,GPR,True,False,True,6,32,1024,10,0.22452073082555207,0.6372886,1,27,15,True,True,0.7764454336150668
415,8,8,4,0.8495012251634828,False,2,GPR,False,False,False,2,32,1,10,0.03139711327494933,0.868961,29,1,15,True,True,0.8884207748365172
416,128,1,4,0.6166847525083667,False,1,GPR,True,False,False,1,1,2048,10,0.18881298073090735,0.7337101,1,9,15,True,True,0.8507354474916333
417,2048,1,4,0.7849234263502544,False,2048,GPR,True,False,False,29,4,1024,10,0.063915442339782,0.8245378999999999,26,1,16,True,True,0.8641523736497455
418,256,1,4,0.8054289055814047,False,64,GPR,True,False,False,27,1,128,10,0.034377484987852154,0.8267359000000001,28,1,16,True,True,0.8480428944185955
419,1024,1,2,0.8690992797045757,False,1024,GPR,True,False,False,26,4,256,10,0.034263295426009456,0.8903355,28,1,16,True,True,0.9115717202954242
420,128,1,2,0.828989313067606,False,4,GPR,True,False,False,28,1,512,10,0.07938106046035161,0.8781893000000001,29,1,16,True,True,0.9273892869323941
421,1024,1,2,0.8829637568028403,False,4,GPR,True,False,False,27,2,512,10,0.035124584842528755,0.9047337999999998,27,1,16,True,True,0.9265038431971593
422,2048,1,4,0.8186674419822226,False,256,GPR,True,False,False,30,4,256,10,0.02454675695158121,0.8338814000000001,26,1,16,True,True,0.8490953580177776
423,2048,1,4,0.49579264278112495,False,2048,GPR,False,False,False,28,2,2048,10,0.2581042907427926,0.6557644,14,1,16,True,True,0.815736157218875
424,2048,1,4,0.5338708929874825,False,2048,GPR,False,False,False,19,2,2048,10,0.2362269772768555,0.6802832,24,1,16,True,True,0.8266955070125175
425,2048,4,2,0.8693347165142219,False,256,GPR,True,False,False,22,1,2,10,0.0469968005026938,0.8984631000000001,30,1,16,True,True,0.9275914834857782
426,128,1,4,0.8168572094377442,False,64,GPR,True,False,False,29,1,4,10,0.030280317821317543,0.8356248000000001,30,1,16,True,True,0.8543923905622559
427,2048,1,4,0.5537788978815803,False,1,GPR,True,False,False,27,4,2048,10,0.19824586470393268,0.6766506999999999,29,1,16,True,True,0.7995225021184196
428,1,1,4,0.7359406431226382,False,2048,GPR,True,False,False,29,2,1024,10,0.0807663086476038,0.7859992,26,1,16,True,True,0.8360577568773618
429,2048,1,2,0.8361447604716395,False,2048,GPR,False,False,False,14,1,1024,10,0.05404502744045931,0.8696415999999999,14,1,16,True,True,0.9031384395283603
430,1024,4,2,0.8542725776942535,False,512,GPR,True,False,False,29,1,1,10,0.0614831037997432,0.8923795,24,1,16,True,True,0.9304864223057465
431,2048,4,4,0.9457739920938135,False,2048,GPR,False,False,False,24,1,2,10,0.043248987986425805,0.9725794999999999,30,1,16,True,True,0.9993850079061863
432,2048,1,4,0.8104844233358451,False,128,GPR,False,False,False,23,1,256,10,0.038857001764932904,0.8345678000000001,25,1,16,True,True,0.858651176664155
433,1024,1,4,0.7655456776070962,False,16,GPR,True,False,False,21,2,512,10,0.07150319070503078,0.809863,26,1,16,True,True,0.8541803223929038
434,1024,16,4,0.8234081928215982,False,512,GPR,True,False,False,23,1,16,10,0.02425125468094384,0.8384389999999999,28,1,16,True,True,0.8534698071784017
435,128,1,2,0.8743749804227418,False,128,GPR,True,False,False,22,1,128,10,0.029312141321472918,0.8925424999999999,29,1,16,True,True,0.9107100195772581
436,1024,1,2,0.8416484152239072,False,64,GPR,True,False,False,25,2,256,10,0.041895761377017594,0.8676152,23,1,16,True,True,0.8935819847760929
437,1024,8,2,0.8620705823077622,False,128,GPR,True,False,False,30,2,4,10,0.031401377355141605,0.8815329999999999,28,1,16,True,True,0.9009954176922376
438,1024,1,2,0.8467761432603567,False,128,GPR,False,False,False,27,2,1024,10,0.072014060154181,0.8914100999999999,24,1,16,True,True,0.9360440567396431
439,2048,1,2,0.6716892245761288,False,64,GPR,False,False,False,11,1,2048,10,0.20978076403810236,0.8017103000000001,1,10,16,True,True,0.9317313754238714
440,2048,8,4,0.81844831011499,False,1024,GPR,False,False,False,19,1,4,10,0.0307340151052543,0.8374971,26,1,16,True,True,0.85654588988501
441,2048,1,4,0.8109214783911893,False,1024,GPR,False,False,False,20,2,256,10,0.02574047996075442,0.8268753,30,1,16,True,True,0.8428291216088106
442,128,1,4,0.7469527848512078,False,32,GPR,True,False,False,21,2,512,10,0.07703645989426046,0.7946996,29,1,16,True,True,0.8424464151487921
443,256,1,1,0.7362507237585121,False,128,GPR,True,True,False,25,4,2048,10,0.2014050931924017,0.8610806,3,1,17,True,True,0.9859104762414879
444,2048,1,4,0.4576060134629796,False,256,GPR,True,False,True,21,4,2048,10,0.2227996020290207,0.5956961,1,11,17,True,True,0.7337861865370203
445,2048,1,2,0.6247508086252838,False,1024,GPR,True,True,False,23,1,2048,10,0.2172117947995458,0.7593776,1,17,17,True,True,0.8940043913747162
446,2048,1,2,0.4471792600868636,False,1024,GPR,True,False,True,8,1,2048,10,0.2490977369390577,0.6015688,1,11,17,True,True,0.7559583399131364
447,1024,1,1,0.6769906156494877,False,256,GPR,True,True,False,12,16,2048,10,0.20966428831694256,0.8069395,1,2,17,True,True,0.9368883843505124
448,8,1,2,0.6394702867432421,False,1,GPR,True,True,False,29,1,2048,10,0.1759131770568652,0.7485004,1,12,17,True,True,0.8575305132567578
449,1024,1,1,0.7541706852750931,False,128,GPR,True,True,False,24,1,512,10,0.04786729995978464,0.7838385999999999,1,9,17,True,True,0.8135065147249068
450,1024,1,4,0.61482131052666,False,16,GPR,True,True,False,15,1,2048,10,0.2001240458674569,0.7388572,1,8,17,True,True,0.86289308947334
451,1024,1,4,0.5599694917214908,False,128,GPR,True,True,False,27,1,2048,10,0.18867738878721002,0.6769107999999999,13,1,17,True,True,0.793852108278509
452,64,1,4,0.4702292451767076,False,1,GPR,True,False,True,26,32,2048,10,0.21742761364546132,0.6049898,12,1,17,True,True,0.7397503548232924
453,64,1,2,0.44417164382308827,False,32,GPR,True,False,True,29,8,2048,10,0.234982935625313,0.5898128999999999,1,8,17,True,True,0.7354541561769115
454,128,1,4,0.4313671237010499,False,1,GPR,True,False,True,30,16,2048,10,0.23712077160814068,0.5783334,23,1,17,True,True,0.7252996762989501
455,128,1,4,0.7935968408563511,False,16,GPR,True,False,False,29,1,1024,10,0.07821143542149064,0.8420719,1,24,17,True,True,0.8905469591436489
456,2048,1,8,0.45951710280769165,False,1,GPR,True,False,True,19,16,2048,10,0.24690371690025242,0.6125468,11,1,17,True,True,0.7655764971923082
457,1024,1,2,0.48247005081079636,False,1024,GPR,True,False,True,24,16,2048,10,0.18596252499901691,0.5977286999999999,1,12,17,True,True,0.7129873491892034
458,2048,1,2,0.5954845538929108,False,2048,GPR,True,True,False,8,8,2048,10,0.20023530302531573,0.7195894,1,6,17,True,True,0.8436942461070893
459,1,1,4,0.5864424796861094,False,256,GPR,True,False,False,29,1,2048,10,0.22490196443748553,0.7258356000000001,1,16,17,True,True,0.8652287203138909
460,8,1,4,0.40851092161414726,False,4,GPR,True,False,True,28,16,2048,10,0.25433920920552144,0.5661491000000001,19,1,17,True,True,0.7237872783858529
461,2048,1,2,0.4437683908327761,False,2048,GPR,True,False,True,22,2,2048,10,0.2479095526079017,0.5974214999999999,6,1,17,True,True,0.7510746091672238
462,8,1,4,0.5597602327827818,False,1,GPR,True,True,False,21,1,2048,10,0.2203119742820394,0.6963085000000001,1,19,17,True,True,0.8328567672172185
463,1024,1,4,0.4287998498974258,False,256,GPR,True,False,True,5,2,2048,10,0.2505280649398186,0.5840759,1,18,17,True,True,0.7393519501025742
464,2048,1,2,0.7852974529694764,False,16,GPR,True,True,False,24,8,1024,10,0.106802319444851,0.8514929999999999,3,1,17,True,True,0.9176885470305235
465,512,1,8,0.4400971962329534,False,4,GPR,True,False,True,1,8,2048,10,0.2512128940241921,0.5957977,1,16,17,True,True,0.7514982037670466
466,512,1,4,0.7670671128003863,False,1,GPR,True,False,False,28,1,1024,10,0.07483020157028844,0.8134465000000001,1,30,17,True,True,0.8598258871996138
467,2048,1,2,0.7628392100975036,False,2,GPR,True,True,False,13,2,2048,10,0.17052377704531413,0.8685289999999999,1,15,17,True,True,0.9742187899024962
468,1024,1,1,0.5266047811626715,False,16,GPR,True,True,False,28,32,2048,10,0.20429240674376523,0.6532242000000001,1,8,17,True,True,0.7798436188373288
469,32,1,32,2.1708849482783643,False,32,GPR,True,True,True,29,1,4,10,0.0006874074483157741,2.1713109999999998,1,27,18,True,False,2.1717370517216352
470,1,8,32,2.1982633493339137,False,512,GPR,True,True,True,27,1,1,10,0.00041570301899307124,2.1985209999999995,1,29,18,True,False,2.1987786506660854
471,512,1,32,3.4522907744736044,False,512,GPR,True,True,True,30,2,1,10,0.0004085633365832068,3.4525440000000005,1,23,18,True,False,3.4527972255263966
472,1,2,32,2.174009432690585,False,16,GPR,True,True,True,23,1,2,10,0.0006237018518491446,2.174396,1,29,18,True,False,2.1747825673094154
473,1024,1,32,2.1818881643660344,False,512,GPR,True,True,True,28,1,8,10,0.0003885730304589192,2.182129,1,27,18,True,False,2.182369835633966
474,4,2,32,2.219924405147744,False,1,GPR,True,True,True,29,1,1,10,0.0005382341497898681,2.2202580000000003,1,28,18,True,False,2.2205915948522565
475,2048,2,32,2.1705757684606435,False,2048,GPR,False,True,True,15,1,1,10,0.0005328076576026751,2.1709059999999996,1,30,18,True,False,2.1712362315393556
476,2,2048,1,0.6575613535268874,False,1,GPR,False,True,False,30,2,2048,10,0.19545840182465934,0.7787055,1,26,18,True,True,0.8998496464731127
477,128,2,32,2.123662521057343,False,64,GPR,True,True,True,24,4,1,10,0.0008494404040307913,2.124189,1,25,18,True,False,2.1247154789426568
478,256,4,32,2.280446894798387,False,64,GPR,True,True,True,23,1,4,10,0.0005648725519973495,2.280797,1,27,18,True,False,2.2811471052016135
479,8,1,32,2.2016104154239624,False,8,GPR,True,True,True,15,1,4,10,0.00044141137275786646,2.2018840000000006,1,27,18,True,False,2.202157584576039
480,512,1,32,2.23734678185161,False,8,GPR,True,True,True,29,1,4,10,0.0012975550084677971,2.2381510000000002,1,25,18,True,False,2.2389552181483903
481,16,1,32,3.6651900033333167,False,8,GPR,True,True,True,5,1,1,10,0.0002629847904346847,3.6653529999999996,1,27,18,True,False,3.6655159966666826
482,2048,1,32,2.121109896844732,False,1024,GPR,True,True,True,16,2,8,10,0.0008407669118132154,2.121631,1,27,18,True,False,2.1221521031552677
483,32,2048,8,0.4108727359375299,False,1,GPR,False,False,True,2,4,2048,10,0.12352803761235746,0.48743480000000006,27,1,18,True,True,0.5639968640624702
484,512,1,32,2.1322060091846704,False,128,GPR,True,True,True,14,4,4,10,0.00010163168797180522,2.132269,1,30,18,True,False,2.1323319908153295
485,64,2,32,2.2349817850427507,False,1,GPR,True,True,True,24,1,1,10,0.00025688324196023403,2.235141,1,26,18,True,False,2.2353002149572494
486,512,1,32,2.218809975926501,False,64,GPR,False,True,True,17,1,4,10,0.0006760687834828135,2.219229,1,27,18,True,False,2.2196480240734986
487,512,1,32,2.8794022669277104,False,64,GPR,False,True,True,21,4,1,10,0.00031902977917427146,2.8796,1,29,18,True,False,2.8797977330722895
488,256,1,32,3.833395205882353,False,1,GPR,True,True,True,18,1,1,10,0.00024491018761991064,3.8335470000000003,1,27,18,True,False,3.8336987941176477
489,64,2048,1,0.6872416117872201,False,2,GPR,False,True,False,27,16,2048,10,0.17746671476826298,0.7972346,1,29,18,True,True,0.9072275882127799
490,512,1,32,2.1304742300393813,False,256,GPR,False,True,True,14,4,2,10,0.0011822778861163977,2.131207,1,29,18,True,False,2.1319397699606184
491,2,1,32,2.6235198665580395,False,1,GPR,True,True,True,30,4,2,10,0.00024868453912537026,2.6236740000000003,1,28,18,True,False,2.623828133441961
492,2048,1,32,2.1328512131309307,False,512,GPR,False,True,True,21,4,2,10,0.0003949480978559694,2.133096,1,29,18,True,False,2.1333407868690695
493,1,2,32,2.1409402014414547,False,128,GPR,False,True,True,20,2,2,10,0.0003384966764977107,2.1411499999999997,1,27,18,True,False,2.1413597985585446
494,128,4,32,2.1468246301423872,False,16,GPR,True,True,True,25,4,2,10,0.0013074804013827237,2.1476349999999997,1,30,18,True,False,2.1484453698576123
495,4,1,4,4.0696485169799805,False,2,GPR,True,False,True,5,32,2048,10,9.11317727250284e-05,4.069705000000001,19,1,19,True,False,4.069761483020021
496,8,1,16,4.107891415372295,False,1,GPR,True,True,False,30,4,128,10,0.0014917586936230634,4.108816,1,9,19,True,False,4.109740584627705
497,16,1,32,6.42182162559616,False,1,GPR,True,True,False,28,4,256,10,0.0005298112871578843,6.422149999999999,30,1,19,True,False,6.4224783744038385
498,2,1,32,4.963416262824263,False,1,GPR,True,True,True,11,4,128,10,0.468488326045591,5.253783,17,1,19,True,False,5.544149737175737
499,4,1,32,7.999437292543931,False,2,GPR,True,True,False,30,2,256,10,0.0002818794068391365,7.999611999999999,13,1,19,True,False,7.999786707456067
500,2,1,32,7.265099662787623,False,1,GPR,True,True,False,3,4,128,10,0.0007798339566857169,7.2655829999999995,28,1,19,True,False,7.266066337212376
501,4,1,32,6.622412999869517,False,2,GPR,True,True,False,27,4,256,10,0.0005372746039039371,6.622745999999999,1,6,19,True,False,6.623079000130482
502,2,1,32,7.068074734516388,False,1,GPR,True,True,False,3,4,256,10,0.0011669430148898154,7.068797999999999,5,1,19,True,False,7.06952126548361
503,32,1,16,4.92649524753787,False,2,GPR,True,True,False,29,4,128,10,0.0006207737107835335,4.926879999999999,1,13,19,True,False,4.927264752462127
504,16,1,32,6.356028958811475,False,2,GPR,True,True,False,5,4,256,10,0.0035092910965037615,6.358203999999999,1,19,19,True,False,6.360379041188523
505,512,128,4,0.7511669895070561,False,512,GPR,False,False,True,6,1,64,10,0.03970314250736332,0.7757748,1,6,19,True,True,0.8003826104929439
506,512,128,8,0.7098339068199567,False,512,GPR,False,False,True,7,1,64,10,0.042161346603375935,0.7359652999999999,1,18,19,True,True,0.7620966931800431
507,2,1,16,4.875024194439865,False,2,GPR,True,True,False,30,4,64,10,0.001012924478922389,4.8756520000000005,25,1,19,True,False,4.876279805560136
508,4,1,16,2.027134785086788,False,4,GPR,True,True,True,10,8,128,10,0.0008893503246752307,2.027686,28,1,19,True,False,2.0282372149132124
509,1024,128,8,0.7340089321666117,False,512,GPR,False,False,True,19,1,128,10,0.04061579477296979,0.7591823999999999,1,22,19,True,True,0.7843558678333882
510,64,1,16,1.4317147006426365,False,1,GPR,True,True,True,28,4,64,10,0.0001214907403879406,1.43179,17,1,19,True,False,1.4318652993573633
511,512,128,8,0.7480869377035433,False,128,GPR,False,False,True,4,2,64,10,0.04469342420099405,0.7757876999999999,1,27,19,True,True,0.8034884622964564
512,512,64,2,0.6013572665833113,False,512,GPR,False,False,True,11,1,64,10,0.1579056435040876,0.6992263999999999,1,26,19,True,True,0.7970955334166885
513,1024,128,1,0.7568147399962196,False,1024,GPR,False,False,True,16,2,64,10,0.045667936218423535,0.7851195000000001,1,20,19,True,True,0.8134242600037805
514,1024,128,4,0.7508237753903019,False,32,GPR,False,False,True,11,1,64,10,0.04503041030503719,0.7787334,1,2,19,True,True,0.8066430246096982
515,4,1,16,4.748826722796962,False,2,GPR,True,True,False,21,4,128,10,8.757282683586483e-05,4.748881,1,15,19,True,False,4.748935277203038
516,2048,128,4,0.7436522161894747,False,32,GPR,False,False,True,4,2,64,10,0.04514586653991703,0.7716334,1,15,19,True,True,0.7996145838105253
517,512,128,2,0.7855762278594624,False,32,GPR,False,False,True,5,1,64,10,0.045624070324336484,0.8138538000000001,1,27,19,True,True,0.8421313721405378
518,1024,128,4,0.729599592652714,False,128,GPR,False,False,True,4,4,32,10,0.05692318509895593,0.7648803,1,26,19,True,True,0.8001610073472859
519,2048,128,1,0.7337898288019146,False,2048,GPR,False,False,True,2,2,32,10,0.06347593824978093,0.7731318999999999,1,8,19,True,True,0.8124739711980852
520,512,128,4,0.7451355042898536,False,64,GPR,False,False,True,16,1,64,10,0.048796608771921865,0.7753794,3,1,19,True,True,0.8056232957101465
521,1,128,8,2.107194370287303,False,1024,GPR,True,True,True,14,16,4,10,7.362064927717532e-05,2.10724,29,1,20,True,False,2.107285629712697
522,1024,2048,4,1.33941424866367,False,1024,GPR,False,True,True,6,2,1024,10,8.188406438374203e-05,1.339465,30,1,20,True,False,1.3395157513363298
523,1,64,8,1.2844137381053178,False,2048,GPR,True,True,True,8,4,16,10,0.0005264028875300736,1.2847399999999998,28,1,20,True,False,1.2850662618946818
524,1,2048,8,1.2862212658012444,False,2048,GPR,True,True,True,14,4,32,10,9.960421677821546e-05,1.286283,28,1,20,True,False,1.2863447341987557
525,512,2048,8,1.6187723346069565,False,512,GPR,False,True,True,2,1,2048,10,0.003665188126140339,1.621044,30,1,20,True,False,1.6233156653930434
526,512,1024,4,1.4883236192045495,False,256,GPR,False,True,True,11,8,512,10,0.0008492820497337768,1.48885,30,1,20,True,False,1.4893763807954505
527,1,4,4,2.1882841551280268,False,256,GPR,True,True,True,14,8,2,10,0.0021310994814883657,2.1896050000000002,29,1,20,True,False,2.1909258448719737
528,1,2048,4,1.3346550888325912,False,2048,GPR,True,True,True,9,2,128,10,0.0015116467841397039,1.3355920000000001,28,1,20,True,False,1.336528911167409
529,1,2048,4,1.3316777080225393,False,2048,GPR,False,True,True,3,2,128,10,5.048762224544638e-05,1.3317089999999998,29,1,20,True,False,1.3317402919774604
530,1,32,8,1.6260447080763674,False,2048,GPR,False,True,True,7,1,8,10,0.0032967220082985357,1.628088,30,1,20,True,False,1.6301312919236326
531,2048,1024,8,1.5654253380152392,False,2048,GPR,False,True,True,7,16,1024,10,0.002255039024052567,1.5668229999999999,28,1,20,True,False,1.5682206619847605
532,1,2,4,2.1914238713637184,False,256,GPR,True,True,True,20,8,2,10,0.0004987594610631508,2.191733,30,1,20,True,False,2.192042128636282
533,1,512,8,2.515771781968003,False,2048,GPR,False,True,True,8,1,4,10,0.0037080291260992845,2.5180700000000003,28,1,20,True,False,2.5203682180319973
534,256,1024,8,1.348553074662186,False,128,GPR,False,True,True,16,2,512,10,0.0008195053386037013,1.3490609999999998,29,1,20,True,False,1.3495689253378136
535,1,128,4,1.320216959675967,False,2048,GPR,False,True,True,2,4,128,10,0.00020981182044867657,1.320347,27,1,20,True,False,1.320477040324033
536,1,2,8,2.11533086394274,False,2048,GPR,False,True,True,3,16,1,10,0.00042132647673748773,2.1155920000000004,30,1,20,True,False,2.1158531360572606
537,1024,256,8,1.3446513830114721,False,128,GPR,False,True,True,13,2,256,10,0.0008367556393595295,1.34517,30,1,20,True,False,1.3456886169885278
538,128,128,8,1.4731855326729553,False,64,GPR,True,True,True,15,8,32,10,8.949301648731109e-05,1.473241,30,1,20,True,False,1.4732964673270448
539,1,1024,8,1.5869883375242144,False,512,GPR,True,True,True,2,16,128,10,0.001606438296356262,1.5879839999999998,30,1,20,True,False,1.5889796624757853
540,1,32,2,1.8626783911954827,False,2048,GPR,False,True,True,13,1,32,10,0.000849649927911482,1.8632050000000002,30,1,20,True,False,1.8637316088045177
541,1,1024,8,2.118455122481189,False,2048,GPR,True,True,True,13,2,4,10,0.0005128752284913073,2.118773,25,1,20,True,False,2.119090877518811
542,256,1,8,1.591705449868902,False,128,GPR,False,True,True,3,16,2048,10,9.446692542895046e-05,1.591764,28,1,20,True,False,1.5918225501310979
543,1,1,4,1.6204269756783718,False,256,GPR,True,True,True,14,16,8,10,0.0010939492675622372,1.621105,25,1,20,True,False,1.6217830243216282
544,1,1,8,1.5612498901302514,False,2048,GPR,False,True,True,9,1,512,10,0.00014700000000001412,1.561341,26,1,20,True,False,1.5614321098697488
545,1,1024,16,1.6257201434600055,False,2048,GPR,False,True,True,9,2,1024,10,0.0001465912684984766,1.6258110000000001,29,1,20,True,False,1.6259018565399947
546,1,128,4,1.3290930244326227,False,1024,GPR,True,True,True,4,4,128,10,0.00010160708636703775,1.329156,27,1,20,True,False,1.3292189755673773
547,1,1,1,5.784257758256042,True,1,GPR,False,False,False,1,1,1,10,0.00036664015055649007,5.784485,1,1,20,True,False,5.784712241743958
