id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,512,1,1,0.5813503065037455,False,1,GPR,True,True,True,10,16,2048,10,0.16469346828532697,0.6834265,1,27,26,True,True,0.7855026934962546
369,512,2048,2,0.4306314542042267,False,64,GPR,True,True,True,27,1,512,10,0.25023054027893954,0.5857230999999999,1,6,26,True,True,0.7408147457957732
370,64,2048,8,0.5100375582856416,False,64,GPR,True,False,True,29,8,4,10,0.25697179456594066,0.6693073999999999,19,1,26,True,True,0.8285772417143582
371,1,1,1,0.8469136349861875,False,512,GPR,True,True,True,11,16,16,10,0.041340545952006966,0.8725362999999999,1,18,26,True,True,0.8981589650138123
372,1,1,1,0.7312710062617003,False,1024,GPR,True,True,True,21,1,256,10,0.05261012437782295,0.7638785,1,14,26,True,True,0.7964859937382998
373,1024,2048,8,0.43553823608416087,False,128,GPR,False,False,True,13,2,256,10,0.25346438052546943,0.5926341999999999,18,1,27,True,True,0.7497301639158389
374,2048,2048,32,0.5571756197059877,False,512,GPR,False,False,True,8,4,1024,10,0.2289905095984548,0.6991028,15,1,27,True,True,0.8410299802940123
375,1024,2048,8,0.40901177494166474,False,512,GPR,False,False,True,19,1,256,10,0.25675798734078364,0.5681491,1,1,27,True,True,0.7272864250583352
376,2,256,16,0.8295179079716914,False,1,GPR,True,True,False,10,8,128,10,0.027227698107809267,0.8463934999999999,1,2,27,True,True,0.8632690920283084
377,2048,2048,4,0.42182754343762363,False,256,GPR,False,True,True,1,4,1024,10,0.24101686650655804,0.5712086,18,1,27,True,True,0.7205896565623763
378,128,1,8,0.397168179916872,False,128,GPR,True,True,True,22,2,2048,10,0.23748241339695034,0.5443586,20,1,27,True,True,0.691549020083128
379,2048,2048,16,0.6378116501778923,False,2,GPR,True,True,False,1,4,32,10,0.24299831714059256,0.7884207999999999,18,1,27,True,True,0.9390299498221075
380,2048,2048,16,0.4561847021502154,False,1024,GPR,True,False,True,25,1,128,10,0.23112785740978953,0.5994366,3,1,27,True,True,0.7426884978497845
381,1,128,16,0.8082812886302174,False,1,GPR,True,True,True,9,8,64,10,0.03208594831074814,0.828168,3,1,27,True,True,0.8480547113697826
382,1024,2048,2,0.4830335799016985,False,128,GPR,True,False,True,8,1,8,10,0.23872104871211083,0.6309917,25,1,27,True,True,0.7789498200983016
383,1,1024,1,0.7975996359039821,False,1024,GPR,False,False,True,30,1,512,10,0.07564817665879331,0.8444860000000001,22,1,27,True,True,0.891372364096018
384,1,2048,4,0.4497462718163815,False,32,GPR,False,False,True,6,8,2048,10,0.23866846372355102,0.5976717999999999,2,1,27,True,True,0.7455973281836182
385,256,2048,4,0.44259816179148426,False,256,GPR,False,False,True,6,2,4,10,0.2444148957523048,0.5940853,20,1,27,True,True,0.7455724382085158
386,1,2048,32,0.6805703095887384,False,2048,GPR,False,True,True,17,4,128,10,0.19741266714628522,0.8029257,1,5,28,True,True,0.9252810904112615
387,1,64,16,0.8366028040986784,False,1024,GPR,False,True,True,26,8,4,10,0.04106824768613825,0.8620567000000001,1,25,28,True,True,0.8875105959013219
388,2048,2048,1,0.573173821065142,False,1,GPR,True,True,True,7,4,512,10,0.21520336882809246,0.7065558000000001,26,1,28,True,True,0.8399377789348581
389,16,2048,2,0.45515370891149803,False,1,GPR,False,False,True,5,1,64,10,0.254994446310503,0.613198,23,1,28,True,True,0.771242291088502
390,256,1,32,0.8088631357380556,False,64,GPR,True,True,False,24,4,2048,10,0.14339831658778288,0.8977407000000002,8,1,28,True,True,0.9866182642619448
391,128,1,8,0.6402175526797363,False,64,GPR,True,True,True,1,8,512,10,0.0942894735747846,0.6986577,22,1,28,True,True,0.7570978473202638
392,1,32,16,0.8138731602222057,False,1024,GPR,False,True,True,26,8,16,10,0.030784112139218826,0.832953,1,5,28,True,True,0.8520328397777944
393,1,2048,8,0.4500311925185453,False,2,GPR,False,True,True,16,16,32,10,0.22757798970570506,0.5910829,1,14,28,True,True,0.7321346074814546
394,4,2048,16,0.4675809791319827,False,4,GPR,False,True,True,15,8,512,10,0.23014869986554343,0.610226,18,1,28,True,True,0.7528710208680174
395,32,2048,4,0.5712807360664885,False,2,GPR,False,True,True,10,2,1024,10,0.21022556997437303,0.7015775,23,1,28,True,True,0.8318742639335114
396,1,2048,8,0.4645903926075242,False,32,GPR,True,True,True,5,16,512,10,0.18659169784317844,0.580239,1,21,28,True,True,0.6958876073924757
397,1,1,2,0.7099109717178146,False,64,GPR,False,True,True,30,2,1024,10,0.08795492935702921,0.7644249999999999,1,14,28,True,True,0.8189390282821852
398,64,2048,4,0.415103112387442,False,16,GPR,False,False,True,18,1,512,10,0.24014775829861496,0.5639455000000001,1,21,28,True,True,0.7127878876125582
399,1,256,1,0.9051951428044649,False,1024,GPR,False,False,True,17,32,2,10,0.03908769178974377,0.9294214999999999,1,13,29,True,True,0.9536478571955349
400,1,1,8,0.6427022699210098,False,4,GPR,True,True,True,21,2,1024,10,0.060983919052156714,0.6804998,12,1,29,True,True,0.7182973300789902
401,1,2048,1,0.5009799047794036,False,8,GPR,False,False,True,2,16,16,10,0.21683974252080732,0.6353761000000001,1,6,29,True,True,0.7697722952205966
402,1,2048,4,0.620982557457837,False,1,GPR,False,False,True,3,2,2,10,0.2057881007337402,0.7485289999999999,13,1,29,True,True,0.8760754425421627
403,16,2048,32,0.5997525754938255,False,8,GPR,False,True,True,1,1,256,10,0.21380217265287554,0.7322661,1,18,29,True,True,0.8647796245061745
404,1024,1,8,0.41590715325365724,False,1024,GPR,True,False,True,18,2,2048,10,0.2287913573929094,0.5577109,1,2,29,True,True,0.6995146467463428
405,4,2048,2,0.5395552754997676,False,4,GPR,True,False,True,26,2,1024,10,0.22090000300769577,0.6764680000000001,1,22,29,True,True,0.8133807245002326
406,1,1024,1,0.7777821430269998,False,16,GPR,False,False,True,25,32,2,10,0.061104647502870035,0.8156545,1,25,29,True,True,0.8535268569730001
407,64,1,8,0.535029869137585,False,8,GPR,False,True,True,20,16,1024,10,0.16586165668378572,0.6378301000000001,1,14,29,True,True,0.7406303308624151
408,1,1024,2,0.6878783748918004,False,64,GPR,True,False,True,29,8,32,10,0.09331008171065973,0.7457115,1,30,29,True,True,0.8035446251081996
409,2048,256,4,0.5570182247168742,False,512,GPR,True,True,True,30,2,256,10,0.2001048230767065,0.6810422,1,2,29,True,True,0.8050661752831259
410,512,1,32,0.8598916436828451,False,16,GPR,True,False,False,29,1,256,10,0.03426577369971383,0.8811294000000001,1,29,29,True,True,0.902367156317155
411,8,1,4,0.6857636285515752,False,2,GPR,False,True,True,11,4,1024,10,0.07364752711666564,0.7314100000000001,1,25,29,True,True,0.777056371448425
412,128,1,16,0.7669227877467261,False,128,GPR,True,False,True,26,8,1024,10,0.07397237774365512,0.8127705000000001,17,1,30,True,True,0.8586182122532741
413,512,1,4,0.6674110973996277,False,512,GPR,True,True,True,14,2,512,10,0.07521019074168074,0.7140259999999999,1,6,30,True,True,0.7606409026003722
414,128,2048,1,0.6184252986505558,False,1,GPR,True,True,False,1,16,2048,10,0.2023772292640899,0.7438577000000001,1,12,30,True,True,0.8692901013494443
415,1,32,8,0.7217796396304138,False,1024,GPR,True,False,True,24,4,32,10,0.0438947699668195,0.7489854,7,1,30,True,True,0.7761911603695862
416,64,1,8,0.4191314010235949,False,8,GPR,True,False,True,21,2,2048,10,0.23046118721747919,0.5619701,18,1,30,True,True,0.7048087989764051
417,128,2048,2,0.48533761766183203,False,16,GPR,False,False,True,1,16,128,10,0.21475709775092414,0.618443,14,1,30,True,True,0.7515483823381679
418,32,2048,8,0.38512717791462936,False,1,GPR,True,False,True,6,1,128,10,0.25654936518954785,0.5441351999999999,1,23,30,True,True,0.7031432220853705
419,64,1,8,0.5672598264998404,False,2,GPR,True,False,False,14,1,2048,10,0.202345076942361,0.6926723,28,1,30,True,True,0.8180847735001596
420,2048,16,2,0.7840328403537068,False,1024,GPR,True,False,True,26,1,16,10,0.047494991266448294,0.81347,2,1,30,True,True,0.8429071596462933
421,1,1024,4,0.7183977152683495,False,64,GPR,False,True,True,4,32,1024,10,0.08339899811628436,0.770088,19,1,30,True,True,0.8217782847316505
422,32,2048,8,0.5732647956006656,False,4,GPR,False,False,True,2,16,128,10,0.26659652915407583,0.7384999999999999,25,1,30,True,True,0.9037352043993343
423,16,1,8,0.4316297316179712,False,8,GPR,True,False,True,25,4,2048,10,0.244807977595196,0.5833605000000001,1,2,30,True,True,0.735091268382029
424,512,2048,2,0.4735475433157599,False,2,GPR,True,False,True,2,16,32,10,0.24937672718920667,0.6281100000000001,1,27,30,True,True,0.7826724566842402
425,2,2048,16,0.6099394472531252,False,2,GPR,True,False,False,15,1,64,10,0.17946990044962977,0.721174,1,27,31,True,True,0.8324085527468748
426,2048,1024,8,0.6399848812001605,False,2048,GPR,True,False,True,1,2,1024,10,0.10333951622956243,0.7040341999999999,19,1,31,True,True,0.7680835187998394
427,8,2048,16,0.6103547379631221,False,4,GPR,True,False,False,4,2,1024,10,0.20946902648468102,0.7401826,1,30,31,True,True,0.8700104620368779
428,512,2048,2,0.45149802128143607,False,512,GPR,False,True,True,14,8,1024,10,0.2644191550054761,0.6153837,18,1,31,True,True,0.7792693787185638
429,2048,2048,2,0.505305870149542,False,512,GPR,True,True,True,5,4,128,10,0.24122544076311686,0.6548162000000001,2,1,31,True,True,0.8043265298504582
430,512,2048,8,0.5420261906001417,False,512,GPR,False,False,False,24,2,64,10,0.19013093564446584,0.6598683999999999,1,25,31,True,True,0.7777106093998581
431,1024,2048,8,0.39722819278641014,False,1,GPR,True,True,True,12,4,512,10,0.23450689282415557,0.5425744,1,20,31,True,True,0.6879206072135899
432,2048,1024,4,0.6830238459104133,False,1024,GPR,True,True,True,26,2,512,10,0.08442686914578794,0.7353512,1,26,31,True,True,0.7876785540895866
433,512,2048,2,0.4959375292986228,False,64,GPR,False,False,True,8,8,4,10,0.22978301418749386,0.6383559000000001,1,27,31,True,True,0.7807742707013774
434,2048,2048,8,0.5988884083858275,False,2048,GPR,True,False,False,7,8,256,10,0.20954764856900684,0.728765,1,23,31,True,True,0.8586415916141725
435,1,2048,1,0.42401355178249694,False,64,GPR,False,False,True,6,2,64,10,0.24438361123080657,0.5754813000000001,1,6,31,True,True,0.7269490482175032
436,4,1,8,0.7264879620065209,False,1,GPR,True,True,True,19,16,128,10,0.05321475048104614,0.7594702000000001,1,9,31,True,True,0.7924524379934793
