id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,16,2048,4,0.46097361850679086,False,4,GPR,False,True,True,18,1,1024,10,0.18177990403421937,0.5736399,1,9,27,True,True,0.6863061814932091
370,256,2048,1,0.4602582494280806,False,128,GPR,False,True,True,19,2,32,10,0.2365728070241591,0.6068849000000001,1,24,27,True,True,0.7535115505719195
371,64,2048,8,0.4311679272414978,False,8,GPR,False,False,True,8,8,2048,10,0.22049349484193403,0.5678287,23,1,27,True,True,0.7044894727585022
372,8,2048,2,0.5160405034439798,False,2,GPR,False,True,True,17,2,2,10,0.24931257674244994,0.6705632,1,14,27,True,True,0.8250858965560203
373,2,1024,16,0.6812108017973895,False,1,GPR,False,False,True,11,4,16,10,0.08303196302051398,0.7326736,1,26,27,True,True,0.7841363982026106
374,16,2048,2,0.5233266179394446,False,4,GPR,False,False,True,17,8,16,10,0.21423789339974383,0.6561102,1,12,27,True,True,0.7888937820605554
375,128,2048,2,0.5217065734618058,False,8,GPR,False,True,True,12,1,1024,10,0.23999873955927348,0.6704565999999998,22,1,27,True,True,0.8192066265381939
376,2048,1,2,1.5638574503357965,False,128,GPR,True,True,True,24,1,1024,10,7.349149610671925e-05,1.563903,1,22,27,True,False,1.5639485496642036
377,256,2048,8,0.4428686357606404,False,32,GPR,True,True,True,10,2,64,10,0.21579773516744796,0.576619,1,15,28,True,True,0.7103693642393596
378,1024,1,8,inf,False,512,GPR,True,False,True,20,4,1,1,inf,inf,3,1,28,False,True,inf
379,1024,1,8,0.7510814929674827,False,256,GPR,True,False,True,11,1,16,10,0.039851250405602084,0.7757811,26,1,28,True,True,0.8004807070325173
380,2048,2048,2,0.5419432128357691,False,1024,GPR,False,False,True,8,32,1024,10,0.22788289644571835,0.6831839000000001,9,1,28,True,True,0.8244245871642311
381,16,2048,1,0.49265648917179444,False,16,GPR,False,False,True,30,16,2048,10,0.21708339663182447,0.6272037,1,16,28,True,True,0.7617509108282057
382,2048,1,2,inf,False,512,GPR,True,False,True,3,32,1,1,inf,inf,1,5,28,False,True,inf
383,1,256,32,0.7925032244712025,False,4,GPR,True,True,True,2,2,1,10,0.04143381955371721,0.8181837,1,28,28,True,True,0.8438641755287974
384,1,4,4,0.7654478002088775,False,1024,GPR,True,True,True,11,8,1,10,0.04379625259368657,0.7925925000000001,1,13,28,True,True,0.8197371997911228
385,128,2048,4,0.4366779231100743,False,8,GPR,False,False,True,22,1,8,10,0.04505388948681346,0.4646021,27,1,28,True,True,0.49252627688992573
386,1,1,16,0.8359949610451908,False,2048,GPR,True,False,True,14,4,2,10,0.03554391017445889,0.8580249,9,1,28,True,True,0.8800548389548092
387,1,2048,16,0.4798892532468342,False,4,GPR,False,True,True,8,2,64,10,0.30984525003227015,0.6719298,15,1,28,True,True,0.8639703467531659
388,1024,2,16,0.8320663835563609,False,128,GPR,True,False,True,9,8,1,10,0.062188972861432594,0.8706108,1,14,28,True,True,0.9091552164436392
389,1024,512,32,0.7241073273771487,False,1024,GPR,True,False,True,2,4,1,10,0.03644281003490262,0.7466944000000001,1,12,28,True,True,0.7692814726228515
390,32,2048,4,0.6166386777264335,False,8,GPR,False,False,False,21,1,4,10,0.18595877066812413,0.7318950000000001,27,1,29,True,True,0.8471513222735666
391,512,1024,8,0.6605231553569432,False,1,GPR,False,False,True,7,2,32,10,0.06727263445146177,0.7022183999999999,26,1,29,True,True,0.7439136446430566
392,8,2,8,0.8695107904891667,False,1,GPR,False,False,True,2,1,2,10,0.028615927179806693,0.8872468,29,1,29,True,True,0.9049828095108333
393,512,1024,4,0.9968208835651914,False,8,GPR,False,False,False,17,1,2,10,0.026052994285494298,1.0129683999999999,28,1,29,True,True,1.0291159164348085
394,128,16,8,0.7517200186661984,False,64,GPR,False,False,True,27,2,8,10,0.033037988797140795,0.7721968,29,1,29,True,True,0.7926735813338016
395,32,2048,4,0.563346499965955,False,16,GPR,False,True,False,16,32,32,10,0.19277679524112856,0.6828286000000001,3,1,29,True,True,0.8023107000340453
396,512,2048,1,0.4435660651710736,False,16,GPR,True,False,True,4,4,1024,10,0.22736877109992482,0.5844881,1,5,29,True,True,0.7254101348289264
397,512,2048,4,0.44691509599193835,False,4,GPR,False,False,True,9,1,4,10,0.25137084985783453,0.6027135,26,1,29,True,True,0.7585119040080617
398,1024,512,4,0.781367326971184,False,256,GPR,False,False,False,30,2,16,10,0.04967718588245515,0.812157,30,1,29,True,True,0.842946673028816
399,1,8,8,0.7424079203797087,False,2,GPR,False,False,True,30,1,8,10,0.04117761242034318,0.7679296,23,1,29,True,True,0.7934512796202913
400,256,2048,16,0.4432867242529735,False,128,GPR,False,False,True,21,2,64,10,0.22537317736742765,0.5829719,23,1,29,True,True,0.7226570757470265
401,64,64,8,0.9632032158904134,False,32,GPR,False,False,False,30,1,4,10,0.01517482977334505,0.9726085,30,1,29,True,True,0.9820137841095866
402,512,2048,2,0.45419197811992823,False,16,GPR,True,True,True,13,32,16,10,0.19175068480005483,0.5730381,1,19,29,True,True,0.6918842218800718
403,512,2048,2,0.44034395659044345,False,128,GPR,True,False,True,21,1,16,10,0.2402546578275643,0.5892526,28,1,30,True,True,0.7381612434095566
404,256,2048,4,0.4140779918905508,False,256,GPR,True,False,True,23,8,16,10,0.19833283860372186,0.5370037,30,1,30,True,True,0.6599294081094491
405,128,2,1,0.9099636435879253,False,4,GPR,True,False,True,25,2,1,10,0.03066797154116977,0.9289715,18,1,30,True,True,0.9479793564120746
406,1024,8,1,0.8486533291166057,False,1,GPR,False,False,True,26,2,1,10,0.03639763100312984,0.8712124000000001,17,1,30,True,True,0.8937714708833945
407,8,2048,4,0.5588532368123108,False,4,GPR,True,True,False,29,1,32,10,0.20405320564999707,0.6853244000000001,25,1,30,True,True,0.8117955631876893
408,64,2048,4,0.4433478268674762,False,16,GPR,False,False,True,9,1,16,10,0.23611769295467883,0.5896923999999999,10,1,30,True,True,0.7360369731325236
409,16,2048,8,0.5800464593541137,False,8,GPR,True,False,False,21,2,64,10,0.19324620947757296,0.6998195,29,1,30,True,True,0.8195925406458864
410,1,1024,1,0.8226505410055676,False,64,GPR,False,False,True,4,2,4,10,0.07036012991630984,0.8662594,27,1,30,True,True,0.9098682589944325
411,4,2048,8,0.42783767059054756,False,2,GPR,False,False,True,19,16,1024,10,0.1959683816080798,0.5492979,1,25,30,True,True,0.6707581294094525
412,128,2048,8,0.5348618831727552,False,4,GPR,True,False,False,23,2,32,10,0.18983746350749636,0.6525221999999999,24,1,30,True,True,0.7701825168272447
413,1,1,2,0.8615326468224754,False,32,GPR,True,False,False,29,1,32,10,0.039935062218055935,0.8862842000000001,20,1,30,True,True,0.9110357531775247
414,256,2048,8,0.5926159224925336,False,128,GPR,True,False,False,27,4,32,10,0.20725590043829878,0.7210721,28,1,30,True,True,0.8495282775074664
415,1024,2048,8,0.390716513406536,False,64,GPR,False,True,True,15,2,1024,10,0.2367803530915519,0.5374717999999999,12,1,30,True,True,0.6842270865934639
416,16,1,4,0.7561507244981563,False,8,GPR,True,True,True,27,32,256,10,0.05587020498226224,0.7907788,27,1,31,True,True,0.8254068755018437
417,1,1024,8,0.6738388861845318,False,128,GPR,False,False,True,17,1,1,10,0.06421883322857866,0.7136414,1,17,31,True,True,0.7534439138154682
418,256,2048,8,0.43637656300381733,False,2,GPR,True,True,True,19,16,2048,10,0.047766012073544514,0.46598169999999994,1,22,31,True,True,0.49558683699618256
419,8,2048,4,0.4355370469378231,False,1,GPR,True,True,True,24,4,32,10,0.22687557294437846,0.5761534,1,20,31,True,True,0.716769753062177
420,1,2048,16,0.4855196922739369,False,256,GPR,True,False,True,8,1,512,10,0.21989383686943112,0.6218087999999999,12,1,31,True,True,0.758097907726063
421,16,1,4,0.5503720721996398,False,8,GPR,True,True,True,26,32,32,10,0.1898573264823088,0.6680447,17,1,31,True,True,0.7857173278003603
422,64,2048,4,0.4450443159991819,False,2,GPR,True,False,True,7,32,64,10,0.1965384968444859,0.5668579,1,9,31,True,True,0.6886714840008181
423,1,2048,4,0.4981307745289506,False,32,GPR,False,True,True,28,32,8,10,0.1639334298844809,0.5997359,12,1,31,True,True,0.7013410254710494
424,256,2048,8,0.6008880047383163,False,2,GPR,True,True,False,17,2,2048,10,0.21995851556727689,0.7372172,1,25,31,True,True,0.8735463952616838
425,512,2048,4,0.6138253374500652,False,4,GPR,True,True,False,12,16,128,10,0.1521244244235948,0.7081113,1,27,31,True,True,0.8023972625499348
426,1,1024,4,0.6316730541270558,False,128,GPR,True,False,True,4,16,1024,10,0.10291264458150903,0.6954578,25,1,31,True,True,0.7592425458729443
427,512,1,16,0.8187754767664182,False,2,GPR,True,False,False,10,1,16,10,0.029859747608444398,0.8372824,1,29,31,True,True,0.8557893232335818
428,128,2048,2,0.44936346023506,False,64,GPR,True,False,True,10,32,1024,10,0.15491208344787052,0.5453771999999999,8,1,31,True,True,0.6413909397649398
429,2048,8,4,0.7514176959350745,False,2048,GPR,True,False,True,15,32,4,10,0.03242798508757522,0.7715164,20,1,32,True,True,0.7916151040649255
430,2048,2,4,0.8885809544867852,False,512,GPR,True,False,True,24,32,2,10,0.03911348792692871,0.9128233,1,3,32,True,True,0.9370656455132148
431,1,2048,16,0.6729191467472062,False,256,GPR,True,True,False,18,1,16,10,0.23975160417190122,0.8215160000000001,10,1,32,True,True,0.9701128532527941
432,512,2048,2,0.4612669363388588,False,1,GPR,True,True,True,23,2,512,10,0.261843924527284,0.6235565,1,21,32,True,True,0.7858460636611411
433,1,8,8,0.774640531282215,False,1024,GPR,True,True,True,27,16,4,10,0.08889207858431479,0.8297354,17,1,32,True,True,0.884830268717785
434,1024,32,4,0.7563360968347348,False,1024,GPR,True,True,True,30,8,16,10,0.04958349383827243,0.7870676999999999,26,1,32,True,True,0.8177993031652651
435,1,2048,2,0.5089566709000375,False,4,GPR,False,True,True,5,32,512,10,0.2476932229178061,0.6624757000000001,1,9,32,True,True,0.8159947290999627
436,1024,2048,8,0.5098289243642925,False,128,GPR,True,False,False,4,2,128,10,0.23077044535817404,0.6528593,6,1,32,True,True,0.7958896756357076
437,1,1,16,0.7199374933750972,False,512,GPR,False,False,True,25,2,512,10,0.07928670619088675,0.7690790000000001,1,11,32,True,True,0.818220506624903
438,512,2048,1,0.5670084764608962,False,128,GPR,True,True,True,23,8,512,10,0.025528638847380814,0.5828310000000001,25,1,32,True,True,0.598653523539104
439,1,1,8,0.6799335470828335,False,64,GPR,False,False,True,27,8,1024,10,0.09978791325125502,0.7417815999999999,1,18,32,True,True,0.8036296529171664
440,1024,4,8,2.183599373101977,False,1024,GPR,False,True,True,26,8,1,10,0.00018494323453428017,2.1837139999999997,27,1,32,True,False,2.1838286268980225
441,2048,2048,1,0.8775935293892636,False,2,GPR,False,False,True,30,16,128,10,0.16617343676953908,0.9805870000000001,27,1,32,True,True,1.0835804706107366
442,1024,2048,1,0.7171551997696877,False,4,GPR,True,False,True,6,32,8,10,0.18657297042272764,0.8327922000000001,17,1,33,True,True,0.9484292002303125
443,1024,1024,2,0.703843509644398,False,1024,GPR,True,True,True,13,2,1024,10,0.09435553256720029,0.7623246,27,1,33,True,True,0.820805690355602
444,4,1,2,0.8760436292859706,False,1,GPR,False,True,False,30,32,32,10,0.022022717192935106,0.8896932,1,15,33,True,True,0.9033427707140294
445,32,2048,8,0.4195817570314656,False,8,GPR,True,True,True,21,8,2048,10,0.2386978521245007,0.5675255,1,18,33,True,True,0.7154692429685344
446,2048,2048,2,0.4741707722917058,False,1,GPR,True,True,True,12,2,16,10,0.18086967766015946,0.5862729,22,1,33,True,True,0.6983750277082942
447,128,2048,16,0.5756883017878837,False,4,GPR,True,False,True,10,4,8,10,0.22613217419794557,0.7158439000000001,1,30,33,True,True,0.8559994982121165
448,256,2048,2,0.47422528870136854,False,128,GPR,True,False,True,19,16,16,10,0.2427625318956984,0.6246883000000001,20,1,33,True,True,0.7751513112986317
449,256,2048,16,0.5605105401150137,False,4,GPR,True,False,True,15,2,8,10,0.22815455515864677,0.7019196,1,28,33,True,True,0.8433286598849863
450,2,1024,4,0.8222832848305942,False,1,GPR,False,True,False,22,2,32,10,0.05110643602874297,0.8539588,17,1,33,True,True,0.8856343151694058
451,512,2048,4,0.5316002497485229,False,2,GPR,True,False,True,5,8,2048,10,0.23781337792176457,0.6789957999999999,11,1,33,True,True,0.8263913502514769
452,1024,2048,16,0.4356490803846189,False,64,GPR,False,False,True,22,1,32,10,0.23805905488909673,0.5831969,1,7,33,True,True,0.7307447196153811
453,8,2048,2,0.6289824405142022,False,4,GPR,True,True,False,24,8,16,10,0.2240462608573506,0.7678452,1,16,33,True,True,0.9067079594857979
454,1,2048,8,0.40753923160228567,False,2,GPR,False,True,True,11,16,8,10,0.2485275943967591,0.5615754,1,7,33,True,True,0.7156115683977142
455,512,2048,16,0.4124334577586256,False,1,GPR,True,True,True,14,2,512,10,0.24002925884741635,0.5612024,1,15,34,True,True,0.7099713422413744
456,2048,64,4,0.7709540143356336,False,1,GPR,True,False,True,25,1,16,10,0.040941253707721274,0.7963292,27,1,34,True,True,0.8217043856643663
457,8,2048,8,0.4171687693785683,False,1,GPR,True,False,True,14,1,128,10,0.19548338451653632,0.5383283999999999,29,1,34,True,True,0.6594880306214316
458,1,1024,16,0.5781816618172344,False,1024,GPR,True,False,True,9,2,512,10,0.16442474184382957,0.6800913,1,16,34,True,True,0.7820009381827655
459,1024,1024,16,0.6972477305090352,False,1024,GPR,True,False,True,2,2,128,10,0.08865393658715895,0.752195,9,1,34,True,True,0.8071422694909647
460,1,1024,2,0.6741194448469257,False,2048,GPR,False,True,True,22,2,1024,10,0.11055357268401599,0.7426400000000001,1,15,34,True,True,0.8111605551530745
461,128,2048,4,0.4096022403398297,False,2,GPR,False,False,True,3,32,1024,10,0.24418372489600937,0.5609461,1,26,34,True,True,0.7122899596601703
462,256,2048,8,0.40647492579528094,False,2,GPR,True,True,True,18,16,256,10,0.214382283302049,0.539348,1,3,34,True,True,0.6722210742047192
463,16,2048,4,0.4611526917641632,False,1,GPR,False,True,True,13,32,128,10,0.23317258239143382,0.6056718999999999,3,1,34,True,True,0.7501911082358367
464,2048,1024,32,0.8063587671898602,False,2048,GPR,True,False,True,4,1,16,10,0.08449185630840406,0.8587263999999999,22,1,34,True,True,0.9110940328101396
465,512,2048,4,0.42906927770529857,False,16,GPR,True,True,True,21,8,32,10,0.025921024624809875,0.44513499999999995,1,10,34,True,True,0.4612007222947013
466,256,1024,8,0.6430952340080358,False,2,GPR,True,False,True,1,2,512,10,0.044407851882296664,0.6706190000000001,1,27,34,True,True,0.6981427659919643
467,512,1024,2,0.7453494225589887,False,1,GPR,True,False,True,23,32,16,10,0.0897036512769129,0.8009473,1,5,34,True,True,0.8565451774410113
468,512,1024,2,0.7504908247751209,False,16,GPR,True,True,True,25,16,64,10,0.09269528187610199,0.8079428999999999,24,1,35,True,True,0.865394975224879
469,2048,2048,1,0.4101085254815734,False,8,GPR,True,True,True,18,1,128,10,0.11340212627565674,0.4803946,1,14,35,True,True,0.5506806745184266
470,32,2048,4,0.43855546924423694,False,16,GPR,True,True,True,23,16,256,10,0.22728067088885937,0.5794229,16,1,35,True,True,0.720290330755763
471,2048,2048,8,0.6290788967165097,False,1024,GPR,False,False,True,6,16,2,10,0.19012882830849193,0.7469197999999999,29,1,35,True,True,0.8647607032834901
472,512,2048,2,0.5953065812440642,False,2,GPR,True,True,True,23,8,64,10,0.19980866625449456,0.719147,17,1,35,True,True,0.8429874187559357
473,128,2048,2,0.4756686898445094,False,32,GPR,True,True,True,25,8,128,10,0.2424806626743667,0.625957,16,1,35,True,True,0.7762453101554906
474,1,2048,2,0.6593586246604348,False,2,GPR,False,True,False,3,32,2,10,0.15127771352238237,0.7531198,1,5,35,True,True,0.8468809753395652
475,16,2048,8,0.4426886329982708,False,4,GPR,True,True,True,26,1,16,10,0.24110901058060852,0.5921268,22,1,35,True,True,0.741564967001729
476,1024,2048,4,0.4772673147651566,False,64,GPR,True,True,True,30,2,16,10,0.2801087072113432,0.6508773,20,1,35,True,True,0.8244872852348434
477,128,1024,4,0.7072705350288694,False,32,GPR,True,True,True,29,16,64,10,0.07076962977266447,0.7511331999999998,13,1,35,True,True,0.7949958649711303
478,1024,2048,4,0.4314292772802581,False,4,GPR,True,True,True,23,2,256,10,0.23982980658466957,0.5800746000000001,1,7,35,True,True,0.7287199227197421
479,32,1024,2,0.7396007678496606,False,4,GPR,True,True,True,22,2,32,10,0.07841291010292883,0.7882007,19,1,35,True,True,0.8368006321503394
480,128,1024,4,0.7228504185292426,False,64,GPR,True,True,True,18,32,1024,10,0.07957079179447694,0.772168,14,1,35,True,True,0.8214855814707573
481,1024,64,16,0.7201098699959769,False,1024,GPR,False,True,True,2,2,8,10,0.12713917649682177,0.7989101,1,9,36,True,True,0.877710330004023
482,2048,64,16,0.83794413441937,False,2048,GPR,False,True,True,4,2,4,10,0.027056469811119113,0.8547136,1,24,36,True,True,0.8714830655806299
483,1024,32,32,0.8355681168691577,False,1024,GPR,False,True,True,6,2,8,10,0.038623709263741104,0.8595069000000001,1,9,36,True,True,0.8834456831308425
484,1024,32,16,0.754561183690871,False,1024,GPR,False,False,True,4,1,16,10,0.044944884771907015,0.7824177999999999,1,19,36,True,True,0.8102744163091289
485,64,2048,1,0.5692239984719635,False,16,GPR,True,True,True,18,2,8,10,0.2299387605578711,0.7117389000000001,1,26,36,True,True,0.8542538015280366
486,1,8,32,0.7126439379319679,False,256,GPR,False,True,True,2,1,8,10,0.12254480612021058,0.7885966000000001,1,22,36,True,True,0.8645492620680323
487,1,128,4,1.3567162922737817,False,2048,GPR,True,True,True,13,1,128,10,0.000369005420014409,1.356945,1,24,36,True,False,1.3571737077262185
488,512,64,16,0.8388025724038605,False,512,GPR,False,True,True,4,8,8,10,0.029938006323067003,0.857358,8,1,36,True,True,0.8759134275961394
489,2048,16,32,0.7970511483446878,False,256,GPR,False,False,True,3,2,8,10,0.08483345124566134,0.8496305,1,12,36,True,True,0.9022098516553121
490,512,2048,1,0.46189184162529523,False,1,GPR,True,False,True,8,2,1,10,0.18647416057041252,0.5774676000000001,1,25,36,True,True,0.6930433583747049
491,1024,128,16,0.8675124285706283,False,1024,GPR,False,False,True,21,1,2,10,0.02388559226479428,0.8823166,1,3,36,True,True,0.8971207714293717
492,1024,16,16,0.6245401115526801,False,512,GPR,False,False,True,4,2,8,10,0.20133589645487956,0.7493271,4,1,36,True,True,0.87411408844732
493,256,16,16,0.8579468296048745,False,256,GPR,False,True,True,2,8,4,10,0.011838704753477033,0.8652844,1,6,36,True,True,0.8726219703951255
494,1024,2048,4,0.36129718366925034,False,1,GPR,False,True,True,10,2,8,10,0.2653220948210872,0.5257425,1,11,37,True,True,0.6901878163307497
495,32,2048,4,0.4561811124863402,False,1,GPR,True,True,True,5,1,8,10,0.24982224678040582,0.6110196999999999,29,1,37,True,True,0.7658582875136597
496,2048,1,8,0.42925200275282593,False,1024,GPR,False,False,True,16,16,2048,10,0.24109179560791774,0.5786795,1,26,37,True,True,0.7281069972471741
497,2048,8,4,0.740621319656592,False,1,GPR,True,True,True,2,4,8,10,0.04901827016980506,0.7710026,14,1,37,True,True,0.801383880343408
498,1,2048,4,0.4184316914826696,False,32,GPR,True,False,True,11,2,1024,10,0.2242819017126661,0.5574405,25,1,37,True,True,0.6964493085173304
499,512,2048,1,0.4694781420300571,False,8,GPR,False,True,True,19,16,64,10,0.2145782896572018,0.6024727000000001,1,16,37,True,True,0.7354672579699431
500,4,2048,8,0.4031873160873354,False,4,GPR,True,True,True,15,16,8,10,0.2409422085191592,0.5525221,1,8,37,True,True,0.7018568839126647
501,1024,2048,1,0.3937592097153356,False,8,GPR,True,False,True,10,1,32,10,0.27679955685795454,0.5653181999999999,1,9,37,True,True,0.7368771902846641
502,2048,2048,1,0.42748424396755685,False,128,GPR,False,True,True,20,2,64,10,0.23251502274324126,0.5715958999999999,1,9,37,True,True,0.7157075560324431
503,4,2048,8,0.39405762773149516,False,4,GPR,True,False,True,22,16,1024,10,0.25099874016424867,0.5496253999999999,29,1,37,True,True,0.7051931722685048
504,1024,1024,4,0.6826109965516757,False,2,GPR,True,True,True,14,8,8,10,0.08381013196439917,0.7345561,1,19,37,True,True,0.7865012034483244
505,1,1,2,0.7551547423713649,False,4,GPR,True,False,True,9,16,512,10,0.08126340968135656,0.8055214000000002,27,1,37,True,True,0.8558880576286354
506,1,1024,16,0.6496505306104463,False,1024,GPR,False,False,True,24,2,4,10,0.12919249948135536,0.7297234,19,1,37,True,True,0.8097962693895537
507,2048,1,2,0.8976668777456623,False,2,GPR,False,False,False,16,32,32,10,0.010932198390076912,0.9044426,1,26,38,True,True,0.9112183222543376
508,1,2048,16,0.5057322818614075,False,2,GPR,False,True,True,8,1,1,10,0.25087167536732796,0.6612213,24,1,38,True,True,0.8167103181385925
509,32,2048,8,0.41797306021475367,False,16,GPR,True,True,True,19,16,128,10,0.2394327673673969,0.5663723,1,21,38,True,True,0.7147715397852464
510,2048,1,8,0.8130928887373483,False,1,GPR,False,True,False,24,4,16,10,0.027695464416398582,0.8302584,24,1,38,True,True,0.8474239112626516
511,1,1,2,inf,False,512,GPR,False,True,False,20,2,1,1,inf,inf,1,26,38,False,True,inf
512,1,1024,16,0.7905709799275217,False,256,GPR,True,True,True,24,8,1,10,0.05083635464989598,0.8220791000000001,22,1,38,True,True,0.8535872200724784
513,64,1,1,0.4816087763975163,False,64,GPR,True,False,True,21,4,2048,10,0.22721483113353316,0.6224354,1,25,38,True,True,0.7632620236024836
514,16,2048,8,0.4730802362313939,False,1,GPR,False,True,True,20,8,16,10,0.15971209611109607,0.5720689999999999,26,1,38,True,True,0.6710577637686059
515,1024,1,16,0.5363425747856438,False,4,GPR,True,False,False,17,8,2048,10,0.12459832878493997,0.6135680000000001,1,24,38,True,True,0.6907934252143564
516,64,2048,16,0.4703137026851494,False,32,GPR,True,False,True,17,8,512,10,0.23123369798876633,0.6136312,1,9,38,True,True,0.7569486973148507
517,16,1,2,0.8721260146787899,False,8,GPR,False,False,False,26,8,256,10,0.036431859153905385,0.8947063,1,28,38,True,True,0.91728658532121
518,1024,1,4,0.7380856950405074,False,512,GPR,False,False,True,26,16,64,10,0.043439530096560645,0.7650093000000001,23,1,38,True,True,0.7919329049594929
519,256,1,8,0.4462566317701252,False,16,GPR,True,False,True,2,16,2048,10,0.27116394851530323,0.6143227,1,21,38,True,True,0.7823887682298748
520,32,1,8,0.5837016587003245,False,4,GPR,True,True,False,19,16,2048,10,0.17606698281191166,0.6928271,1,22,39,True,True,0.8019525412996755
521,512,2048,8,0.583163896673351,False,32,GPR,False,False,False,21,1,32,10,0.14604554507330925,0.6736822,1,23,39,True,True,0.764200503326649
522,512,2048,8,0.3907145919997953,False,32,GPR,True,True,True,12,8,32,10,0.05251560000276108,0.4232635,27,1,39,True,True,0.4558124080002047
523,256,1,1,0.8046362776881502,False,256,GPR,True,False,True,24,32,512,10,0.051133230600461786,0.8363284,1,25,39,True,True,0.8680205223118498
524,2048,64,4,0.8257733860992865,False,128,GPR,True,True,False,2,1,8,10,0.024417933529477867,0.8409074999999999,1,28,39,True,True,0.8560416139007133
525,1,2048,8,0.5338986712098485,False,8,GPR,True,False,False,22,2,64,10,0.22218188532121605,0.6716059,1,23,39,True,True,0.8093131287901515
526,512,2048,8,0.5544634779141177,False,32,GPR,True,True,False,1,2,64,10,0.13178263430441056,0.6361417,1,19,39,True,True,0.7178199220858824
527,1024,1,2,0.4727476615757622,False,1,GPR,True,False,True,16,16,2048,10,0.25399354660668055,0.6301715999999999,1,27,39,True,True,0.7875955384242377
528,1024,512,4,0.7004166585650806,False,1024,GPR,False,False,True,29,32,32,10,0.08952111350201136,0.7559014000000001,1,11,39,True,True,0.8113861414349195
529,1,1024,16,0.6771672462735335,False,1024,GPR,False,False,True,5,1,256,10,0.09926032078333212,0.7386883,1,13,39,True,True,0.8002093537264664
530,64,2048,4,0.542464572407519,False,2,GPR,False,True,True,2,16,1,10,0.22328918493892627,0.6808581,2,1,39,True,True,0.819251627592481
531,2048,1,4,0.4772364906961779,False,64,GPR,True,False,True,20,32,2048,10,0.23299058846419102,0.6216429,1,19,39,True,True,0.7660493093038221
