id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,256,2048,1,0.6486939420487952,False,256,GPR,True,True,True,14,32,16,10,0.19719286470683972,0.7709130999999999,1,30,10,True,True,0.8931322579512047
370,1,512,16,0.7356977956951383,False,2048,GPR,True,True,True,25,1,64,10,0.05493962121356496,0.7697491000000001,1,1,10,True,True,0.8038004043048619
371,1,512,16,0.7557085507047668,False,2048,GPR,True,True,True,29,2,32,10,0.07490564924763686,0.8021347000000001,13,1,10,True,True,0.8485608492952333
372,1,256,16,0.7427736124946307,False,2048,GPR,True,True,True,28,1,256,10,0.04726286268615138,0.7720669,1,15,10,True,True,0.8013601875053693
373,1,512,1,0.7616448040395015,False,8,GPR,True,True,True,10,8,16,10,0.08357052454567941,0.8134414000000001,1,30,10,True,True,0.8652379959604987
374,1,1024,1,0.8257562307392485,False,64,GPR,True,True,True,22,16,8,10,0.06037991160013403,0.8631794000000002,1,30,10,True,True,0.9006025692607518
375,2048,64,16,0.769210467935017,False,2048,GPR,True,True,True,29,4,16,10,0.02828440234475533,0.7867409999999999,2,1,10,True,True,0.8042715320649828
376,1,2048,32,0.6104805330228008,False,2048,GPR,True,True,True,1,4,64,10,0.23886455886346974,0.7585275999999999,1,15,10,True,True,0.9065746669771989
377,512,512,1,0.8355190007570871,False,512,GPR,True,True,True,1,32,16,10,0.059718289617921895,0.8725321000000001,1,30,10,True,True,0.9095451992429132
378,1024,2048,1,0.6105479774741683,False,16,GPR,True,True,True,12,16,16,10,0.20145857262127118,0.7354109999999999,1,23,10,True,True,0.8602740225258315
379,256,2048,1,0.655469569858551,False,2,GPR,True,True,True,11,32,8,10,0.22901721172831097,0.7974133000000001,1,24,10,True,True,0.9393570301414492
380,64,2048,1,0.5561895407126491,False,4,GPR,True,True,True,1,32,8,10,0.19501634086663094,0.6770597,1,14,10,True,True,0.7979298592873509
381,512,512,1,0.7849503391131099,False,4,GPR,True,True,True,5,16,16,10,0.08738318002567769,0.83911,1,26,10,True,True,0.8932696608868902
382,1,2048,1,0.7028456816851767,False,256,GPR,True,True,True,4,32,8,10,0.047075915091371295,0.7320230999999999,1,20,10,True,True,0.7612005183148232
383,2048,256,16,0.7547137536457715,False,1024,GPR,True,True,True,29,4,128,10,0.019206908306388073,0.7666181000000001,5,1,10,True,True,0.7785224463542286
384,64,1024,1,0.8361896391101529,False,2,GPR,True,True,True,12,32,8,10,0.05992426359363959,0.8733303999999998,1,30,10,True,True,0.9104711608898468
385,1,1024,1,0.739898486888305,False,256,GPR,True,True,True,14,8,8,10,0.10449666379363508,0.804665,1,26,10,True,True,0.869431513111695
386,1024,64,16,0.8325855907640374,False,1024,GPR,True,True,True,30,8,16,10,0.023322241196763224,0.8470406,1,4,10,True,True,0.8614956092359627
387,128,1024,1,0.8573578026079203,False,1,GPR,True,True,True,2,32,16,10,0.0753339329269354,0.9040493999999999,1,20,10,True,True,0.9507409973920795
388,1,16,16,0.803067491698787,False,2048,GPR,True,True,True,25,8,16,10,0.04493260973335513,0.8309165000000001,1,21,10,True,True,0.8587655083012131
389,1,256,16,0.7413232869098701,False,256,GPR,True,True,True,24,4,64,10,0.05397221879263443,0.7747749999999999,1,17,10,True,True,0.8082267130901296
390,64,2048,1,0.6137044340770206,False,16,GPR,True,True,True,26,16,16,10,0.21382773177480977,0.7462338,1,21,10,True,True,0.8787631659229793
391,1,1,1,5.775600811936758,True,1,GPR,False,False,False,1,1,1,10,0.00019875613198078448,5.775723999999999,1,1,10,True,False,5.775847188063241
