id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
369,4,1,8,0.4661308617294989,False,4,GPR,True,False,True,6,8,2048,10,0.18552946099444692,0.5811211000000001,26,1,58,True,True,0.6961113382705012
370,1,2048,8,0.4545991832917483,False,16,GPR,False,False,True,14,8,32,10,0.22834987267001045,0.5961293,1,12,58,True,True,0.7376594167082516
371,1,2048,8,0.5521097520648314,False,2,GPR,False,False,True,13,1,16,10,0.2647769655800141,0.7162172,1,9,58,True,True,0.8803246479351686
372,1,2048,16,0.42579410346203783,False,4,GPR,True,False,True,4,1,1024,10,0.24381527547272341,0.5769096,9,1,58,True,True,0.7280250965379622
373,256,1,2,0.4921580053495619,False,4,GPR,True,False,True,26,2,2048,10,0.25856434191568256,0.6524149,30,1,59,True,True,0.8126717946504382
374,2048,32,2,0.7908892025977943,False,2,GPR,False,False,True,29,1,8,10,0.040512582536910674,0.8159987000000001,1,28,59,True,True,0.8411081974022059
375,1,2048,16,0.4180215515364742,False,1024,GPR,False,True,True,15,2,1024,10,0.24757611866131193,0.571468,19,1,59,True,True,0.7249144484635257
376,4,1,2,0.5065443670457139,False,1,GPR,False,False,True,11,32,2048,10,0.24713643216007222,0.6597183,1,22,59,True,True,0.812892232954286
377,2048,2048,8,0.4242124764420947,False,16,GPR,False,True,True,2,4,1024,10,0.21820991861620312,0.5594579000000001,1,6,59,True,True,0.6947033235579054
378,1024,1,32,0.575445760328211,False,512,GPR,False,True,True,13,4,2048,10,0.21447806572039016,0.7083782000000001,1,3,59,True,True,0.8413106396717891
379,1024,2048,32,0.506587056323032,False,512,GPR,False,False,True,27,2,128,10,0.22791912860565255,0.6478501999999999,1,19,60,True,True,0.7891133436769678
380,2048,2048,2,0.4862633807180766,False,2048,GPR,False,True,True,4,8,512,10,0.23776105260797026,0.6336265000000001,10,1,60,True,True,0.7809896192819236
381,64,2048,8,0.40637227146596505,False,64,GPR,True,False,True,26,4,1,10,0.24345343326322177,0.5572635,1,18,60,True,True,0.708154728534035
382,2048,128,4,0.7329319973632223,False,1024,GPR,False,False,True,22,2,16,10,0.05057527247390765,0.7642783,1,24,60,True,True,0.7956246026367776
383,1024,2048,8,0.4189894066617467,False,1024,GPR,False,False,True,26,2,128,10,0.22673349416133914,0.5595177,1,30,60,True,True,0.7000459933382532
384,128,2048,8,0.45119043127765956,False,128,GPR,False,False,True,5,1,2048,10,0.2154145512039751,0.5847032999999999,22,1,60,True,True,0.7182161687223403
385,1,1,1,5.899021544777003,True,1,GPR,False,False,False,1,1,1,10,0.0020691602161262016,5.900304,1,1,60,True,False,5.901586455222997
