id,correct_result,runs,baseline,RT_K,T1_I,T1_J,T1_K,U_K,U_J,U_I,technique,U1_I,T2_K,T2_J,T2_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,RT_I,cost_mean,RT_J
363,True,35,False,1,64,128,64,1,7,26,RSL,26,64,512,2048,0.18062510654614036,0.18080815059671676,0.0002762558943872016,1,0.18071662857142856,8
364,True,35,False,8,128,16,32,1,29,21,RSL,30,256,1,2048,0.13086804294419457,0.13103189991294828,0.00024729814114190954,1,0.13094997142857143,8
365,True,35,False,1,32,128,256,10,1,2,RSL,27,256,1024,1024,0.116485822043801,0.11650937795619896,3.555133109824728e-05,8,0.11649759999999998,8
366,True,35,False,1,16,512,512,24,13,1,RSL,25,512,1024,128,0.21509067717720562,0.21511120853708018,3.098658037385356e-05,1,0.2151009428571429,8
367,True,35,False,1,64,256,256,22,1,18,RSL,29,1,256,2048,0.1421164230460622,0.14222700552536638,0.0001668945897314617,1,0.1421717142857143,8
368,True,35,False,1,512,32,512,6,1,30,RSL,22,1024,128,1024,0.2791052498814664,0.2795212644042478,0.0006278623298989372,1,0.2793132571428571,32
369,True,35,False,1,64,16,256,8,1,19,RSL,5,512,512,1,0.16548129397085967,0.16561527745771168,0.00020221213351027023,1,0.16554828571428568,32
370,True,35,False,8,16,512,256,20,1,22,RSL,3,1,1,1,0.4210399599988905,0.4212055257153952,0.00024987703751555655,1,0.42112274285714285,1
371,True,35,False,1,512,64,512,10,16,1,RSL,28,512,128,1024,0.20814544166333732,0.20817638690809126,4.6703546166108985e-05,1,0.2081609142857143,1
372,True,35,False,8,16,512,64,1,14,25,RSL,10,64,1024,512,0.2213993763394641,0.22141770937482164,2.7668799196557915e-05,1,0.22140854285714287,8
373,True,35,False,32,16,1,128,5,1,10,RSL,28,256,512,256,0.24594947540219803,0.24599543888351622,6.936954574992588e-05,1,0.24597245714285712,1
374,True,35,False,8,128,16,256,1,8,27,RSL,6,256,2048,1,0.16643448789280912,0.16657574067861947,0.00021318319036232885,1,0.1665051142857143,8
375,True,35,False,32,128,64,16,4,1,28,RSL,18,64,128,512,0.23434438351522358,0.23506041648477632,0.0010806596979887522,1,0.23470239999999995,1
376,True,35,False,1,128,1,16,1,24,22,RSL,7,128,512,2048,0.15340642478617486,0.15351168949953944,0.00015886884848958813,1,0.15345905714285715,8
377,True,35,False,8,32,1,256,28,1,5,RSL,26,1024,128,2048,0.1262775308214773,0.12631275489280847,5.3161287126815394e-05,8,0.12629514285714288,1
378,True,35,False,1,64,1,1,12,1,24,RSL,21,128,1024,64,0.12948226253465617,0.1295092803224867,4.077610344607497e-05,8,0.12949577142857144,1
379,True,35,False,1,16,256,32,10,13,1,RSL,20,128,512,512,0.22704893073225274,0.2270786121248901,4.479610041336943e-05,32,0.22706377142857143,1
380,True,35,False,1,1,1,128,1,21,15,RSL,29,2048,2048,512,0.13816675465150305,0.13819141677706834,3.722086314234588e-05,1,0.1381790857142857,1
381,True,35,False,32,32,16,32,9,27,1,RSL,18,512,1024,1,0.21471922955017048,0.21475905616411517,6.010759061033539e-05,1,0.21473914285714282,1
382,True,35,False,1,1,64,64,1,3,10,RSL,8,1024,64,2048,0.12190607899232446,0.12192774957910417,3.2705937799532406e-05,1,0.12191691428571431,8
383,True,35,False,8,16,16,64,14,1,7,RSL,28,1024,1024,256,0.12572932332852557,0.12583450524290304,0.00015874388562867492,8,0.1257819142857143,1
384,True,35,False,1,32,512,1,30,29,1,RSL,22,64,1024,128,0.3198411488461411,0.3204727368681445,0.0009532127012779209,32,0.3201569428571428,1
385,True,35,False,8,16,32,128,10,25,1,RSL,14,1,256,2048,0.22436055366796712,0.2243839606177471,3.5326511984337494e-05,1,0.2243722571428571,8
386,True,35,False,1,32,128,64,1,4,28,RSL,23,128,1024,1024,0.18532361459589924,0.1854601568326722,0.0002060738801537759,1,0.18539188571428572,1
387,True,35,False,1,256,128,128,1,16,7,RSL,4,256,1024,1,0.12079659359992558,0.1208862064000744,0.0001352464839785907,8,0.12084139999999999,8
388,True,35,False,1,32,32,16,23,17,1,RSL,18,1,256,1024,0.11620021342331766,0.11624995800525373,7.507610288560486e-05,8,0.11622508571428569,1
389,True,35,False,1,128,128,16,25,1,17,RSL,16,512,512,1024,0.17801969189121683,0.1780705366802118,7.673657032008687e-05,1,0.17804511428571432,1
390,True,35,False,1,16,64,64,1,7,9,RSL,12,1024,64,1,0.17714930303809773,0.17721778267618793,0.00010335164463606567,1,0.17718354285714283,32
391,True,35,False,8,128,256,64,11,1,26,RSL,12,256,512,512,0.16147962944875893,0.16158922769409823,0.0001654091525735572,1,0.16153442857142858,8
392,True,35,False,1,64,16,256,1,7,16,RSL,29,256,64,512,0.17458355221102415,0.17493496207469014,0.0005303589265963293,1,0.17475925714285714,32
393,True,35,False,1,128,64,256,9,1,10,RSL,15,256,64,2048,0.11622967613902445,0.1162594095752613,4.487464626658453e-05,8,0.11624454285714288,8
394,True,35,False,1,64,64,256,10,1,9,RSL,7,256,1,1,0.2571571047331289,0.25741975240972825,0.0003963962148957435,32,0.2572884285714286,1
395,True,35,False,8,32,256,64,1,2,25,RSL,2,1,1,64,0.17855399022092314,0.1788235526362197,0.00040683215814136175,1,0.17868877142857142,1
396,True,35,False,1,16,512,128,1,3,8,RSL,23,128,1024,64,0.13271630064673645,0.13280055649612066,0.00012716160375438921,1,0.13275842857142856,32
397,True,35,False,1,64,128,256,21,25,1,RSL,1,256,2048,256,0.11750588988025906,0.11753748154831237,4.767914873914805e-05,8,0.11752168571428571,8
398,True,35,False,1,512,64,64,5,26,1,RSL,2,128,2048,512,0.23271517827682645,0.23275207886603064,5.569154114497135e-05,1,0.23273362857142854,8
399,True,35,False,1,32,32,32,13,11,1,RSL,14,128,64,1024,0.21999705329449581,0.2200241467055042,4.08902363477093e-05,1,0.2200106,32
400,True,35,False,1,64,16,16,17,7,1,RSL,10,256,512,64,0.34297565540001645,0.34350583031426934,0.0008001568183034801,32,0.3432407428571429,1
401,True,35,False,32,16,256,512,1,26,6,RSL,16,512,256,128,0.15074738876311594,0.15088683980831263,0.00021046394620709088,1,0.1508171142857143,1
402,True,35,False,8,128,32,16,1,3,25,RSL,22,128,1,1,0.11810462159140152,0.1181965784085985,0.00013878414895080642,8,0.11815060000000001,1
403,True,35,False,1,256,16,64,1,21,9,RSL,28,128,1,1,0.1258998515702735,0.1259291198582979,4.417262981179268e-05,1,0.1259144857142857,8
404,True,35,False,32,32,32,16,3,1,29,RSL,16,256,128,1,0.21826982134742856,0.2185087500811429,0.00036059883300885347,1,0.21838928571428573,1
405,True,35,False,32,32,256,16,21,1,13,RSL,16,256,2048,1,0.229884692421099,0.23032879329318667,0.0006702511402604332,1,0.23010674285714283,1
406,True,35,False,1,16,256,16,1,13,17,RSL,22,256,1024,64,0.22164512376543521,0.2216702476631362,3.791778431484283e-05,1,0.2216576857142857,32
407,True,35,False,8,16,1,64,1,20,18,RSL,13,128,1,1,0.19678499783982015,0.1967971735887513,1.837602697394001e-05,1,0.19679108571428572,8
408,True,35,False,1,32,1,256,25,17,1,RSL,13,512,256,2048,0.20562214856593106,0.20570442286264037,0.00012417098152571937,1,0.20566328571428572,1
409,True,35,False,8,64,128,256,22,19,1,RSL,29,256,2048,2048,0.11457457770811424,0.11461279372045721,5.767681952226681e-05,8,0.11459368571428573,1
410,True,35,False,1,16,512,16,1,29,7,RSL,7,1024,512,1024,0.1389739951926097,0.13900914766453318,5.305322702681934e-05,1,0.13899157142857144,8
411,True,35,False,8,16,64,16,30,1,29,RSL,22,256,1,128,0.13522676153187865,0.1352656384681213,5.867430686181482e-05,8,0.13524619999999998,1
412,True,35,False,8,32,16,32,16,1,17,RSL,15,64,128,2048,0.1302439528860479,0.13027947568538062,5.361213691403888e-05,8,0.13026171428571426,1
413,True,35,False,1,16,256,128,11,6,1,RSL,28,1024,1024,2048,0.22700558175214586,0.22716178967642559,0.0002357539602974196,1,0.22708368571428572,8
414,True,35,False,1,256,64,32,1,19,20,RSL,13,512,512,256,0.14895163929102853,0.14899384642325716,6.370034440684928e-05,1,0.14897274285714285,8
415,True,35,False,1,256,16,64,24,9,1,RSL,12,256,2048,1,0.30656697378212444,0.30716994050358987,0.0009100165255283469,32,0.30686845714285715,1
416,True,35,False,8,1,32,16,16,27,1,RSL,2,128,128,64,0.23548806348277737,0.23576787937436547,0.00042230703019852946,1,0.23562797142857142,1
417,True,35,False,1,32,1,128,1,16,3,RSL,15,1,1,512,0.12369362767699413,0.12373300089443448,5.942331020667179e-05,8,0.1237133142857143,1
418,True,35,False,1,1,256,16,1,13,3,RSL,24,128,1024,512,0.12357215200849843,0.12361453370578727,6.396380353969962e-05,8,0.12359334285714285,8
419,True,35,False,1,16,64,16,1,28,8,RSL,22,2048,128,256,0.13641542552459904,0.13653011733254386,0.00017309651902323045,8,0.13647277142857145,1
420,True,35,False,32,64,1,256,21,1,7,RSL,7,2048,128,256,0.15057312943842827,0.1505916705615718,2.7982851891828697e-05,1,0.15058240000000003,1
421,True,35,False,8,32,512,64,1,18,2,RSL,6,1,2048,1,0.11296142352063508,0.11299309076507923,4.779321102843068e-05,8,0.11297725714285715,1
422,True,35,False,32,1,64,256,10,19,1,RSL,1,256,256,1,0.2007230269336762,0.20074308735203808,3.027582048636278e-05,1,0.20073305714285714,1
423,True,35,False,1,128,32,64,30,1,15,RSL,4,2048,512,2048,0.16576840297456938,0.16588445416828776,0.00017514814720512474,1,0.16582642857142857,1
424,True,35,False,8,32,64,64,13,15,1,RSL,4,64,64,512,0.23265042398424055,0.23267329030147374,3.4510572174867084e-05,1,0.23266185714285714,8
425,True,35,False,32,512,512,1,1,29,14,RSL,20,256,512,1024,0.1462940031747121,0.14632353968243075,4.457743549265663e-05,1,0.14630877142857143,1
426,True,35,False,1,64,32,16,1,5,8,RSL,29,512,512,512,0.1244731732077409,0.12449734107797342,3.6474917297188854e-05,1,0.12448525714285716,8
427,True,35,False,1,512,64,256,10,1,13,RSL,19,1,2048,1024,0.11334828500991484,0.11336971499008516,3.2342806663261703e-05,1,0.113359,8
428,True,35,False,32,512,32,128,26,1,6,RSL,15,512,1,512,0.14668364977631057,0.14671103593797516,4.1332064935549996e-05,1,0.14669734285714287,1
429,True,35,False,1,32,128,512,1,4,15,RSL,13,1024,2048,64,0.23987129795068327,0.24002555919217386,0.00023281596480780509,32,0.23994842857142856,1
430,True,35,False,1,1,256,1,25,1,27,RSL,8,1024,1,256,0.11741986318229759,0.11744493681770242,3.784192686123858e-05,8,0.1174324,8
431,True,35,False,1,512,1,1,28,23,1,RSL,1,1024,1024,512,0.19379095139959474,0.1938220200289767,4.6889762165298855e-05,1,0.19380648571428571,32
432,True,35,False,1,256,64,16,29,1,7,RSL,4,2048,256,256,0.12913169438796177,0.12916339132632396,4.7838026032581816e-05,8,0.12914754285714286,8
433,True,35,False,1,1,512,32,30,4,1,RSL,4,128,1,64,0.21512251925903553,0.21515102359810728,4.301965379038781e-05,1,0.2151367714285714,32
434,True,35,False,8,512,32,1,19,23,1,RSL,30,64,1,1,0.23254793008375133,0.2325765842019629,4.3245705225006264e-05,1,0.2325622571428571,8
435,True,35,False,1,32,32,64,25,1,3,RSL,18,1024,512,128,0.27500828249151665,0.275267946079912,0.00039189253420721104,32,0.27513811428571433,1
436,True,35,False,32,128,32,16,1,21,11,RSL,19,64,1,256,0.14693794164075602,0.14707280121638683,0.00020353435451880752,1,0.14700537142857142,1
437,True,35,False,1,32,16,128,19,26,1,RSL,8,256,1,1,0.11825303067607887,0.11827422646677827,3.1989360476156576e-05,8,0.11826362857142857,8
438,True,35,False,8,1,256,512,22,9,1,RSL,20,512,256,1,0.11293772618050488,0.11302101667663794,0.00012570466196930115,8,0.11297937142857141,1
439,True,35,False,8,16,32,32,5,1,20,RSL,27,1,64,1,0.23663329787880297,0.2366590449783398,3.885834031768436e-05,1,0.2366461714285714,8
440,True,35,False,1,256,128,512,1,18,8,RSL,12,1,128,512,0.12282224683675905,0.12294055316324093,0.0001785516651920582,1,0.12288139999999999,1
441,True,35,False,32,256,512,16,8,14,1,RSL,29,64,1024,1,0.24493979426383802,0.24500969145044768,0.00010549105388126118,1,0.24497474285714285,1
442,True,35,False,1,128,16,256,18,1,30,RSL,13,2048,64,256,0.29468736470599927,0.2949088067225722,0.00033420732414207196,1,0.29479808571428573,8
443,True,35,False,1,128,256,32,1,19,11,RSL,1,1,512,512,0.12314508627008411,0.12326485658705874,0.00018076116613828717,8,0.12320497142857142,1
444,True,35,False,8,1,1,256,6,20,1,RSL,18,1,256,64,0.22605059779347733,0.22616523077795134,0.00017300774077291244,1,0.22610791428571433,8
445,True,35,False,32,32,16,64,24,1,8,RSL,23,1,64,1024,0.14510931191592158,0.1452250880840784,0.00017473306989315392,1,0.1451672,1
446,True,35,False,8,1,32,16,1,12,21,RSL,20,2048,2048,512,0.13093676233346102,0.1309773519522533,6.125914175843166e-05,1,0.13095705714285716,8
447,True,35,False,1,512,128,128,28,4,1,RSL,10,128,256,1024,0.24516882909310472,0.24520962804975244,6.157508109815947e-05,1,0.24518922857142858,1
448,True,35,False,1,64,32,32,13,25,1,RSL,4,128,256,1,0.2204184287783126,0.22044882836454457,4.5880020995315046e-05,1,0.2204336285714286,32
449,True,35,False,8,256,32,1,7,25,1,RSL,22,512,128,1024,0.2093584210153764,0.2093934075560521,5.280279831793218e-05,1,0.20937591428571425,1
450,True,35,False,1,64,32,512,3,6,1,RSL,24,1024,1,512,0.11678596116699301,0.11681249597586411,4.004717626163654e-05,8,0.11679922857142856,8
451,True,35,False,8,512,64,32,1,18,2,RSL,21,512,512,1,0.14304039561866155,0.14306783295276704,4.140929600848284e-05,1,0.1430541142857143,8
452,True,35,False,8,128,32,128,1,22,23,RSL,24,1024,64,128,0.13888272888440778,0.1389585282584494,0.00011439882259990863,1,0.1389206285714286,8
453,True,35,False,8,256,128,16,30,9,1,RSL,10,1024,128,256,0.2592492261138288,0.25927711674331416,4.2093423791969675e-05,1,0.25926317142857147,8
454,True,35,False,8,32,32,128,26,1,19,RSL,15,1,1,512,0.12505110392349597,0.12508563893364685,5.2121334109823546e-05,8,0.1250683714285714,1
455,True,35,False,1,1,256,1,9,1,13,RSL,15,2048,512,512,0.12942433467258274,0.12953183675598867,0.00016224555841220907,1,0.1294780857142857,1
456,True,35,False,32,1,64,256,18,12,1,RSL,15,1,256,1024,0.20769580690236064,0.20772819309763937,4.887827446100766e-05,1,0.207712,1
457,True,35,False,8,1,64,128,5,20,1,RSL,7,1,512,64,0.11726384310035948,0.11728747118535482,3.566025627433214e-05,8,0.11727565714285715,1
458,True,35,False,1,32,16,64,1,19,10,RSL,21,128,128,256,0.13291835526084336,0.13293987331058518,3.2475724057534385e-05,1,0.13292911428571427,8
459,True,35,False,8,256,512,1,28,11,1,RSL,30,2048,2048,1,0.2240147964840636,0.22412663208736497,0.00016878584426571457,1,0.2240707142857143,8
460,True,35,False,1,32,32,64,12,6,1,RSL,24,512,2048,1024,0.24394011401955723,0.24398314312329983,6.49408899205551e-05,1,0.24396162857142853,1
461,True,35,False,1,256,32,32,18,1,21,RSL,16,128,128,256,0.12258909604202169,0.12275444681512117,0.0002495526381020117,8,0.12267177142857143,8
462,True,35,False,1,16,128,32,2,7,1,RSL,7,128,1,64,0.21440079860585448,0.2144336585370027,4.9593251680493636e-05,1,0.2144172285714286,32
463,True,35,False,8,32,128,256,27,1,27,RSL,20,1,1024,256,0.12626199071748445,0.12628549499680125,3.5473404812332294e-05,8,0.12627374285714285,1
464,True,35,False,8,256,256,512,23,1,16,RSL,12,512,1024,1,0.13154090927963522,0.1316443478632219,0.00015611279543317007,1,0.13159262857142856,1
465,True,35,False,1,1,64,128,1,24,14,RSL,10,2048,256,128,0.15071328685056742,0.15092408457800402,0.0003181426249277482,1,0.15081868571428572,32
466,True,35,False,1,16,16,256,12,1,30,RSL,17,2048,128,256,0.11707695488654014,0.11711075939917419,5.101884405765736e-05,8,0.11709385714285717,8
467,True,35,False,8,128,64,512,25,30,1,RSL,18,1,64,256,0.12590421935435744,0.12594155207421395,5.63437264493936e-05,8,0.1259228857142857,1
468,True,35,False,8,32,1,64,1,4,15,RSL,18,256,256,256,0.12100991842800833,0.12103779585770595,4.20735022530422e-05,1,0.12102385714285714,8
469,True,35,False,1,16,128,16,29,21,1,RSL,21,1024,2048,512,0.21968763109121103,0.21971151176593184,3.6041472709949786e-05,1,0.21969957142857144,1
470,True,35,False,32,16,256,64,5,1,27,RSL,22,1,2048,1,0.4163175572520889,0.4163388998907683,3.221098811123733e-05,1,0.4163282285714286,1
471,True,35,False,1,32,128,256,12,1,15,RSL,16,1024,2048,128,0.12154298154319507,0.12156861845680492,3.869204421730967e-05,1,0.12155579999999999,8
472,True,35,False,1,128,16,256,3,1,15,RSL,23,256,512,1,0.11688822466949024,0.11694297533050975,8.263143642533583e-05,8,0.1169156,8
473,True,35,False,1,32,1,64,23,1,10,RSL,23,256,2048,256,0.15248308743340439,0.15252331256659557,6.070904851361815e-05,1,0.15250319999999998,1
474,True,35,False,8,32,64,1,2,1,26,RSL,18,128,2048,2048,0.19633212275836254,0.19641324867020887,0.0001224378026191436,1,0.1963726857142857,1
475,True,35,False,1,1,256,16,15,1,27,RSL,8,256,256,128,0.13554588792246713,0.1356290263632472,0.0001254751752014601,8,0.13558745714285717,1
476,True,35,False,1,1,512,32,1,23,30,RSL,25,512,512,64,0.2793084864645444,0.2796501992497413,0.0005157237878032441,1,0.2794793428571429,8
477,True,35,False,32,32,128,64,26,1,3,RSL,18,64,1,128,0.20775153922413275,0.20778743220443868,5.417082579531931e-05,1,0.20776948571428572,1
478,True,35,False,1,1,128,512,16,1,17,RSL,1,512,1,512,0.2619372983170808,0.2620883016829191,0.0002278990754071389,32,0.26201279999999993,1
479,True,35,False,32,512,512,16,27,5,1,RSL,5,2048,1024,512,0.286835913623227,0.2868830578053444,7.115149689363507e-05,1,0.2868594857142857,1
480,True,35,False,1,64,1,128,28,1,6,RSL,5,512,128,1024,0.25981906038886704,0.2600855681825617,0.0004022220262085946,32,0.25995231428571436,1
481,True,35,False,8,128,512,256,14,25,1,RSL,14,256,1,1,0.2272401871285403,0.22725958430003115,2.9274827244653138e-05,1,0.22724988571428573,8
482,True,35,False,8,64,16,128,17,8,1,RSL,29,128,128,64,0.2248937457175502,0.22493328285387834,5.967070179796025e-05,1,0.22491351428571427,1
483,True,35,False,1,512,64,512,1,9,8,RSL,12,1,2048,1024,0.12162428439403365,0.12165605846310919,4.795443415474736e-05,1,0.12164017142857142,1
484,True,35,False,1,512,16,1,22,1,20,RSL,25,1,512,1,0.13046204512812729,0.13048938344330122,4.125985349227621e-05,8,0.13047571428571425,1
485,True,35,False,32,512,32,16,1,21,22,RSL,1,512,512,512,0.1664359207324404,0.16658425069613098,0.0002238642919817496,1,0.1665100857142857,1
486,True,35,False,8,256,16,64,7,5,1,RSL,9,256,2048,512,0.23284912544992337,0.2328829888357909,5.1107697411387514e-05,1,0.23286605714285713,8
487,True,35,False,1,128,64,64,13,1,25,RSL,28,2048,1,256,0.2967722802869206,0.2972518339987936,0.0007237576920038211,32,0.2970120571428571,1
488,True,35,False,8,32,256,256,6,1,23,RSL,10,256,256,1,0.22429030703504485,0.22451546439352657,0.000339814636145616,1,0.2244028857142857,1
489,True,35,False,1,1,64,64,24,1,27,RSL,10,64,256,256,0.1383056734812795,0.13832135509014906,2.366718213484844e-05,8,0.13831351428571428,1
490,True,35,False,1,256,1,32,4,26,1,RSL,21,1,1,1024,0.12562909164812017,0.1256747369233084,6.888929895276976e-05,8,0.1256519142857143,1
491,True,35,False,1,32,64,64,1,6,7,RSL,24,2048,512,2048,0.12284505514022669,0.12287683057405897,4.795649388896635e-05,8,0.12286094285714283,1
492,True,35,False,8,16,1,32,5,16,1,RSL,10,64,1024,2048,0.23369987969708808,0.2337440060171976,6.659684370776741e-05,1,0.23372194285714284,1
493,True,35,False,8,32,128,16,1,18,12,RSL,14,256,1,128,0.14205032540970847,0.1421147031617201,9.716094789532549e-05,1,0.14208251428571428,1
494,True,35,False,8,1,32,512,18,1,26,RSL,26,1,128,128,0.12593400912452601,0.12596581944690255,4.8009148787985466e-05,8,0.12594991428571428,1
495,True,35,False,1,1,256,1,1,17,2,RSL,30,128,1024,1,0.12006390102492781,0.12009889897507217,5.282001785037943e-05,8,0.12008139999999999,1
496,True,35,False,1,128,16,16,1,2,28,RSL,18,1024,1024,256,0.12436705390821855,0.12440363180606719,5.520452510290048e-05,8,0.12438534285714287,1
497,True,35,False,8,32,1,64,1,11,19,RSL,15,1,1,1,0.11312137444677743,0.11315496841036544,5.0701076750631175e-05,8,0.11313817142857144,1
498,True,35,False,8,1,256,64,1,14,14,RSL,16,2048,2048,1024,0.11351334606379224,0.1136747110790649,0.00024353720580692727,1,0.11359402857142857,1
499,True,35,False,1,32,1,1,19,2,1,RSL,15,1,1024,1024,0.11746423044589478,0.11754274098267666,0.00011849059551073916,8,0.11750348571428572,1
500,True,35,False,1,256,256,1,17,15,1,RSL,29,1,256,1024,0.19503135016513426,0.1950551069777229,3.5854536046391756e-05,1,0.19504322857142858,8
501,True,35,False,1,64,64,64,29,6,1,RSL,6,1,64,2048,0.23305951277542017,0.2332654015102941,0.0003107338174485062,1,0.23316245714285713,8
502,True,35,False,1,64,256,1,1,25,17,RSL,7,512,256,1,0.33392214293090483,0.3344938570690952,0.00086284913430531,32,0.334208,1
503,True,35,False,1,1,64,64,27,11,1,RSL,20,64,1,1,0.20815467498013823,0.2083741821627189,0.00033128721123298736,1,0.20826442857142857,32
504,True,35,False,8,1,64,128,12,15,1,RSL,28,128,1,1,0.22912473044319925,0.22914366955680077,2.858351173066796e-05,1,0.2291342,8
505,True,35,False,1,32,16,64,29,9,1,RSL,18,128,128,128,0.12240778394360755,0.12245604462782106,7.283655731590155e-05,8,0.1224319142857143,1
506,True,35,False,1,256,128,32,26,1,19,RSL,29,2048,2048,256,0.291312865566471,0.2918627915763861,0.0008299657991478354,32,0.29158782857142856,1
507,True,35,False,1,128,32,32,25,17,1,RSL,4,64,512,1,0.1278773122998125,0.12790525912875897,4.2178241803477545e-05,8,0.12789128571428574,1
508,True,35,False,8,128,32,512,13,29,1,RSL,4,512,64,256,0.22292228211988602,0.22295583216582826,5.0634794844846046e-05,1,0.22293905714285714,8
509,True,35,False,1,1,32,256,1,1,6,RSL,23,1,1,1024,0.13826147954737428,0.13828377759548288,3.365292236453422e-05,1,0.13827262857142858,1
510,True,35,False,1,1,64,1,30,1,7,RSL,5,2048,64,512,0.261472320983078,0.26180105044549346,0.0004961289447269971,32,0.2616366857142857,1
