id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
368,1,1,8,1.4049198569617283,False,512,GPR,False,False,True,22,8,2048,10,7.283543093852063e-05,1.4049649999999998,1,24,10,True,False,1.4050101430382713
369,128,1,8,1.5644453773355962,False,128,GPR,False,True,True,22,16,2048,10,0.0031681807082298984,1.5664090000000002,1,22,10,True,False,1.5683726226644041
370,2048,1,8,1.539709366033104,False,2048,GPR,True,False,True,26,16,64,10,0.0001026693722587374,1.5397729999999998,1,20,10,True,False,1.5398366339668956
371,64,1,8,1.550456822576684,False,64,GPR,False,False,True,12,16,2048,10,0.0009618944848578888,1.551053,1,30,10,True,False,1.551649177423316
372,256,1,8,1.6277815501675459,False,32,GPR,False,False,True,24,16,512,10,0.00030243842348480433,1.6279689999999998,1,22,10,True,False,1.6281564498324537
373,1,1,8,1.5800826343279042,False,128,GPR,False,False,True,16,16,1024,10,0.00010062305898752965,1.580145,1,23,10,True,False,1.5802073656720956
374,2048,1,4,1.922506934977691,False,1024,GPR,False,False,True,27,32,128,10,0.0010617462031954547,1.9231649999999998,1,25,10,True,False,1.9238230650223085
375,256,1,8,1.5843774163389868,False,64,GPR,False,True,True,20,16,1,10,5.902541825347297e-05,1.584414,1,29,10,True,False,1.5844505836610132
376,1,1,8,2.108664651553692,False,128,GPR,False,False,True,28,16,2,10,7.639371701912254e-05,2.1087119999999997,1,23,10,True,False,2.1087593484463074
377,2048,1,8,1.5817516396574396,False,1024,GPR,False,True,True,24,16,1,10,0.0015752955278296279,1.582728,1,21,10,True,False,1.5837043603425602
378,64,1,8,1.4866639633933227,False,64,GPR,False,True,True,22,8,1024,10,0.000974574779070326,1.4872679999999998,1,30,10,True,False,1.4878720366066769
379,128,1,8,1.7172816030478577,False,16,GPR,True,True,True,26,16,1024,10,0.00643825255795385,1.7212719999999997,1,28,10,True,False,1.7252623969521417
380,1,1,8,1.5584989535224991,False,256,GPR,True,True,True,23,16,2048,10,0.0007293483392727995,1.558951,1,27,10,True,False,1.5594030464775008
381,1024,1,8,1.5469527494915107,False,512,GPR,False,True,True,25,16,1024,10,0.004632580706258674,1.5498239999999999,1,18,10,True,False,1.552695250508489
382,1,1,8,1.5422338556850737,False,1024,GPR,False,True,True,21,16,16,10,5.024937810563537e-05,1.542265,1,18,10,True,False,1.5422961443149263
383,512,1,8,1.63163240297574,False,32,GPR,False,False,True,29,16,16,10,0.0009528908646849501,1.6322230000000002,1,20,10,True,False,1.6328135970242603
384,1,1,16,1.5825620383588723,False,64,GPR,False,False,True,29,8,2048,10,0.001200334953252592,1.5833059999999999,1,22,10,True,False,1.5840499616411274
385,2048,1,4,1.9780943598328349,False,1024,GPR,False,False,True,25,32,32,10,0.00019141838992116792,1.9782129999999998,1,24,10,True,False,1.9783316401671647
386,1024,1,8,1.6112078351105246,False,32,GPR,False,False,True,29,16,2048,10,0.00013740815114105724,1.6112929999999999,1,17,10,True,False,1.6113781648894752
387,2048,1,8,1.589027795920025,False,1024,GPR,False,False,True,14,16,16,10,0.001505665633532219,1.589961,1,24,10,True,False,1.590894204079975
388,128,1,8,1.6707685092076354,False,16,GPR,True,False,True,29,16,512,10,7.823681997626947e-05,1.670817,1,23,10,True,False,1.6708654907923646
389,128,8,8,0.7281458752306746,False,128,GPR,False,False,True,1,4,8,10,0.051286188356710616,0.7599328,1,5,10,True,True,0.7917197247693253
390,1,16,8,0.7361351872593158,False,256,GPR,True,False,True,1,16,1,10,0.03555161237539024,0.7581699000000001,11,1,10,True,True,0.7802046127406843
391,1,1,1,5.7850815475931645,True,1,GPR,False,False,False,1,1,1,10,9.108238029393428e-05,5.785138000000001,1,1,10,True,False,5.785194452406837
